paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2017-P0316,ICML-2017-A001155,Rajat Sen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Rajat Sen in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0316.txt
ICML-2017-P0316,ICML-2017-A001156,Karthikeyan Shanmugam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Karthikeyan Shanmugam in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0316.txt
ICML-2017-P0318,ICML-2017-A001162,Uri Shalit,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CIMS, New York University, New York, NY 10003",yes,data/raw/icml/2017/first_pages/ICML-2017-P0318.txt
ICML-2017-P0318,ICML-2017-A001163,Fredrik D. Johansson,UNKNOWN,UNKNOWN,United States,high,"Affiliation: IMES, MIT, Cambridge, MA 02142",yes,data/raw/icml/2017/first_pages/ICML-2017-P0318.txt
ICML-2017-P0318,ICML-2017-A001164,David Sontag,UNKNOWN,UNKNOWN,United States,high,"Affiliation: CSAIL, MIT, Cambridge, MA 02139",yes,data/raw/icml/2017/first_pages/ICML-2017-P0318.txt
ICML-2017-P0322,ICML-2017-A001171,Ping Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Ping Li's current institution or country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0322.txt
ICML-2017-P0323,ICML-2017-A001175,Shiqian Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Shiqian Ma's affiliation or country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0323.txt
ICML-2017-P0327,ICML-2017-A001187,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's institution or country, and the current_institution and current_country are listed as 'UNKNOWN'.",no,data/raw/icml/2017/first_pages/ICML-2017-P0327.txt
ICML-2017-P0328,ICML-2017-A001188,Pranav Shyam,Department of Computer Science and Engineering,UNKNOWN,India,high,"The first-page text lists Pranav Shyam's affiliation as 'Department of Computer Science and Engineering, Rashtreeya Vidyalaya College of Engineering, Bengaluru, India', which clearly indicates India as his country.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0328.txt
ICML-2017-P0329,ICML-2017-A001192,Huan Zhang,University of,UNKNOWN,UNKNOWN,low,Affiliation is incomplete ('University of') and 'current_country=UNKNOWN'. No reliable country information is provided.,no,data/raw/icml/2017/first_pages/ICML-2017-P0329.txt
ICML-2017-P0329,ICML-2017-A001196,Cho-Jui Hsieh,University of,UNKNOWN,UNKNOWN,low,Affiliation is incomplete ('University of') and 'current_country=UNKNOWN'. No reliable country information is provided.,no,data/raw/icml/2017/first_pages/ICML-2017-P0329.txt
ICML-2017-P0330,ICML-2017-A001197,David Silver,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001198,Hado Hasselt,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001199,Matteo Hessel,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001200,Tom Schaul,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001201,Arthur Guez,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001202,Tim Harley,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001203,Gabriel Dulac-Arnold,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001204,David Reichert,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001205,Neil Rabinowitz,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001206,Andre Barreto,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0330,ICML-2017-A001207,Thomas Degris,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text states that all authors are affiliated with DeepMind, London.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0330.txt
ICML-2017-P0331,ICML-2017-A001208,Umut Şimşekli,UNKNOWN,UNKNOWN,France,high,"The affiliation information on the first page states: 'LTCI, Télécom ParisTech, Université Paris-Saclay, 75013, Paris, France.' This clearly indicates that the author is affiliated with France.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0331.txt
ICML-2017-P0333,ICML-2017-A001211,Vidyashankar Sivakumar,"Department of Computer Science & Engineering, University",UNKNOWN,United States,high,"The affiliation 'Department of Computer Science & Engineering, University of Minnesota, Twin Cities' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0333.txt
ICML-2017-P0333,ICML-2017-A001212,Arindam Banerjee,"Department of Computer Science & Engineering, University",UNKNOWN,United States,high,"The affiliation 'Department of Computer Science & Engineering, University of Minnesota, Twin Cities' is explicitly mentioned in the text, which is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0333.txt
ICML-2017-P0335,ICML-2017-A001216,Morteza Zadimoghaddam,Google,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'Google' as the affiliation for Morteza Zadimoghaddam, but no country is explicitly mentioned.",no,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt
ICML-2017-P0335,ICML-2017-A001217,Andreas Krause,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit affiliation or country information for Andreas Krause.,no,data/raw/icml/2017/first_pages/ICML-2017-P0335.txt
ICML-2017-P0338,ICML-2017-A001226,Hiroyuki Nakahara,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0338.txt
ICML-2017-P0339,ICML-2017-A001229,Debadeepta Dey,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Debadeepta Dey, making it impossible to infer the country reliably.",no,data/raw/icml/2017/first_pages/ICML-2017-P0339.txt
ICML-2017-P0339,ICML-2017-A001230,Ashish Kapoor,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country or institution for Ashish Kapoor, making it impossible to infer the country reliably.",no,data/raw/icml/2017/first_pages/ICML-2017-P0339.txt
ICML-2017-P0341,ICML-2017-A001233,Xu Sun,School of Electronics Engineering and Computer Science,UNKNOWN,China,high,"The institution 'School of Electronics Engineering and Computer Science, Peking University, China' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt
ICML-2017-P0341,ICML-2017-A001234,Xuancheng Ren,School of Electronics Engineering and Computer Science,UNKNOWN,China,high,"The institution 'School of Electronics Engineering and Computer Science, Peking University, China' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt
ICML-2017-P0341,ICML-2017-A001235,Shuming Ma,School of Electronics Engineering and Computer Science,UNKNOWN,China,high,"The institution 'School of Electronics Engineering and Computer Science, Peking University, China' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt
ICML-2017-P0341,ICML-2017-A001236,Houfeng Wang,School of Electronics Engineering and Computer Science,UNKNOWN,China,high,"The institution 'School of Electronics Engineering and Computer Science, Peking University, China' is explicitly mentioned in the first-page text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0341.txt
ICML-2017-P0342,ICML-2017-A001239,Geoffrey J. Gordon,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0342.txt
ICML-2017-P0343,ICML-2017-A001242,Mukund Sundararajan,UNKNOWN,UNKNOWN,United States,high,"The text explicitly states 'Google Inc., Mountain View, USA.' as the affiliation for the authors, including Mukund Sundararajan.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt
ICML-2017-P0343,ICML-2017-A001243,Ankur Taly,UNKNOWN,UNKNOWN,United States,high,"The text explicitly states 'Google Inc., Mountain View, USA.' as the affiliation for the authors, including Ankur Taly.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt
ICML-2017-P0343,ICML-2017-A001244,Qiqi Yan,UNKNOWN,UNKNOWN,United States,high,"The text explicitly states 'Google Inc., Mountain View, USA.' as the affiliation for the authors, including Qiqi Yan.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0343.txt
ICML-2017-P0344,ICML-2017-A001248,H. Brendan McMahan,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research, Seattle, WA, USA' as the current institution, but the country is not explicitly mentioned in the first-page text. However, the author's current_country is marked as UNKNOWN in the author list.",no,data/raw/icml/2017/first_pages/ICML-2017-P0344.txt
ICML-2017-P0345,ICML-2017-A001252,Koji Tsuda,University,UNKNOWN,UNKNOWN,low,Affiliation listed as 'University' with no country specified. No further details provided.,no,data/raw/icml/2017/first_pages/ICML-2017-P0345.txt
ICML-2017-P0346,ICML-2017-A001255,James W. Taylor,University of,UNKNOWN,UNKNOWN,low,The first-page text only mentions 'University of' without specifying the institution or country. There is insufficient evidence to determine the country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0346.txt
ICML-2017-P0349,ICML-2017-A001263,Junqi Tang,"Institute for Digital Communications, the University of",UNKNOWN,United Kingdom,high,"The first-page text explicitly states 'Institute for Digital Communications, the University of Edinburgh, Edinburgh, UK.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt
ICML-2017-P0349,ICML-2017-A001264,Mohammad Golbabaee,"Institute for Digital Communications, the University of",UNKNOWN,United Kingdom,high,"The first-page text explicitly states 'Institute for Digital Communications, the University of Edinburgh, Edinburgh, UK.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt
ICML-2017-P0349,ICML-2017-A001265,Mike E. Davies,"Institute for Digital Communications, the University of",UNKNOWN,United Kingdom,high,"The first-page text explicitly states 'Institute for Digital Communications, the University of Edinburgh, Edinburgh, UK.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt
ICML-2017-P0351,ICML-2017-A001267,Hoai An Le Thi,Laboratory of Theoretical and Applied Computer Science,UNKNOWN,France,high,"The affiliation 'Laboratory of Theoretical and Applied Computer Science, University of Lorraine, France' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt
ICML-2017-P0351,ICML-2017-A001268,Hoai Minh Le,Laboratory of Theoretical and Applied Computer Science,UNKNOWN,France,high,"The affiliation 'Laboratory of Theoretical and Applied Computer Science, University of Lorraine, France' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt
ICML-2017-P0351,ICML-2017-A001269,Duy Nhat Phan,Laboratory of Theoretical and Applied Computer Science,UNKNOWN,France,high,"The affiliation 'Laboratory of Theoretical and Applied Computer Science, University of Lorraine, France' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt
ICML-2017-P0351,ICML-2017-A001270,Bach Tran,Laboratory of Theoretical and Applied Computer Science,UNKNOWN,France,high,"The affiliation 'Laboratory of Theoretical and Applied Computer Science, University of Lorraine, France' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt
ICML-2017-P0355,ICML-2017-A001279,Matteo Pirotta,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Matteo Pirotta's affiliation or country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt
ICML-2017-P0362,ICML-2017-A001302,Jonas Umlauft,"Chair of Information-oriented Control, Technical University",UNKNOWN,Germany,high,"The first-page text explicitly states 'Technical University of Munich, Munich, Germany.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt
ICML-2017-P0362,ICML-2017-A001303,Sandra Hirche,"Chair of Information-oriented Control, Technical University",UNKNOWN,Germany,high,"The first-page text explicitly states 'Technical University of Munich, Munich, Germany.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt
ICML-2017-P0365,ICML-2017-A001313,Mohammad Ghavamzadeh,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so no reliable country information is available.",no,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt
ICML-2017-P0365,ICML-2017-A001314,Laks V. S. Lakshmanan,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation listed as UNKNOWN, so no reliable country information is available.",no,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt
ICML-2017-P0367,ICML-2017-A001323,Carlos Villacampa-Calvo,UNKNOWN,UNKNOWN,Spain,high,"The affiliation 'Universidad Autónoma de Madrid, Madrid, Spain' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt
ICML-2017-P0367,ICML-2017-A001324,Daniel Hernández-Lobato,UNKNOWN,UNKNOWN,Spain,high,"The affiliation 'Universidad Autónoma de Madrid, Madrid, Spain' is explicitly mentioned in the text.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt
ICML-2017-P0368,ICML-2017-A001329,Xunyu Lin,UNKNOWN,UNKNOWN,China,high,"Affiliation explicitly states 'Beihang University, Beijing, China.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt
ICML-2017-P0371,ICML-2017-A001339,Miroslav Dudı́k,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the country of affiliation for Miroslav Dudík, other than 'Microsoft Research, New York, NY.' which is already accounted for by the institution, not the author's country.",no,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt
ICML-2017-P0373,ICML-2017-A001345,Shusen Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: 'International Computer Science Institute and Department of Statistics, University of California at Berkeley, USA'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt
ICML-2017-P0373,ICML-2017-A001346,Alex Gittens,Department,UNKNOWN,United States,high,"Affiliation: 'Department of Computer Science, Rensselaer Polytechnic Institute, USA'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt
ICML-2017-P0373,ICML-2017-A001347,Michael W. Mahoney,UNKNOWN,UNKNOWN,United States,high,"Affiliation: 'International Computer Science Institute and Department of Statistics, University of California at Berkeley, USA'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt
ICML-2017-P0378,ICML-2017-A001359,Zi Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Massachusetts, USA' which is in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt
ICML-2017-P0378,ICML-2017-A001360,Chengtao Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Massachusetts, USA' which is in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0378.txt
ICML-2017-P0380,ICML-2017-A001368,Abdelrahman Mohamed,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt
ICML-2017-P0380,ICML-2017-A001370,Li Deng,UNKNOWN,UNKNOWN,UNKNOWN,low,"Current institution is listed as UNKNOWN, and no other information about the country is provided in the text.",no,data/raw/icml/2017/first_pages/ICML-2017-P0380.txt
ICML-2017-P0381,ICML-2017-A001372,Grady Williams,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Grady Williams' institution or country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt
ICML-2017-P0381,ICML-2017-A001373,Evangelos Theodorou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Evangelos Theodorou's institution or country.,no,data/raw/icml/2017/first_pages/ICML-2017-P0381.txt
ICML-2017-P0383,ICML-2017-A001377,Yunhe Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Peking University, Beijing 100871, P.R. China.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt
ICML-2017-P0383,ICML-2017-A001378,Chang Xu,UNKNOWN,UNKNOWN,Australia,high,"Affiliation mentions 'The University of Sydney, Darlington, NSW 2008, Australia.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt
ICML-2017-P0383,ICML-2017-A001379,Chao Xu,UNKNOWN,UNKNOWN,China,high,"Affiliation mentions 'Peking University, Beijing 100871, P.R. China.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt
ICML-2017-P0383,ICML-2017-A001380,Dacheng Tao,UNKNOWN,UNKNOWN,Australia,high,"Affiliation mentions 'The University of Sydney, Darlington, NSW 2008, Australia.'",yes,data/raw/icml/2017/first_pages/ICML-2017-P0383.txt
ICML-2017-P0385,ICML-2017-A001384,Pengfei Wei,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Pengfei Wei in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt
ICML-2017-P0385,ICML-2017-A001385,Ramon Sagarna,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ramon Sagarna in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt
ICML-2017-P0385,ICML-2017-A001386,Yiping Ke,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yiping Ke in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt
ICML-2017-P0385,ICML-2017-A001387,Yew-Soon Ong,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Yew-Soon Ong in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0385.txt
ICML-2017-P0386,ICML-2017-A001389,Tsung-Hsien Wen,"Department of Engineering, University of",UNKNOWN,United Kingdom,high,"The first-page text lists 'Department of Engineering, University of Cambridge, Cambridge, United Kingdom' as the affiliation for Tsung-Hsien Wen.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt
ICML-2017-P0386,ICML-2017-A001392,Steve Young,"Department of Engineering, University of",UNKNOWN,United Kingdom,high,"The first-page text lists 'Department of Engineering, University of Cambridge, Cambridge, United Kingdom' as the affiliation for Steve Young.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0386.txt
ICML-2017-P0388,ICML-2017-A001395,Niru Maheswaranathan,Work done during an internship at Google,UNKNOWN,UNKNOWN,low,"The first-page text mentions that the work was done during an internship at Google, but no country is explicitly mentioned for the author.",no,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt
ICML-2017-P0388,ICML-2017-A001396,Matthew W. Hoffman,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt
ICML-2017-P0388,ICML-2017-A001397,Sergio Gómez Colmenarejo,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt
ICML-2017-P0388,ICML-2017-A001398,Misha Denil,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt
ICML-2017-P0388,ICML-2017-A001399,Nando Freitas,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution.,no,data/raw/icml/2017/first_pages/ICML-2017-P0388.txt
ICML-2017-P0389,ICML-2017-A001401,Kevin Winner,UNKNOWN,UNKNOWN,United States,high,"Affiliation: 'College of Information and Computer Sciences, University of Massachusetts Amherst' is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt
ICML-2017-P0389,ICML-2017-A001402,Debora Sujono,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Debora Sujono in the text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,UNKNOWN,UNKNOWN,United States,high,"Affiliation: 'College of Information and Computer Sciences, University of Massachusetts Amherst' is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: Australian National University, Canberra, Australia.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,College of Engineering and Computer Science,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,School of Computer Science,UNKNOWN,Canada,high,"Affiliation 'School of Computer Science, University of Waterloo' is located in Canada.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt
ICML-2017-P0393,ICML-2017-A001420,James Zou,Department of Biomedical Data Science,UNKNOWN,United States,high,"Affiliation 'Department of Biomedical Data Science, Stanford University' is located in the United States.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Petuum Inc.' is located in the United States.,yes,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt
ICML-2017-P0396,ICML-2017-A001429,Dixin Luo,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Dixin Luo's current institution or country. The only information provided is that the current institution is UNKNOWN.,no,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt
ICML-2017-P0397,ICML-2017-A001434,Mário A. T. Figueiredo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'Instituto de Telecomunicações, IST, ULisboa, Portugal', but the country is not explicitly mentioned in the text.",no,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt
ICML-2017-P0399,ICML-2017-A001443,Mingyi Hong,Department,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the country for Mingyi Hong, and the current_country is listed as UNKNOWN in the author list.",no,data/raw/icml/2017/first_pages/ICML-2017-P0399.txt
ICML-2017-P0403,ICML-2017-A001459,Lijun Zhang,UNKNOWN,UNKNOWN,China,high,"The first-page text explicitly lists 'National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing 210023, China' as the affiliation for Lijun Zhang.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0403.txt
ICML-2017-P0404,ICML-2017-A001460,Eunho Yang,UNKNOWN,UNKNOWN,South Korea,high,"The first-page text lists 'School of Computing, KAIST, Daejeon, South Korea' as the affiliation for Eunho Yang.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt
ICML-2017-P0404,ICML-2017-A001461,Aurélie C. Lozano,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'IBM T.J. Watson Research Center, Yorktown Heights, NY, USA' as the affiliation for Aurélie C. Lozano.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0404.txt
ICML-2017-P0407,ICML-2017-A001468,Jianbo Ye,UNKNOWN,UNKNOWN,United States,high,"Affiliation: College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt
ICML-2017-P0407,ICML-2017-A001469,James Z. Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: College of Information Sciences and Technology, The Pennsylvania State University, University Park, PA.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt
ICML-2017-P0407,ICML-2017-A001470,Jia Li,Department of,UNKNOWN,United States,high,"Affiliation: Department of Statistics, The Pennsylvania State University, University Park, PA.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0407.txt
ICML-2017-P0408,ICML-2017-A001471,Ian En-Hsu Yen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt
ICML-2017-P0408,ICML-2017-A001474,Arun Sai Suggala,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt
ICML-2017-P0408,ICML-2017-A001476,Pradeep Ravikumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0408.txt
ICML-2017-P0410,ICML-2017-A001481,Alexander J. Smola,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about the author's country, and the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'.",no,data/raw/icml/2017/first_pages/ICML-2017-P0410.txt
ICML-2017-P0411,ICML-2017-A001485,José Moura,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is listed as 'UNKNOWN' and 'current_country=UNKNOWN'. No other information about country is provided.,no,data/raw/icml/2017/first_pages/ICML-2017-P0411.txt
ICML-2017-P0415,ICML-2017-A001502,Weizhong Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0415.txt
ICML-2017-P0415,ICML-2017-A001503,Bin Hong,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0415.txt
ICML-2017-P0415,ICML-2017-A001505,Jieping Ye,University,UNKNOWN,UNKNOWN,low,"The first-page text only mentions 'University' as the institution for Jieping Ye, but no country is specified.",no,data/raw/icml/2017/first_pages/ICML-2017-P0415.txt
ICML-2017-P0415,ICML-2017-A001508,Jie Wang,University,UNKNOWN,United States,high,"The first-page text explicitly states that Jie Wang is affiliated with 'University of Michigan, USA'.",yes,data/raw/icml/2017/first_pages/ICML-2017-P0415.txt
ICML-2017-P0416,ICML-2017-A001509,Chenzi Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0416.txt
ICML-2017-P0416,ICML-2017-A001510,Shuguang Hu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/icml/2017/first_pages/ICML-2017-P0416.txt
