paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2017-P0240,ICML-2017-A000890,Deepayan Chakrabarti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0240.txt,http://proceedings.mlr.press/v70/mao17a/mao17a.pdf
ICML-2017-P0241,ICML-2017-A000891,Andrés Masegosa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000892,Thomas D. Nielsen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000893,Helge Langseth,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000894,Darı́o Ramos-López,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000895,Antonio Salmerón,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0241,ICML-2017-A000896,Anders L. Madsen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0241.txt,http://proceedings.mlr.press/v70/masegosa17a/masegosa17a.pdf
ICML-2017-P0242,ICML-2017-A000897,Lucas Maystre,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0242.txt,http://proceedings.mlr.press/v70/maystre17a/maystre17a.pdf
ICML-2017-P0242,ICML-2017-A000898,Matthias Grossglauser,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0242.txt,http://proceedings.mlr.press/v70/maystre17a/maystre17a.pdf
ICML-2017-P0243,ICML-2017-A000899,Lucas Maystre,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0243.txt,http://proceedings.mlr.press/v70/maystre17b/maystre17b.pdf
ICML-2017-P0243,ICML-2017-A000900,Matthias Grossglauser,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0243.txt,http://proceedings.mlr.press/v70/maystre17b/maystre17b.pdf
ICML-2017-P0244,ICML-2017-A000901,Mason McGill,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0244.txt,http://proceedings.mlr.press/v70/mcgill17a/mcgill17a.pdf
ICML-2017-P0244,ICML-2017-A000902,Pietro Perona,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0244.txt,http://proceedings.mlr.press/v70/mcgill17a/mcgill17a.pdf
ICML-2017-P0245,ICML-2017-A000903,Daniel McNamara,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0245.txt,http://proceedings.mlr.press/v70/mcnamara17a/mcnamara17a.pdf
ICML-2017-P0245,ICML-2017-A000904,Maria-Florina Balcan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0245.txt,http://proceedings.mlr.press/v70/mcnamara17a/mcnamara17a.pdf
ICML-2017-P0246,ICML-2017-A000905,Jiali Mei,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000906,Yohann De Castro,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000907,Yannig Goude,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0246,ICML-2017-A000908,Georges Hébrail,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0246.txt,http://proceedings.mlr.press/v70/mei17a/mei17a.pdf
ICML-2017-P0247,ICML-2017-A000909,Lars Mescheder,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
ICML-2017-P0247,ICML-2017-A000910,Sebastian Nowozin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
ICML-2017-P0247,ICML-2017-A000911,Andreas Geiger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0247.txt,http://proceedings.mlr.press/v70/mescheder17a/mescheder17a.pdf
ICML-2017-P0248,ICML-2017-A000912,Zakaria Mhammedi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0248.txt,http://proceedings.mlr.press/v70/mhammedi17a/mhammedi17a.pdf
ICML-2017-P0248,ICML-2017-A000913,Andrew Hellicar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0248.txt,http://proceedings.mlr.press/v70/mhammedi17a/mhammedi17a.pdf
ICML-2017-P0248,ICML-2017-A000914,Ashfaqur Rahman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0248.txt,http://proceedings.mlr.press/v70/mhammedi17a/mhammedi17a.pdf
ICML-2017-P0248,ICML-2017-A000915,James Bailey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0248.txt,http://proceedings.mlr.press/v70/mhammedi17a/mhammedi17a.pdf
ICML-2017-P0249,ICML-2017-A000916,Yishu Miao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0249.txt,http://proceedings.mlr.press/v70/miao17a/miao17a.pdf
ICML-2017-P0249,ICML-2017-A000917,Edward Grefenstette,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0249.txt,http://proceedings.mlr.press/v70/miao17a/miao17a.pdf
ICML-2017-P0249,ICML-2017-A000918,Phil Blunsom,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0249.txt,http://proceedings.mlr.press/v70/miao17a/miao17a.pdf
ICML-2017-P0250,ICML-2017-A000919,Andrew C. Miller,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0250.txt,http://proceedings.mlr.press/v70/miller17a/miller17a.pdf
ICML-2017-P0250,ICML-2017-A000920,Nicholas J. Foti,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0250.txt,http://proceedings.mlr.press/v70/miller17a/miller17a.pdf
ICML-2017-P0250,ICML-2017-A000921,Ryan P. Adams,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0250.txt,http://proceedings.mlr.press/v70/miller17a/miller17a.pdf
ICML-2017-P0251,ICML-2017-A000922,Azalia Mirhoseini,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000923,Hieu Pham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000924,Quoc V. Le,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000925,Benoit Steiner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000926,Rasmus Larsen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000927,Yuefeng Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000928,Naveen Kumar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000929,Mohammad Norouzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000930,Samy Bengio,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0251,ICML-2017-A000931,Jeff Dean,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0251.txt,http://proceedings.mlr.press/v70/mirhoseini17a/mirhoseini17a.pdf
ICML-2017-P0252,ICML-2017-A000932,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000933,Renato Paes Leme,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000934,Adrian Vladu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0252,ICML-2017-A000935,Sam Chiu-wai Wong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0252.txt,http://proceedings.mlr.press/v70/mirrokni17a/mirrokni17a.pdf
ICML-2017-P0253,ICML-2017-A000936,Baharan Mirzasoleiman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000937,Amin Karbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0253,ICML-2017-A000938,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0253.txt,http://proceedings.mlr.press/v70/mirzasoleiman17a/mirzasoleiman17a.pdf
ICML-2017-P0254,ICML-2017-A000939,Nikhil Mishra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000940,Pieter Abbeel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0254,ICML-2017-A000941,Igor Mordatch,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0254.txt,http://proceedings.mlr.press/v70/mishra17a/mishra17a.pdf
ICML-2017-P0255,ICML-2017-A000942,Ioannis Mitliagkas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0255,ICML-2017-A000943,Lester Mackey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0255.txt,http://proceedings.mlr.press/v70/mitliagkas17a/mitliagkas17a.pdf
ICML-2017-P0256,ICML-2017-A000944,Marko Mitrovic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000945,Mark Bun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000946,Andreas Krause,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0256,ICML-2017-A000947,Amin Karbasi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0256.txt,http://proceedings.mlr.press/v70/mitrovic17a/mitrovic17a.pdf
ICML-2017-P0257,ICML-2017-A000948,Soheil Mohajer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000949,Changho Suh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0257,ICML-2017-A000950,Adel Elmahdy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0257.txt,http://proceedings.mlr.press/v70/mohajer17a/mohajer17a.pdf
ICML-2017-P0258,ICML-2017-A000951,Dmitry Molchanov,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000952,Arsenii Ashukha,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0258,ICML-2017-A000953,Dmitry Vetrov,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0258.txt,http://proceedings.mlr.press/v70/molchanov17a/molchanov17a.pdf
ICML-2017-P0259,ICML-2017-A000954,Amina Mollaysa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000955,Pablo Strasser,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0259,ICML-2017-A000956,Alexandros Kalousis,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0259.txt,http://proceedings.mlr.press/v70/mollaysa17a/mollaysa17a.pdf
ICML-2017-P0260,ICML-2017-A000957,Lili Mou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0260.txt,http://proceedings.mlr.press/v70/mou17a/mou17a.pdf
ICML-2017-P0260,ICML-2017-A000958,Zhengdong Lu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0260.txt,http://proceedings.mlr.press/v70/mou17a/mou17a.pdf
ICML-2017-P0260,ICML-2017-A000959,Hang Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0260.txt,http://proceedings.mlr.press/v70/mou17a/mou17a.pdf
ICML-2017-P0260,ICML-2017-A000960,Zhi Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0260.txt,http://proceedings.mlr.press/v70/mou17a/mou17a.pdf
ICML-2017-P0261,ICML-2017-A000961,Youssef Mroueh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0261.txt,http://proceedings.mlr.press/v70/mroueh17a/mroueh17a.pdf
ICML-2017-P0261,ICML-2017-A000962,Tom Sercu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0261.txt,http://proceedings.mlr.press/v70/mroueh17a/mroueh17a.pdf
ICML-2017-P0261,ICML-2017-A000963,Vaibhava Goel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0261.txt,http://proceedings.mlr.press/v70/mroueh17a/mroueh17a.pdf
ICML-2017-P0262,ICML-2017-A000964,Jonas Mueller,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0262.txt,http://proceedings.mlr.press/v70/mueller17a/mueller17a.pdf
ICML-2017-P0262,ICML-2017-A000965,David Gifford,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0262.txt,http://proceedings.mlr.press/v70/mueller17a/mueller17a.pdf
ICML-2017-P0262,ICML-2017-A000966,Tommi Jaakkola,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0262.txt,http://proceedings.mlr.press/v70/mueller17a/mueller17a.pdf
ICML-2017-P0263,ICML-2017-A000967,Mahesh Chandra Mukkamala,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0263.txt,http://proceedings.mlr.press/v70/mukkamala17a/mukkamala17a.pdf
ICML-2017-P0263,ICML-2017-A000968,Matthias Hein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0263.txt,http://proceedings.mlr.press/v70/mukkamala17a/mukkamala17a.pdf
ICML-2017-P0264,ICML-2017-A000969,Tsendsuren Munkhdalai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0264.txt,http://proceedings.mlr.press/v70/munkhdalai17a/munkhdalai17a.pdf
ICML-2017-P0264,ICML-2017-A000970,Hong Yu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0264.txt,http://proceedings.mlr.press/v70/munkhdalai17a/munkhdalai17a.pdf
ICML-2017-P0265,ICML-2017-A000971,Tasha Nagamine,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0265.txt,http://proceedings.mlr.press/v70/nagamine17a/nagamine17a.pdf
ICML-2017-P0265,ICML-2017-A000972,Nima Mesgarani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0265.txt,http://proceedings.mlr.press/v70/nagamine17a/nagamine17a.pdf
ICML-2017-P0266,ICML-2017-A000973,Hongseok Namkoong,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0266.txt,http://proceedings.mlr.press/v70/namkoong17a/namkoong17a.pdf
ICML-2017-P0266,ICML-2017-A000974,Aman Sinha,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0266.txt,http://proceedings.mlr.press/v70/namkoong17a/namkoong17a.pdf
ICML-2017-P0266,ICML-2017-A000975,Steve Yadlowsky,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0266.txt,http://proceedings.mlr.press/v70/namkoong17a/namkoong17a.pdf
ICML-2017-P0266,ICML-2017-A000976,John C. Duchi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0266.txt,http://proceedings.mlr.press/v70/namkoong17a/namkoong17a.pdf
ICML-2017-P0267,ICML-2017-A000977,Daniel Neil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0267.txt,http://proceedings.mlr.press/v70/neil17a/neil17a.pdf
ICML-2017-P0267,ICML-2017-A000978,Jun Haeng Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0267.txt,http://proceedings.mlr.press/v70/neil17a/neil17a.pdf
ICML-2017-P0267,ICML-2017-A000979,Tobi Delbruck,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0267.txt,http://proceedings.mlr.press/v70/neil17a/neil17a.pdf
ICML-2017-P0267,ICML-2017-A000980,Shih-Chii Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0267.txt,http://proceedings.mlr.press/v70/neil17a/neil17a.pdf
ICML-2017-P0268,ICML-2017-A000981,Willie Neiswanger,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0268.txt,http://proceedings.mlr.press/v70/neiswanger17a/neiswanger17a.pdf
ICML-2017-P0268,ICML-2017-A000982,Eric Xing,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0268.txt,http://proceedings.mlr.press/v70/neiswanger17a/neiswanger17a.pdf
ICML-2017-P0269,ICML-2017-A000983,Quynh Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0269.txt,http://proceedings.mlr.press/v70/nguyen17a/nguyen17a.pdf
ICML-2017-P0269,ICML-2017-A000984,Matthias Hein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0269.txt,http://proceedings.mlr.press/v70/nguyen17a/nguyen17a.pdf
ICML-2017-P0270,ICML-2017-A000985,Lam M. Nguyen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0270.txt,http://proceedings.mlr.press/v70/nguyen17b/nguyen17b.pdf
ICML-2017-P0270,ICML-2017-A000986,Jie Liu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0270.txt,http://proceedings.mlr.press/v70/nguyen17b/nguyen17b.pdf
ICML-2017-P0270,ICML-2017-A000987,Katya Scheinberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0270.txt,http://proceedings.mlr.press/v70/nguyen17b/nguyen17b.pdf
ICML-2017-P0270,ICML-2017-A000988,Martin Takáč,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0270.txt,http://proceedings.mlr.press/v70/nguyen17b/nguyen17b.pdf
ICML-2017-P0271,ICML-2017-A000989,Xiuyan Ni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0271.txt,http://proceedings.mlr.press/v70/ni17a/ni17a.pdf
ICML-2017-P0271,ICML-2017-A000990,Novi Quadrianto,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0271.txt,http://proceedings.mlr.press/v70/ni17a/ni17a.pdf
ICML-2017-P0271,ICML-2017-A000991,Yusu Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0271.txt,http://proceedings.mlr.press/v70/ni17a/ni17a.pdf
ICML-2017-P0271,ICML-2017-A000992,Chao Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0271.txt,http://proceedings.mlr.press/v70/ni17a/ni17a.pdf
ICML-2017-P0272,ICML-2017-A000993,Tsubasa Ochiai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0272.txt,http://proceedings.mlr.press/v70/ochiai17a/ochiai17a.pdf
ICML-2017-P0272,ICML-2017-A000994,Shinji Watanabe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0272.txt,http://proceedings.mlr.press/v70/ochiai17a/ochiai17a.pdf
ICML-2017-P0272,ICML-2017-A000995,Takaaki Hori,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0272.txt,http://proceedings.mlr.press/v70/ochiai17a/ochiai17a.pdf
ICML-2017-P0272,ICML-2017-A000996,John R. Hershey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0272.txt,http://proceedings.mlr.press/v70/ochiai17a/ochiai17a.pdf
ICML-2017-P0273,ICML-2017-A000997,Augustus Odena,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0273.txt,http://proceedings.mlr.press/v70/odena17a/odena17a.pdf
ICML-2017-P0273,ICML-2017-A000998,Christopher Olah,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0273.txt,http://proceedings.mlr.press/v70/odena17a/odena17a.pdf
ICML-2017-P0273,ICML-2017-A000999,Jonathon Shlens,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0273.txt,http://proceedings.mlr.press/v70/odena17a/odena17a.pdf
ICML-2017-P0274,ICML-2017-A001000,Dino Oglic,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0274.txt,http://proceedings.mlr.press/v70/oglic17a/oglic17a.pdf
ICML-2017-P0274,ICML-2017-A001001,Thomas Gärtner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0274.txt,http://proceedings.mlr.press/v70/oglic17a/oglic17a.pdf
ICML-2017-P0275,ICML-2017-A001002,Junhyuk Oh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0275.txt,http://proceedings.mlr.press/v70/oh17a/oh17a.pdf
ICML-2017-P0275,ICML-2017-A001003,Satinder Singh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0275.txt,http://proceedings.mlr.press/v70/oh17a/oh17a.pdf
ICML-2017-P0275,ICML-2017-A001004,Honglak Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0275.txt,http://proceedings.mlr.press/v70/oh17a/oh17a.pdf
