paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,numbered,0,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001401,Kevin Winner,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001402,Debora Sujono,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001401,Kevin Winner,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001402,Debora Sujono,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0389,ICML-2017-A001403,Dan Sheldon,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0389.txt,http://proceedings.mlr.press/v70/winner17a/winner17a.pdf
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001405,Wee Sun Lee,numbered,0,2,3,"National University of Singapore, Singapore.",4,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001406,Nan Ye,numbered,0,2,3,Queensland,2,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001405,Wee Sun Lee,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001406,Nan Ye,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001404,Andrew Wrigley,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001405,Wee Sun Lee,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0390,ICML-2017-A001406,Nan Ye,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0390.txt,http://proceedings.mlr.press/v70/wrigley17a/wrigley17a.pdf
ICML-2017-P0391,ICML-2017-A001407,Xi-Zhu Wu,numbered,0,2,2,National Key Laboratory for Novel Software Technology,4,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001408,Zhi-Hua Zhou,numbered,0,2,2,National Key Laboratory for Novel Software Technology,4,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001407,Xi-Zhu Wu,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001408,Zhi-Hua Zhou,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001407,Xi-Zhu Wu,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0391,ICML-2017-A001408,Zhi-Hua Zhou,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0391.txt,http://proceedings.mlr.press/v70/wu17a/wu17a.pdf
ICML-2017-P0392,ICML-2017-A001409,Yingce Xia,numbered,0,6,6,"School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001410,Tao Qin,numbered,0,6,6,"Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001411,Wei Chen,numbered,0,6,6,"Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001412,Jiang Bian,numbered,0,6,6,"Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001413,Nenghai Yu,numbered,0,6,6,"School of Information Science and Technology, University of Science and Technology of China, Hefei, Anhui, China",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001414,Tie-Yan Liu,numbered,0,6,6,"Microsoft Research, Beijing, China.",6,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001409,Yingce Xia,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001410,Tao Qin,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001411,Wei Chen,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001412,Jiang Bian,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001413,Nenghai Yu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001414,Tie-Yan Liu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001409,Yingce Xia,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001410,Tao Qin,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001411,Wei Chen,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001412,Jiang Bian,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001413,Nenghai Yu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0392,ICML-2017-A001414,Tie-Yan Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0392.txt,http://proceedings.mlr.press/v70/xia17a/xia17a.pdf
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,numbered,0,5,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001416,Yuntian Deng,numbered,0,5,7,"School of Engineering and Applied Sciences, Harvard University",4,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,numbered,0,5,7,College of Engineering and Computer Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001418,Abhimanu Kumar,numbered,0,5,7,Groupon Inc.,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,numbered,0,5,7,School of Computer Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001420,James Zou,numbered,0,5,7,Department of Biomedical Data Science,2,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,numbered,0,5,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001416,Yuntian Deng,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001418,Abhimanu Kumar,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001420,James Zou,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,stacked,2,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001415,Pengtao Xie,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001416,Yuntian Deng,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001417,Yi Zhou,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001418,Abhimanu Kumar,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001419,Yaoliang Yu,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001420,James Zou,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0393,ICML-2017-A001421,Eric P. Xing,shared,3,0,7,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0393.txt,http://proceedings.mlr.press/v70/xie17a/xie17a.pdf
ICML-2017-P0394,ICML-2017-A001422,Pengtao Xie,numbered,0,3,3,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001423,Aarti Singh,numbered,0,3,3,"Machine Learning Department, Carnegie Mellon University",6,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001424,Eric P. Xing,numbered,0,3,3,Petuum Inc.,2,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001422,Pengtao Xie,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001423,Aarti Singh,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001424,Eric P. Xing,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001422,Pengtao Xie,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University Petuum Inc.",3,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001423,Aarti Singh,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University Petuum Inc.",3,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0394,ICML-2017-A001424,Eric P. Xing,shared,3,3,3,"Machine Learning Department, Carnegie Mellon University Petuum Inc.",3,data/raw/icml/2017/first_pages/ICML-2017-P0394.txt,http://proceedings.mlr.press/v70/xie17b/xie17b.pdf
ICML-2017-P0395,ICML-2017-A001425,Yi Xu,numbered,0,3,3,"Department of Computer Science, The University of Iowa",4,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001426,Qihang Lin,numbered,0,3,3,"Department of Management Sciences, The University of Iowa, Iowa City, IA , USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001427,Tianbao Yang,numbered,0,3,3,"Department of Computer Science, The University of Iowa",4,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001425,Yi Xu,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001426,Qihang Lin,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001427,Tianbao Yang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001425,Yi Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001426,Qihang Lin,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001427,Tianbao Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001425,Yi Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001426,Qihang Lin,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0395,ICML-2017-A001427,Tianbao Yang,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0395.txt,http://proceedings.mlr.press/v70/xu17a/xu17a.pdf
ICML-2017-P0396,ICML-2017-A001428,Hongteng Xu,numbered,0,2,3,"Georgia Institute of Technology, Atlanta, Georgia, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001429,Dixin Luo,numbered,0,2,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001430,Hongyuan Zha,numbered,0,2,3,"Georgia Institute of Technology, Atlanta, Georgia, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001428,Hongteng Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001429,Dixin Luo,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001430,Hongyuan Zha,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001428,Hongteng Xu,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001429,Dixin Luo,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0396,ICML-2017-A001430,Hongyuan Zha,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0396.txt,http://proceedings.mlr.press/v70/xu17b/xu17b.pdf
ICML-2017-P0397,ICML-2017-A001431,Zheng Xu,numbered,0,5,6,"University of Maryland, College Park",6,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001432,Gavin Taylor,numbered,0,5,6,United States Naval,2,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001433,Hao Li,numbered,0,5,6,"University of Maryland, College Park",6,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001434,Mário A. T. Figueiredo,numbered,0,5,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001435,Xiaoming Yuan,numbered,0,5,6,"Hong Kong Baptist University, Hong Kong.",2,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001436,Tom Goldstein,numbered,0,5,6,"University of Maryland, College Park",6,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001431,Zheng Xu,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001432,Gavin Taylor,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001433,Hao Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001434,Mário A. T. Figueiredo,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001435,Xiaoming Yuan,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001436,Tom Goldstein,stacked,2,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001431,Zheng Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001432,Gavin Taylor,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001433,Hao Li,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001434,Mário A. T. Figueiredo,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001435,Xiaoming Yuan,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0397,ICML-2017-A001436,Tom Goldstein,shared,3,0,6,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0397.txt,http://proceedings.mlr.press/v70/xu17c/xu17c.pdf
ICML-2017-P0398,ICML-2017-A001437,Zhuoran Yang,numbered,0,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001438,Krishnakumar Balasubramanian,numbered,0,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001439,Han Liu,numbered,0,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001437,Zhuoran Yang,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001438,Krishnakumar Balasubramanian,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001439,Han Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001437,Zhuoran Yang,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001438,Krishnakumar Balasubramanian,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001439,Han Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
ICML-2017-P0398,ICML-2017-A001437,Zhuoran Yang,shared,3,3,3,"Department of Operations Research and Financial Engineering, Princeton University, Princeton, NJ , USA.",5,data/raw/icml/2017/first_pages/ICML-2017-P0398.txt,http://proceedings.mlr.press/v70/yang17a/yang17a.pdf
