paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2017-P0348,ICML-2017-A001260,Qi Lei,numbered,complete_numbered_variant,"Institute for Computational Engineering and Sciences, University of Texas at Austin, Austin","Institute for Computational Engineering and Sciences, University of Texas at Austin, Austin",4,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0348,ICML-2017-A001261,Alexandros G. Dimakis,numbered,complete_numbered_variant,"Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA","Department of Electrical and Computer Engineering, University of Texas at Austin, Austin, TX, USA",6,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0348,ICML-2017-A001262,Nikos Karampatziakis,numbered,complete_numbered_variant,"Microsoft, Seattle, WA, USA.","Microsoft, Seattle, WA, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0348.txt,http://proceedings.mlr.press/v70/tandon17a/tandon17a.pdf
ICML-2017-P0349,ICML-2017-A001263,Junqi Tang,shared,complete_shared_variant,"Institute for Digital Communications, the University of","Institute for Digital Communications, the University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0349,ICML-2017-A001264,Mohammad Golbabaee,shared,complete_shared_variant,"Institute for Digital Communications, the University of","Institute for Digital Communications, the University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0349,ICML-2017-A001265,Mike E. Davies,shared,complete_shared_variant,"Institute for Digital Communications, the University of","Institute for Digital Communications, the University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0349.txt,http://proceedings.mlr.press/v70/tang17a/tang17a.pdf
ICML-2017-P0350,ICML-2017-A001266,Matus Telgarsky,numbered,complete_numbered_variant,"University of Illinois, Urbana-Champaign; work completed","University of Illinois, Urbana-Champaign; work completed",4,data/raw/icml/2017/first_pages/ICML-2017-P0350.txt,http://proceedings.mlr.press/v70/telgarsky17a/telgarsky17a.pdf
ICML-2017-P0351,ICML-2017-A001267,Hoai An Le Thi,numbered,complete_numbered_variant,Laboratory of Theoretical and Applied Computer Science,Laboratory of Theoretical and Applied Computer Science,4,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001268,Hoai Minh Le,numbered,complete_numbered_variant,Laboratory of Theoretical and Applied Computer Science,Laboratory of Theoretical and Applied Computer Science,4,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001269,Duy Nhat Phan,numbered,complete_numbered_variant,Laboratory of Theoretical and Applied Computer Science,Laboratory of Theoretical and Applied Computer Science,4,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0351,ICML-2017-A001270,Bach Tran,numbered,complete_numbered_variant,Laboratory of Theoretical and Applied Computer Science,Laboratory of Theoretical and Applied Computer Science,4,data/raw/icml/2017/first_pages/ICML-2017-P0351.txt,http://proceedings.mlr.press/v70/thi17a/thi17a.pdf
ICML-2017-P0352,ICML-2017-A001271,Yuandong Tian,numbered,complete_numbered_variant,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2017/first_pages/ICML-2017-P0352.txt,http://proceedings.mlr.press/v70/tian17a/tian17a.pdf
ICML-2017-P0353,ICML-2017-A001272,Seiya Tokui,shared,complete_shared_variant,"Preferred Networks, Tokyo, Japan The University of","Preferred Networks, Tokyo, Japan The University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0353.txt,http://proceedings.mlr.press/v70/tokui17a/tokui17a.pdf
ICML-2017-P0353,ICML-2017-A001273,Issei Sato,shared,complete_shared_variant,"Preferred Networks, Tokyo, Japan The University of","Preferred Networks, Tokyo, Japan The University of",4,data/raw/icml/2017/first_pages/ICML-2017-P0353.txt,http://proceedings.mlr.press/v70/tokui17a/tokui17a.pdf
ICML-2017-P0354,ICML-2017-A001274,Jonathan Tompson,numbered,complete_numbered_variant,"Google Brain, Mountain View, USA","Google Brain, Mountain View, USA",4,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001275,Kristofer Schlachter,numbered,complete_numbered_variant,New York University,New York University,2,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001276,Pablo Sprechmann,numbered,complete_numbered_variant,New York University,New York University,2,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0354,ICML-2017-A001277,Ken Perlin,numbered,complete_numbered_variant,New York University,New York University,2,data/raw/icml/2017/first_pages/ICML-2017-P0354.txt,http://proceedings.mlr.press/v70/tompson17a/tompson17a.pdf
ICML-2017-P0355,ICML-2017-A001278,Samuele Tosatto,numbered,best_scoring_candidate,"Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy","Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy",4,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001279,Matteo Pirotta,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001280,Carlo D’Eramo,numbered,best_scoring_candidate,"Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy","Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy",4,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0355,ICML-2017-A001281,Marcello Restelli,numbered,best_scoring_candidate,"Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy","Politecnico di Milano, Piazza Leonardo da Vinci, Milano, Italy",4,data/raw/icml/2017/first_pages/ICML-2017-P0355.txt,http://proceedings.mlr.press/v70/tosatto17a/tosatto17a.pdf
ICML-2017-P0356,ICML-2017-A001282,Christopher Tosh,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, UC","Department of Computer Science and Engineering, UC",2,data/raw/icml/2017/first_pages/ICML-2017-P0356.txt,http://proceedings.mlr.press/v70/tosh17a/tosh17a.pdf
ICML-2017-P0356,ICML-2017-A001283,Sanjoy Dasgupta,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, UC","Department of Computer Science and Engineering, UC",2,data/raw/icml/2017/first_pages/ICML-2017-P0356.txt,http://proceedings.mlr.press/v70/tosh17a/tosh17a.pdf
ICML-2017-P0357,ICML-2017-A001284,Nilesh Tripuraneni,numbered,complete_numbered_variant,"UC Berkeley, USA","UC Berkeley, USA",2,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001285,Mark Rowland,numbered,complete_numbered_variant,"University of Cambridge, UK","University of Cambridge, UK",4,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001286,Zoubin Ghahramani,numbered,complete_numbered_variant,"University of Cambridge, UK","University of Cambridge, UK",4,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0357,ICML-2017-A001287,Richard Turner,numbered,complete_numbered_variant,"University of Cambridge, UK","University of Cambridge, UK",4,data/raw/icml/2017/first_pages/ICML-2017-P0357.txt,http://proceedings.mlr.press/v70/tripuraneni17a/tripuraneni17a.pdf
ICML-2017-P0358,ICML-2017-A001288,Rakshit Trivedi,shared,complete_shared_variant,"College of Computing, Georgia Institute of Technology.","College of Computing, Georgia Institute of Technology.",4,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001289,Hanjun Dai,shared,complete_shared_variant,"College of Computing, Georgia Institute of Technology.","College of Computing, Georgia Institute of Technology.",4,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001290,Yichen Wang,shared,complete_shared_variant,"College of Computing, Georgia Institute of Technology.","College of Computing, Georgia Institute of Technology.",4,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0358,ICML-2017-A001291,Le Song,shared,complete_shared_variant,"College of Computing, Georgia Institute of Technology.","College of Computing, Georgia Institute of Technology.",4,data/raw/icml/2017/first_pages/ICML-2017-P0358.txt,http://proceedings.mlr.press/v70/trivedi17a/trivedi17a.pdf
ICML-2017-P0359,ICML-2017-A001292,Manolis C. Tsakiris,shared,complete_shared_variant,"Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA.","Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0359.txt,http://proceedings.mlr.press/v70/tsakiris17a/tsakiris17a.pdf
ICML-2017-P0359,ICML-2017-A001293,René Vidal,shared,complete_shared_variant,"Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA.","Center for Imaging Science, Johns Hopkins University, Baltimore, MD, USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0359.txt,http://proceedings.mlr.press/v70/tsakiris17a/tsakiris17a.pdf
ICML-2017-P0360,ICML-2017-A001294,Stephen Tu,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001295,Shivaram Venkataraman,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001296,Ashia C. Wilson,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001297,Alex Gittens,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001298,Michael I. Jordan,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0360,ICML-2017-A001299,Benjamin Recht,shared,complete_shared_variant,"UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.","UC Berkeley, Berkeley, California, USA Rensselaer Polytechnic Institute, Troy, New York, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0360.txt,http://proceedings.mlr.press/v70/tu17a/tu17a.pdf
ICML-2017-P0361,ICML-2017-A001300,Shashanka Ubaru,numbered,complete_numbered_variant,"Department of Computer Science and Engineering, University of Minnesota at Twin Cities, MN USA.","Department of Computer Science and Engineering, University of Minnesota at Twin Cities, MN USA.",6,data/raw/icml/2017/first_pages/ICML-2017-P0361.txt,http://proceedings.mlr.press/v70/ubaru17a/ubaru17a.pdf
ICML-2017-P0361,ICML-2017-A001301,Arya Mazumdar,numbered,complete_numbered_variant,"College of Information and Computer Sciences, University of Massachusetts","College of Information and Computer Sciences, University of Massachusetts",4,data/raw/icml/2017/first_pages/ICML-2017-P0361.txt,http://proceedings.mlr.press/v70/ubaru17a/ubaru17a.pdf
ICML-2017-P0362,ICML-2017-A001302,Jonas Umlauft,numbered,complete_numbered_variant,"Chair of Information-oriented Control, Technical University","Chair of Information-oriented Control, Technical University",2,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt,http://proceedings.mlr.press/v70/umlauft17a/umlauft17a.pdf
ICML-2017-P0362,ICML-2017-A001303,Sandra Hirche,numbered,complete_numbered_variant,"Chair of Information-oriented Control, Technical University","Chair of Information-oriented Control, Technical University",2,data/raw/icml/2017/first_pages/ICML-2017-P0362.txt,http://proceedings.mlr.press/v70/umlauft17a/umlauft17a.pdf
ICML-2017-P0363,ICML-2017-A001304,John Urschel,numbered,complete_numbered_variant,"Department of Mathematics, MIT, USA.","Department of Mathematics, MIT, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001305,Victor-Emmanuel Brunel,numbered,complete_numbered_variant,"Department of Mathematics, MIT, USA.","Department of Mathematics, MIT, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001306,Ankur Moitra,numbered,complete_numbered_variant,"Department of Mathematics, MIT, USA.","Department of Mathematics, MIT, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0363,ICML-2017-A001307,Philippe Rigollet,numbered,complete_numbered_variant,"Department of Mathematics, MIT, USA.","Department of Mathematics, MIT, USA.",4,data/raw/icml/2017/first_pages/ICML-2017-P0363.txt,http://proceedings.mlr.press/v70/urschel17a/urschel17a.pdf
ICML-2017-P0364,ICML-2017-A001308,Isabel Valera,shared,complete_shared_variant,"University of Cambridge, Cambridge, United Kingdom","University of Cambridge, Cambridge, United Kingdom",4,data/raw/icml/2017/first_pages/ICML-2017-P0364.txt,http://proceedings.mlr.press/v70/valera17a/valera17a.pdf
ICML-2017-P0364,ICML-2017-A001309,Zoubin Ghahramani,shared,complete_shared_variant,"University of Cambridge, Cambridge, United Kingdom","University of Cambridge, Cambridge, United Kingdom",4,data/raw/icml/2017/first_pages/ICML-2017-P0364.txt,http://proceedings.mlr.press/v70/valera17a/valera17a.pdf
ICML-2017-P0365,ICML-2017-A001310,Sharan Vaswani,numbered,best_scoring_candidate,University of British Columbia,University of British Columbia,2,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001311,Branislav Kveton,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001312,Zheng Wen,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001313,Mohammad Ghavamzadeh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001314,Laks V. S. Lakshmanan,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0365,ICML-2017-A001315,Mark Schmidt,numbered,best_scoring_candidate,University of British Columbia,University of British Columbia,2,data/raw/icml/2017/first_pages/ICML-2017-P0365.txt,http://proceedings.mlr.press/v70/vaswani17a/vaswani17a.pdf
ICML-2017-P0366,ICML-2017-A001316,Alexander Sasha Vezhnevets,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001317,Simon Osindero,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001318,Tom Schaul,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001319,Nicolas Heess,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001320,Max Jaderberg,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001321,David Silver,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0366,ICML-2017-A001322,Koray Kavukcuoglu,numbered,complete_numbered_variant,"DeepMind, London, United Kingdom.","DeepMind, London, United Kingdom.",2,data/raw/icml/2017/first_pages/ICML-2017-P0366.txt,http://proceedings.mlr.press/v70/vezhnevets17a/vezhnevets17a.pdf
ICML-2017-P0367,ICML-2017-A001323,Carlos Villacampa-Calvo,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt,http://proceedings.mlr.press/v70/villacampa-calvo17a/villacampa-calvo17a.pdf
ICML-2017-P0367,ICML-2017-A001324,Daniel Hernández-Lobato,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0367.txt,http://proceedings.mlr.press/v70/villacampa-calvo17a/villacampa-calvo17a.pdf
ICML-2017-P0368,ICML-2017-A001325,Ruben Villegas,numbered,best_scoring_candidate,"Department of Electrical Engineering and Computer Science, University of Michigan","Department of Electrical Engineering and Computer Science, University of Michigan",6,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001326,Jimei Yang,numbered,best_scoring_candidate,"Adobe Research, San Jose, CA.","Adobe Research, San Jose, CA.",2,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001327,Yuliang Zou,numbered,best_scoring_candidate,"Department of Electrical Engineering and Computer Science, University of Michigan","Department of Electrical Engineering and Computer Science, University of Michigan",6,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001328,Sungryull Sohn,numbered,best_scoring_candidate,"Department of Electrical Engineering and Computer Science, University of Michigan","Department of Electrical Engineering and Computer Science, University of Michigan",6,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001329,Xunyu Lin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0368,ICML-2017-A001330,Honglak Lee,numbered,best_scoring_candidate,"Department of Electrical Engineering and Computer Science, University of Michigan","Department of Electrical Engineering and Computer Science, University of Michigan",6,data/raw/icml/2017/first_pages/ICML-2017-P0368.txt,http://proceedings.mlr.press/v70/villegas17a/villegas17a.pdf
ICML-2017-P0369,ICML-2017-A001331,Eugene Vorontsov,numbered,complete_numbered_variant,"École Polytechnique de Montréal, Montréal, Canada","École Polytechnique de Montréal, Montréal, Canada",2,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001332,Chiheb Trabelsi,numbered,complete_numbered_variant,"École Polytechnique de Montréal, Montréal, Canada","École Polytechnique de Montréal, Montréal, Canada",2,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001333,Samuel Kadoury,numbered,complete_numbered_variant,"École Polytechnique de Montréal, Montréal, Canada","École Polytechnique de Montréal, Montréal, Canada",2,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0369,ICML-2017-A001334,Chris Pal,numbered,complete_numbered_variant,"École Polytechnique de Montréal, Montréal, Canada","École Polytechnique de Montréal, Montréal, Canada",2,data/raw/icml/2017/first_pages/ICML-2017-P0369.txt,http://proceedings.mlr.press/v70/vorontsov17a/vorontsov17a.pdf
ICML-2017-P0370,ICML-2017-A001335,Christian J. Walder,numbered,complete_numbered_variant,"Data61, CSIRO, Australia The Australian National University","Data61, CSIRO, Australia The Australian National University",4,data/raw/icml/2017/first_pages/ICML-2017-P0370.txt,http://proceedings.mlr.press/v70/walder17a/walder17a.pdf
ICML-2017-P0370,ICML-2017-A001336,Adrian N. Bishop,numbered,complete_numbered_variant,"Data61, CSIRO, Australia The Australian National University","Data61, CSIRO, Australia The Australian National University",4,data/raw/icml/2017/first_pages/ICML-2017-P0370.txt,http://proceedings.mlr.press/v70/walder17a/walder17a.pdf
ICML-2017-P0371,ICML-2017-A001337,Yu-Xiang Wang,numbered,best_scoring_candidate,"Carnegie Mellon University, Pittsburgh, PA","Carnegie Mellon University, Pittsburgh, PA",4,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0371,ICML-2017-A001338,Alekh Agarwal,numbered,best_scoring_candidate,"Microsoft Research, New York, NY.","Microsoft Research, New York, NY.",4,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0371,ICML-2017-A001339,Miroslav Dudı́k,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0371.txt,http://proceedings.mlr.press/v70/wang17a/wang17a.pdf
ICML-2017-P0372,ICML-2017-A001340,Di Wang,numbered,complete_numbered_variant,"EECS, UC Berkeley, Berkeley, CA, USA","EECS, UC Berkeley, Berkeley, CA, USA",2,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001341,Kimon Fountoulakis,numbered,complete_numbered_variant,"ICSI and Statistics, UC Berkeley, Berkeley, CA, USA","ICSI and Statistics, UC Berkeley, Berkeley, CA, USA",2,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001342,Monika Henzinger,numbered,complete_numbered_variant,"Computer Science, University of Vienna, Vienna, Austria.","Computer Science, University of Vienna, Vienna, Austria.",2,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001343,Michael W. Mahoney,numbered,complete_numbered_variant,"ICSI and Statistics, UC Berkeley, Berkeley, CA, USA","ICSI and Statistics, UC Berkeley, Berkeley, CA, USA",2,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0372,ICML-2017-A001344,Satish Rao,numbered,complete_numbered_variant,"EECS, UC Berkeley, Berkeley, CA, USA","EECS, UC Berkeley, Berkeley, CA, USA",2,data/raw/icml/2017/first_pages/ICML-2017-P0372.txt,http://proceedings.mlr.press/v70/wang17b/wang17b.pdf
ICML-2017-P0373,ICML-2017-A001345,Shusen Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0373,ICML-2017-A001346,Alex Gittens,numbered,best_scoring_candidate,Department,Department,2,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0373,ICML-2017-A001347,Michael W. Mahoney,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2017/first_pages/ICML-2017-P0373.txt,http://proceedings.mlr.press/v70/wang17c/wang17c.pdf
ICML-2017-P0374,ICML-2017-A001348,Lingxiao Wang,shared,complete_shared_variant,"Department of Computer Science, University of Virginia","Department of Computer Science, University of Virginia",4,data/raw/icml/2017/first_pages/ICML-2017-P0374.txt,http://proceedings.mlr.press/v70/wang17d/wang17d.pdf
ICML-2017-P0374,ICML-2017-A001349,Quanquan Gu,shared,complete_shared_variant,"Department of Computer Science, University of Virginia","Department of Computer Science, University of Virginia",4,data/raw/icml/2017/first_pages/ICML-2017-P0374.txt,http://proceedings.mlr.press/v70/wang17d/wang17d.pdf
ICML-2017-P0375,ICML-2017-A001350,Zi Wang,numbered,complete_numbered_variant,Computer Science and Artificial Intelligence Laboratory,Computer Science and Artificial Intelligence Laboratory,4,data/raw/icml/2017/first_pages/ICML-2017-P0375.txt,http://proceedings.mlr.press/v70/wang17e/wang17e.pdf
ICML-2017-P0375,ICML-2017-A001351,Stefanie Jegelka,numbered,complete_numbered_variant,Computer Science and Artificial Intelligence Laboratory,Computer Science and Artificial Intelligence Laboratory,4,data/raw/icml/2017/first_pages/ICML-2017-P0375.txt,http://proceedings.mlr.press/v70/wang17e/wang17e.pdf
