paper_id,title,author_ids,conference,year,source_url
CVPR-2021-P0078,KeepAugment: A Simple Information-Preserving Data Augmentation Approach,CVPR-2021-A000343|CVPR-2021-A000344|CVPR-2021-A000345|CVPR-2021-A000346|CVPR-2021-A000347,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Gong_KeepAugment_A_Simple_Information-Preserving_Data_Augmentation_Approach_CVPR_2021_paper.html
CVPR-2021-P0079,Reinforced Attention for Few-Shot Learning and Beyond,CVPR-2021-A000348|CVPR-2021-A000349|CVPR-2021-A000350|CVPR-2021-A000351|CVPR-2021-A000352|CVPR-2021-A000353|CVPR-2021-A000354,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hong_Reinforced_Attention_for_Few-Shot_Learning_and_Beyond_CVPR_2021_paper.html
CVPR-2021-P0080,HOTR: End-to-End Human-Object Interaction Detection With Transformers,CVPR-2021-A000355|CVPR-2021-A000356|CVPR-2021-A000357|CVPR-2021-A000358|CVPR-2021-A000359,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kim_HOTR_End-to-End_Human-Object_Interaction_Detection_With_Transformers_CVPR_2021_paper.html
CVPR-2021-P0081,Triple-Cooperative Video Shadow Detection,CVPR-2021-A000360|CVPR-2021-A000361|CVPR-2021-A000362|CVPR-2021-A000363|CVPR-2021-A000364|CVPR-2021-A000365|CVPR-2021-A000366,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_Triple-Cooperative_Video_Shadow_Detection_CVPR_2021_paper.html
CVPR-2021-P0082,Automated Log-Scale Quantization for Low-Cost Deep Neural Networks,CVPR-2021-A000367|CVPR-2021-A000368|CVPR-2021-A000369|CVPR-2021-A000370,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Oh_Automated_Log-Scale_Quantization_for_Low-Cost_Deep_Neural_Networks_CVPR_2021_paper.html
CVPR-2021-P0083,Positive-Unlabeled Data Purification in the Wild for Object Detection,CVPR-2021-A000371|CVPR-2021-A000372|CVPR-2021-A000373|CVPR-2021-A000374|CVPR-2021-A000375|CVPR-2021-A000376|CVPR-2021-A000377|CVPR-2021-A000378,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Guo_Positive-Unlabeled_Data_Purification_in_the_Wild_for_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P0084,ArtFlow: Unbiased Image Style Transfer via Reversible Neural Flows,CVPR-2021-A000379|CVPR-2021-A000380|CVPR-2021-A000381|CVPR-2021-A000382|CVPR-2021-A000383|CVPR-2021-A000384,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/An_ArtFlow_Unbiased_Image_Style_Transfer_via_Reversible_Neural_Flows_CVPR_2021_paper.html
CVPR-2021-P0085,Zillow Indoor Dataset: Annotated Floor Plans With 360deg Panoramas and 3D Room Layouts,CVPR-2021-A000385|CVPR-2021-A000386|CVPR-2021-A000387|CVPR-2021-A000388|CVPR-2021-A000389|CVPR-2021-A000390,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cruz_Zillow_Indoor_Dataset_Annotated_Floor_Plans_With_360deg_Panoramas_and_CVPR_2021_paper.html
CVPR-2021-P0086,Achieving Robustness in Classification Using Optimal Transport With Hinge Regularization,CVPR-2021-A000391|CVPR-2021-A000392|CVPR-2021-A000393|CVPR-2021-A000394|CVPR-2021-A000395|CVPR-2021-A000396,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Serrurier_Achieving_Robustness_in_Classification_Using_Optimal_Transport_With_Hinge_Regularization_CVPR_2021_paper.html
CVPR-2021-P0087,Hyper-LifelongGAN: Scalable Lifelong Learning for Image Conditioned Generation,CVPR-2021-A000397|CVPR-2021-A000398|CVPR-2021-A000399,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhai_Hyper-LifelongGAN_Scalable_Lifelong_Learning_for_Image_Conditioned_Generation_CVPR_2021_paper.html
CVPR-2021-P0088,CoSMo: Content-Style Modulation for Image Retrieval With Text Feedback,CVPR-2021-A000400|CVPR-2021-A000401|CVPR-2021-A000402,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lee_CoSMo_Content-Style_Modulation_for_Image_Retrieval_With_Text_Feedback_CVPR_2021_paper.html
CVPR-2021-P0089,Temporal Context Aggregation Network for Temporal Action Proposal Refinement,CVPR-2021-A000403|CVPR-2021-A000404|CVPR-2021-A000405|CVPR-2021-A000406|CVPR-2021-A000407|CVPR-2021-A000408|CVPR-2021-A000409|CVPR-2021-A000410|CVPR-2021-A000411|CVPR-2021-A000412,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Qing_Temporal_Context_Aggregation_Network_for_Temporal_Action_Proposal_Refinement_CVPR_2021_paper.html
CVPR-2021-P0090,GANmut: Learning Interpretable Conditional Space for Gamut of Emotions,CVPR-2021-A000413|CVPR-2021-A000414|CVPR-2021-A000415|CVPR-2021-A000416|CVPR-2021-A000417,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/dApolito_GANmut_Learning_Interpretable_Conditional_Space_for_Gamut_of_Emotions_CVPR_2021_paper.html
CVPR-2021-P0091,Mixed-Privacy Forgetting in Deep Networks,CVPR-2021-A000418|CVPR-2021-A000419|CVPR-2021-A000420|CVPR-2021-A000421|CVPR-2021-A000422,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Golatkar_Mixed-Privacy_Forgetting_in_Deep_Networks_CVPR_2021_paper.html
CVPR-2021-P0092,TediGAN: Text-Guided Diverse Face Image Generation and Manipulation,CVPR-2021-A000423|CVPR-2021-A000424|CVPR-2021-A000425|CVPR-2021-A000426,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Xia_TediGAN_Text-Guided_Diverse_Face_Image_Generation_and_Manipulation_CVPR_2021_paper.html
CVPR-2021-P0093,Fusing the Old with the New: Learning Relative Camera Pose with Geometry-Guided Uncertainty,CVPR-2021-A000427|CVPR-2021-A000428,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhuang_Fusing_the_Old_with_the_New_Learning_Relative_Camera_Pose_CVPR_2021_paper.html
CVPR-2021-P0094,Neural Deformation Graphs for Globally-Consistent Non-Rigid Reconstruction,CVPR-2021-A000429|CVPR-2021-A000430|CVPR-2021-A000431|CVPR-2021-A000432|CVPR-2021-A000433|CVPR-2021-A000434,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bozic_Neural_Deformation_Graphs_for_Globally-Consistent_Non-Rigid_Reconstruction_CVPR_2021_paper.html
CVPR-2021-P0095,BBAM: Bounding Box Attribution Map for Weakly Supervised Semantic and Instance Segmentation,CVPR-2021-A000435|CVPR-2021-A000436|CVPR-2021-A000437|CVPR-2021-A000438,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lee_BBAM_Bounding_Box_Attribution_Map_for_Weakly_Supervised_Semantic_and_CVPR_2021_paper.html
CVPR-2021-P0096,Single-Stage Instance Shadow Detection With Bidirectional Relation Learning,CVPR-2021-A000439|CVPR-2021-A000440|CVPR-2021-A000441|CVPR-2021-A000442,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Single-Stage_Instance_Shadow_Detection_With_Bidirectional_Relation_Learning_CVPR_2021_paper.html
CVPR-2021-P0097,Semantic Segmentation for Real Point Cloud Scenes via Bilateral Augmentation and Adaptive Fusion,CVPR-2021-A000443|CVPR-2021-A000444|CVPR-2021-A000445,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Qiu_Semantic_Segmentation_for_Real_Point_Cloud_Scenes_via_Bilateral_Augmentation_CVPR_2021_paper.html
CVPR-2021-P0098,Learning Graph Embeddings for Compositional Zero-Shot Learning,CVPR-2021-A000446|CVPR-2021-A000447|CVPR-2021-A000448|CVPR-2021-A000449,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Naeem_Learning_Graph_Embeddings_for_Compositional_Zero-Shot_Learning_CVPR_2021_paper.html
CVPR-2021-P0099,Zero-Shot Adversarial Quantization,CVPR-2021-A000450|CVPR-2021-A000451|CVPR-2021-A000452,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_Zero-Shot_Adversarial_Quantization_CVPR_2021_paper.html
CVPR-2021-P0100,Privacy-Preserving Collaborative Learning With Automatic Transformation Search,CVPR-2021-A000453|CVPR-2021-A000454|CVPR-2021-A000455|CVPR-2021-A000456|CVPR-2021-A000457|CVPR-2021-A000458,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Gao_Privacy-Preserving_Collaborative_Learning_With_Automatic_Transformation_Search_CVPR_2021_paper.html
CVPR-2021-P0101,Multi-Modal Relational Graph for Cross-Modal Video Moment Retrieval,CVPR-2021-A000459|CVPR-2021-A000460|CVPR-2021-A000461|CVPR-2021-A000462|CVPR-2021-A000463|CVPR-2021-A000464,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zeng_Multi-Modal_Relational_Graph_for_Cross-Modal_Video_Moment_Retrieval_CVPR_2021_paper.html
CVPR-2021-P0102,Limitations of Post-Hoc Feature Alignment for Robustness,CVPR-2021-A000465|CVPR-2021-A000466,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Burns_Limitations_of_Post-Hoc_Feature_Alignment_for_Robustness_CVPR_2021_paper.html
CVPR-2021-P0103,"Roses Are Red, Violets Are Blue... but Should VQA Expect Them To?",CVPR-2021-A000467|CVPR-2021-A000468|CVPR-2021-A000469|CVPR-2021-A000470,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kervadec_Roses_Are_Red_Violets_Are_Blue..._but_Should_VQA_Expect_CVPR_2021_paper.html
CVPR-2021-P0104,UP-DETR: Unsupervised Pre-Training for Object Detection With Transformers,CVPR-2021-A000471|CVPR-2021-A000472|CVPR-2021-A000473|CVPR-2021-A000474,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Dai_UP-DETR_Unsupervised_Pre-Training_for_Object_Detection_With_Transformers_CVPR_2021_paper.html
CVPR-2021-P0105,CRFace: Confidence Ranker for Model-Agnostic Face Detection Refinement,CVPR-2021-A000475|CVPR-2021-A000476,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Vesdapunt_CRFace_Confidence_Ranker_for_Model-Agnostic_Face_Detection_Refinement_CVPR_2021_paper.html
CVPR-2021-P0106,Efficient Regional Memory Network for Video Object Segmentation,CVPR-2021-A000477|CVPR-2021-A000478|CVPR-2021-A000479|CVPR-2021-A000480|CVPR-2021-A000481,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Xie_Efficient_Regional_Memory_Network_for_Video_Object_Segmentation_CVPR_2021_paper.html
CVPR-2021-P0107,Discovering Relationships Between Object Categories via Universal Canonical Maps,CVPR-2021-A000482|CVPR-2021-A000483|CVPR-2021-A000484|CVPR-2021-A000485|CVPR-2021-A000486,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Neverova_Discovering_Relationships_Between_Object_Categories_via_Universal_Canonical_Maps_CVPR_2021_paper.html
CVPR-2021-P0108,Rethinking and Improving the Robustness of Image Style Transfer,CVPR-2021-A000487|CVPR-2021-A000488|CVPR-2021-A000489,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Rethinking_and_Improving_the_Robustness_of_Image_Style_Transfer_CVPR_2021_paper.html
CVPR-2021-P0109,Coarse-To-Fine Person Re-Identification With Auxiliary-Domain Classification and Second-Order Information Bottleneck,CVPR-2021-A000490|CVPR-2021-A000491|CVPR-2021-A000492|CVPR-2021-A000493|CVPR-2021-A000494,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Zhang_Coarse-To-Fine_Person_Re-Identification_With_Auxiliary-Domain_Classification_and_Second-Order_Information_Bottleneck_CVPR_2021_paper.html
CVPR-2021-P0110,GAIA: A Transfer Learning System of Object Detection That Fits Your Needs,CVPR-2021-A000495|CVPR-2021-A000496|CVPR-2021-A000497|CVPR-2021-A000498|CVPR-2021-A000499,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Bu_GAIA_A_Transfer_Learning_System_of_Object_Detection_That_Fits_CVPR_2021_paper.html
CVPR-2021-P0111,Learning To Associate Every Segment for Video Panoptic Segmentation,CVPR-2021-A000500|CVPR-2021-A000501|CVPR-2021-A000502|CVPR-2021-A000503,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Woo_Learning_To_Associate_Every_Segment_for_Video_Panoptic_Segmentation_CVPR_2021_paper.html
CVPR-2021-P0112,A Peek Into the Reasoning of Neural Networks: Interpreting With Structural Visual Concepts,CVPR-2021-A000504|CVPR-2021-A000505|CVPR-2021-A000506|CVPR-2021-A000507|CVPR-2021-A000508|CVPR-2021-A000509|CVPR-2021-A000510|CVPR-2021-A000511,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Ge_A_Peek_Into_the_Reasoning_of_Neural_Networks_Interpreting_With_CVPR_2021_paper.html
CVPR-2021-P0113,Non-Salient Region Object Mining for Weakly Supervised Semantic Segmentation,CVPR-2021-A000512|CVPR-2021-A000513|CVPR-2021-A000514|CVPR-2021-A000515|CVPR-2021-A000516|CVPR-2021-A000517|CVPR-2021-A000518|CVPR-2021-A000519,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yao_Non-Salient_Region_Object_Mining_for_Weakly_Supervised_Semantic_Segmentation_CVPR_2021_paper.html
CVPR-2021-P0114,Bridging the Visual Gap: Wide-Range Image Blending,CVPR-2021-A000520|CVPR-2021-A000521|CVPR-2021-A000522,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lu_Bridging_the_Visual_Gap_Wide-Range_Image_Blending_CVPR_2021_paper.html
CVPR-2021-P0115,StereoPIFu: Depth Aware Clothed Human Digitization via Stereo Vision,CVPR-2021-A000523|CVPR-2021-A000524|CVPR-2021-A000525|CVPR-2021-A000526|CVPR-2021-A000527|CVPR-2021-A000528,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hong_StereoPIFu_Depth_Aware_Clothed_Human_Digitization_via_Stereo_Vision_CVPR_2021_paper.html
CVPR-2021-P0116,Debiased Subjective Assessment of Real-World Image Enhancement,CVPR-2021-A000529|CVPR-2021-A000530|CVPR-2021-A000531,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cao_Debiased_Subjective_Assessment_of_Real-World_Image_Enhancement_CVPR_2021_paper.html
CVPR-2021-P0117,Neural Reprojection Error: Merging Feature Learning and Camera Pose Estimation,CVPR-2021-A000532|CVPR-2021-A000533|CVPR-2021-A000534,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Germain_Neural_Reprojection_Error_Merging_Feature_Learning_and_Camera_Pose_Estimation_CVPR_2021_paper.html
CVPR-2021-P0118,StickyPillars: Robust and Efficient Feature Matching on Point Clouds Using Graph Neural Networks,CVPR-2021-A000535|CVPR-2021-A000536|CVPR-2021-A000537|CVPR-2021-A000538|CVPR-2021-A000539|CVPR-2021-A000540,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Fischer_StickyPillars_Robust_and_Efficient_Feature_Matching_on_Point_Clouds_Using_CVPR_2021_paper.html
CVPR-2021-P0119,HoHoNet: 360 Indoor Holistic Understanding With Latent Horizontal Features,CVPR-2021-A000541|CVPR-2021-A000542|CVPR-2021-A000543,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Sun_HoHoNet_360_Indoor_Holistic_Understanding_With_Latent_Horizontal_Features_CVPR_2021_paper.html
CVPR-2021-P0120,Learning To Recover 3D Scene Shape From a Single Image,CVPR-2021-A000544|CVPR-2021-A000545|CVPR-2021-A000546|CVPR-2021-A000547|CVPR-2021-A000548|CVPR-2021-A000549|CVPR-2021-A000550,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Yin_Learning_To_Recover_3D_Scene_Shape_From_a_Single_Image_CVPR_2021_paper.html
CVPR-2021-P0121,FS-Net: Fast Shape-Based Network for Category-Level 6D Object Pose Estimation With Decoupled Rotation Mechanism,CVPR-2021-A000551|CVPR-2021-A000552|CVPR-2021-A000553|CVPR-2021-A000554|CVPR-2021-A000555|CVPR-2021-A000556,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_FS-Net_Fast_Shape-Based_Network_for_Category-Level_6D_Object_Pose_Estimation_CVPR_2021_paper.html
CVPR-2021-P0122,Unsupervised Human Pose Estimation Through Transforming Shape Templates,CVPR-2021-A000557|CVPR-2021-A000558|CVPR-2021-A000559|CVPR-2021-A000560|CVPR-2021-A000561|CVPR-2021-A000562,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Schmidtke_Unsupervised_Human_Pose_Estimation_Through_Transforming_Shape_Templates_CVPR_2021_paper.html
CVPR-2021-P0123,Improving OCR-Based Image Captioning by Incorporating Geometrical Relationship,CVPR-2021-A000563|CVPR-2021-A000564|CVPR-2021-A000565|CVPR-2021-A000566|CVPR-2021-A000567,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wang_Improving_OCR-Based_Image_Captioning_by_Incorporating_Geometrical_Relationship_CVPR_2021_paper.html
CVPR-2021-P0124,Learning Monocular 3D Reconstruction of Articulated Categories From Motion,CVPR-2021-A000568|CVPR-2021-A000569,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Kokkinos_Learning_Monocular_3D_Reconstruction_of_Articulated_Categories_From_Motion_CVPR_2021_paper.html
CVPR-2021-P0125,RankDetNet: Delving Into Ranking Constraints for Object Detection,CVPR-2021-A000570|CVPR-2021-A000571|CVPR-2021-A000572|CVPR-2021-A000573|CVPR-2021-A000574,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Liu_RankDetNet_Delving_Into_Ranking_Constraints_for_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P0126,Deep Denoising of Flash and No-Flash Pairs for Photography in Low-Light Environments,CVPR-2021-A000575|CVPR-2021-A000576|CVPR-2021-A000577|CVPR-2021-A000578|CVPR-2021-A000579,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Xia_Deep_Denoising_of_Flash_and_No-Flash_Pairs_for_Photography_in_CVPR_2021_paper.html
CVPR-2021-P0127,Transformer Interpretability Beyond Attention Visualization,CVPR-2021-A000580|CVPR-2021-A000581|CVPR-2021-A000582,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chefer_Transformer_Interpretability_Beyond_Attention_Visualization_CVPR_2021_paper.html
CVPR-2021-P0128,Can We Characterize Tasks Without Labels or Features?,CVPR-2021-A000583|CVPR-2021-A000584|CVPR-2021-A000585,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Wallace_Can_We_Characterize_Tasks_Without_Labels_or_Features_CVPR_2021_paper.html
CVPR-2021-P0129,Rotation-Only Bundle Adjustment,CVPR-2021-A000586|CVPR-2021-A000587,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lee_Rotation-Only_Bundle_Adjustment_CVPR_2021_paper.html
CVPR-2021-P0130,FixBi: Bridging Domain Spaces for Unsupervised Domain Adaptation,CVPR-2021-A000588|CVPR-2021-A000589|CVPR-2021-A000590|CVPR-2021-A000591,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Na_FixBi_Bridging_Domain_Spaces_for_Unsupervised_Domain_Adaptation_CVPR_2021_paper.html
CVPR-2021-P0131,Learning Camera Localization via Dense Scene Matching,CVPR-2021-A000592|CVPR-2021-A000593|CVPR-2021-A000594|CVPR-2021-A000595|CVPR-2021-A000596,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Tang_Learning_Camera_Localization_via_Dense_Scene_Matching_CVPR_2021_paper.html
CVPR-2021-P0132,PANDA: Adapting Pretrained Features for Anomaly Detection and Segmentation,CVPR-2021-A000597|CVPR-2021-A000598|CVPR-2021-A000599|CVPR-2021-A000600,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Reiss_PANDA_Adapting_Pretrained_Features_for_Anomaly_Detection_and_Segmentation_CVPR_2021_paper.html
CVPR-2021-P0133,ReDet: A Rotation-Equivariant Detector for Aerial Object Detection,CVPR-2021-A000601|CVPR-2021-A000602|CVPR-2021-A000603|CVPR-2021-A000604,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Han_ReDet_A_Rotation-Equivariant_Detector_for_Aerial_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P0134,Progressive Modality Reinforcement for Human Multimodal Emotion Recognition From Unaligned Multimodal Sequences,CVPR-2021-A000605|CVPR-2021-A000606|CVPR-2021-A000607|CVPR-2021-A000608|CVPR-2021-A000609,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Lv_Progressive_Modality_Reinforcement_for_Human_Multimodal_Emotion_Recognition_From_Unaligned_CVPR_2021_paper.html
CVPR-2021-P0135,Semantic-Aware Knowledge Distillation for Few-Shot Class-Incremental Learning,CVPR-2021-A000610|CVPR-2021-A000611|CVPR-2021-A000612|CVPR-2021-A000613|CVPR-2021-A000614|CVPR-2021-A000615,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Cheraghian_Semantic-Aware_Knowledge_Distillation_for_Few-Shot_Class-Incremental_Learning_CVPR_2021_paper.html
CVPR-2021-P0136,Keep Your Eyes on the Lane: Real-Time Attention-Guided Lane Detection,CVPR-2021-A000616|CVPR-2021-A000617|CVPR-2021-A000618|CVPR-2021-A000619|CVPR-2021-A000620|CVPR-2021-A000621,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Tabelini_Keep_Your_Eyes_on_the_Lane_Real-Time_Attention-Guided_Lane_Detection_CVPR_2021_paper.html
CVPR-2021-P0137,Self-Supervised Multi-Frame Monocular Scene Flow,CVPR-2021-A000622|CVPR-2021-A000623,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Hur_Self-Supervised_Multi-Frame_Monocular_Scene_Flow_CVPR_2021_paper.html
CVPR-2021-P0138,AQD: Towards Accurate Quantized Object Detection,CVPR-2021-A000624|CVPR-2021-A000625|CVPR-2021-A000626|CVPR-2021-A000627|CVPR-2021-A000628,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Chen_AQD_Towards_Accurate_Quantized_Object_Detection_CVPR_2021_paper.html
CVPR-2021-P0139,LOHO: Latent Optimization of Hairstyles via Orthogonalization,CVPR-2021-A000629|CVPR-2021-A000630|CVPR-2021-A000631|CVPR-2021-A000632|CVPR-2021-A000633,CVPR,2021,https://openaccess.thecvf.com/content/CVPR2021/html/Saha_LOHO_Latent_Optimization_of_Hairstyles_via_Orthogonalization_CVPR_2021_paper.html
