paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2020-P0838,NEURIPS-2020-A003431,Andrew Lampinen,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0838.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/71e9c6620d381d60196ebe694840aaaa-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003432,Yassir Jedra,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003433,Alexandre Proutiere,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003432,Yassir Jedra,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003433,Alexandre Proutiere,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003432,Yassir Jedra,shared,3,2,2,"Stockholm, Sweden The stochastic linear bandit [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0839,NEURIPS-2020-A003433,Alexandre Proutiere,shared,3,2,2,"Stockholm, Sweden The stochastic linear bandit [",0,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0839.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7212a6567c8a6c513f33b858d868ff80-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003434,Xuan-Phi Nguyen,numbered,0,3,4,"Nanyang Technological University | Institute for Infocomm Research (I2 R), A*STAR",7,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003435,Shafiq Joty,numbered,0,3,4,Nanyang Technological University | Salesforce Research,5,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003436,Kui Wu,numbered,0,3,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003437,Ai Ti Aw,numbered,0,3,4,"Institute for Infocomm Research (I2 R), A*STAR",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003434,Xuan-Phi Nguyen,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003435,Shafiq Joty,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003436,Kui Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003437,Ai Ti Aw,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003434,Xuan-Phi Nguyen,stacked,2,3,4,"Nanyang Technological University Salesforce Research Institute for Infocomm Research (I2 R), A*STAR Singapore",3,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003435,Shafiq Joty,stacked,2,3,4,"Nanyang Technological University Salesforce Research Institute for Infocomm Research (I2 R), A*STAR Singapore",3,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003436,Kui Wu,stacked,2,3,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003437,Ai Ti Aw,stacked,2,3,4,"Nanyang Technological University Salesforce Research Institute for Infocomm Research (I2 R), A*STAR Singapore",3,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003434,Xuan-Phi Nguyen,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003435,Shafiq Joty,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003436,Kui Wu,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0840,NEURIPS-2020-A003437,Ai Ti Aw,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0840.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7221e5c8ec6b08ef6d3f9ff3ce6eb1d1-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003438,Yongqi Zhang,numbered,0,3,3,"KGs. Many models have been proposed to learn the interactions between entities and relations of the triplets. However, long-term information among multiple | Department of Computer Science and Engineering, HKUST",3,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003439,Quanming Yao,numbered,0,3,3,"KGs. Many models have been proposed to learn the interactions between entities and relations of the triplets. However, long-term information among multiple | Department of Electronic Engineering, Tsinghua University",5,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003440,Lei Chen,numbered,0,3,3,"Department of Computer Science and Engineering, HKUST",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003438,Yongqi Zhang,stacked,2,2,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003439,Quanming Yao,stacked,2,2,3,"4Paradigm Inc. Department of Electronic Engineering, Tsinghua University Department of Computer Science and Engineering, HKUST",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003440,Lei Chen,stacked,2,2,3,"4Paradigm Inc. Department of Electronic Engineering, Tsinghua University Department of Computer Science and Engineering, HKUST",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003438,Yongqi Zhang,shared,3,3,3,"4Paradigm Inc. Department of Electronic Engineering, Tsinghua University Department of Computer Science and Engineering, HKUST KGs. Many models have been proposed to learn the interactions between entities and relations of the triplets. However, long-term information among multiple triplets is also important to KG. In this work, based on the relational paths, which are composed of a sequence of triplets, we define the Interstellar as a recurrent along the paths. First, we analyze the difficulty of using a unified model to work Knowledge Graph (KG) [",-5,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003439,Quanming Yao,shared,3,3,3,"4Paradigm Inc. Department of Electronic Engineering, Tsinghua University Department of Computer Science and Engineering, HKUST KGs. Many models have been proposed to learn the interactions between entities and relations of the triplets. However, long-term information among multiple triplets is also important to KG. In this work, based on the relational paths, which are composed of a sequence of triplets, we define the Interstellar as a recurrent along the paths. First, we analyze the difficulty of using a unified model to work Knowledge Graph (KG) [",-5,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0841,NEURIPS-2020-A003440,Lei Chen,shared,3,3,3,"4Paradigm Inc. Department of Electronic Engineering, Tsinghua University Department of Computer Science and Engineering, HKUST KGs. Many models have been proposed to learn the interactions between entities and relations of the triplets. However, long-term information among multiple triplets is also important to KG. In this work, based on the relational paths, which are composed of a sequence of triplets, we define the Interstellar as a recurrent along the paths. First, we analyze the difficulty of using a unified model to work Knowledge Graph (KG) [",-5,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0841.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/722caafb4825ef5d8670710fa29087cf-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003441,Emre Aksan,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003442,Thomas Deselaers,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003443,Andrea Tagliasacchi,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003444,Otmar Hilliges,numbered,0,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003441,Emre Aksan,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003442,Thomas Deselaers,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003443,Andrea Tagliasacchi,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003444,Otmar Hilliges,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003441,Emre Aksan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003442,Thomas Deselaers,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003443,Andrea Tagliasacchi,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003444,Otmar Hilliges,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003441,Emre Aksan,shared,3,4,4,"such as diagrams (e.g., flow-charts). At the core of the approach lies a novel autoencoder that projects variable-length strokes into a latent space of fixed dimension. This representation space allows a relational model, operating in latent space, to available at of entire drawings [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003442,Thomas Deselaers,shared,3,4,4,"such as diagrams (e.g., flow-charts). At the core of the approach lies a novel autoencoder that projects variable-length strokes into a latent space of fixed dimension. This representation space allows a relational model, operating in latent space, to available at of entire drawings [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003443,Andrea Tagliasacchi,shared,3,4,4,"such as diagrams (e.g., flow-charts). At the core of the approach lies a novel autoencoder that projects variable-length strokes into a latent space of fixed dimension. This representation space allows a relational model, operating in latent space, to available at of entire drawings [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0842,NEURIPS-2020-A003444,Otmar Hilliges,shared,3,4,4,"such as diagrams (e.g., flow-charts). At the core of the approach lies a novel autoencoder that projects variable-length strokes into a latent space of fixed dimension. This representation space allows a relational model, operating in latent space, to available at of entire drawings [ –",-4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0842.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/723e8f97fde15f7a8d5ff8d558ea3f16-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003445,Jing Xu,numbered,0,1,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003446,Fangwei Zhong,numbered,0,1,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003447,Yizhou Wang,numbered,0,1,3,"Dept. of Computer Science, Peking University",4,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003445,Jing Xu,symbol,1,2,3,"indicates equal contribution 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003446,Fangwei Zhong,symbol,1,2,3,"indicates equal contribution 34th Conference on Neural Information Processing Systems (NeurIPS ), Vancouver, Canada.",2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003447,Yizhou Wang,symbol,1,2,3,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003445,Jing Xu,stacked,2,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003446,Fangwei Zhong,stacked,2,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003447,Yizhou Wang,stacked,2,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab",-1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003445,Jing Xu,shared,3,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab is limited in angle and distance. Thus, it is required to coordinate sensors to get tracking assigned targets by executors. Specifically, the coordinator periodically monitors the environment globally and allocates targets to each executor. In turn, the executor only needs to track its assigned targets. To effectively learn the HiTMAC by reinforcement learning, we further introduce a bunch of practical methods, including a self-attention module, marginal contribution approximation for the coordinator, goal-conditional observation filter for the executor, etc. Empirical and scalability, comparing to baselines. We also conduct an ablative analysis on We study the target coverage problem in Directional Sensor Networks (DSNs). In DSNs, every node is Cameras, radars, and infrared sensors are typical examples of directional sensors. In some real-world objects [",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003446,Fangwei Zhong,shared,3,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab is limited in angle and distance. Thus, it is required to coordinate sensors to get tracking assigned targets by executors. Specifically, the coordinator periodically monitors the environment globally and allocates targets to each executor. In turn, the executor only needs to track its assigned targets. To effectively learn the HiTMAC by reinforcement learning, we further introduce a bunch of practical methods, including a self-attention module, marginal contribution approximation for the coordinator, goal-conditional observation filter for the executor, etc. Empirical and scalability, comparing to baselines. We also conduct an ablative analysis on We study the target coverage problem in Directional Sensor Networks (DSNs). In DSNs, every node is Cameras, radars, and infrared sensors are typical examples of directional sensors. In some real-world objects [",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0843,NEURIPS-2020-A003447,Yizhou Wang,shared,3,3,3,"Center for Data Science, Peking University Dept. of Computer Science, Peking University Adv. Inst. of Info. Tech, Peking University Center on Frontiers of Computing Studies, Peking University Advanced Innovation Center For Future Visual Entertainment, Beijing Film Academy Deepwise AI Lab is limited in angle and distance. Thus, it is required to coordinate sensors to get tracking assigned targets by executors. Specifically, the coordinator periodically monitors the environment globally and allocates targets to each executor. In turn, the executor only needs to track its assigned targets. To effectively learn the HiTMAC by reinforcement learning, we further introduce a bunch of practical methods, including a self-attention module, marginal contribution approximation for the coordinator, goal-conditional observation filter for the executor, etc. Empirical and scalability, comparing to baselines. We also conduct an ablative analysis on We study the target coverage problem in Directional Sensor Networks (DSNs). In DSNs, every node is Cameras, radars, and infrared sensors are typical examples of directional sensors. In some real-world objects [",1,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0843.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003448,William F Podlaski,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003449,Christian K. Machens,numbered,0,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003448,William F Podlaski,symbol,1,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003449,Christian K. Machens,symbol,1,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003448,William F Podlaski,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003449,Christian K. Machens,stacked,2,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003448,William F Podlaski,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0844,NEURIPS-2020-A003449,Christian K. Machens,shared,3,0,2,UNKNOWN,-1000,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0844.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7261925973c9bf0a74d85ae968a57e5f-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003450,Di Hu,numbered,0,8,8,Renmin University of China | Baidu Inc.,7,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003451,Rui Qian,numbered,0,8,8,Shanghai Jiao Tong University,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003452,Minyue Jiang,numbered,0,8,8,Baidu Inc.,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003453,Xiao Tan,numbered,0,8,8,Baidu Inc.,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
NEURIPS-2020-P0845,NEURIPS-2020-A003454,Shilei Wen,numbered,0,8,8,Baidu Inc.,2,data/raw/neurips/2020/first_pages/NEURIPS-2020-P0845.txt,https://proceedings.neurips.cc/paper_files/paper/2020/file/7288251b27c8f0e73f4d7f483b06a785-Paper.pdf
