paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2020-P1701,NEURIPS-2020-A006976,Bin Bi,"ILCC, University of Edinburgh, Alibaba Group, WICT, Peking Univeristy, Cornell University",UNKNOWN,United Kingdom | China | United States,high,"Affiliations include University of Edinburgh (United Kingdom), Peking University (China), and Cornell University (United States).",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1701.txt
NEURIPS-2020-P1701,NEURIPS-2020-A006977,Mosha Chen,"ILCC, University of Edinburgh, Alibaba Group, WICT, Peking Univeristy, Cornell University",UNKNOWN,United Kingdom | China | United States,high,"Affiliations include University of Edinburgh (United Kingdom), Peking University (China), and Cornell University (United States).",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1701.txt
NEURIPS-2020-P1701,NEURIPS-2020-A006978,Yansong Feng,"ILCC, University of Edinburgh, Alibaba Group, WICT, Peking Univeristy, Cornell University",UNKNOWN,China | United States,high,"Affiliations include WICT, Peking University (China) and Cornell University (United States).",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1701.txt
NEURIPS-2020-P1701,NEURIPS-2020-A006979,Alexander Rush,UNKNOWN,UNKNOWN,United States,high,Affiliation is Cornell University (United States).,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1701.txt
NEURIPS-2020-P1703,NEURIPS-2020-A006984,Yiding Yang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stevens Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1703.txt
NEURIPS-2020-P1703,NEURIPS-2020-A006985,Zunlei Feng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1703.txt
NEURIPS-2020-P1703,NEURIPS-2020-A006986,Mingli Song,UNKNOWN,UNKNOWN,China,high,"Affiliated with Zhejiang University, which is located in China.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1703.txt
NEURIPS-2020-P1703,NEURIPS-2020-A006987,Xinchao Wang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stevens Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1703.txt
NEURIPS-2020-P1704,NEURIPS-2020-A006988,Gaurang Sriramanan,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1704.txt
NEURIPS-2020-P1704,NEURIPS-2020-A006989,Sravanti Addepalli,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1704.txt
NEURIPS-2020-P1704,NEURIPS-2020-A006990,Arya Baburaj,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1704.txt
NEURIPS-2020-P1704,NEURIPS-2020-A006991,Venkatesh Babu R,UNKNOWN,UNKNOWN,India,high,"The affiliation 'Indian Institute of Science, Bangalore, India' is explicitly mentioned in the first-page text.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1704.txt
NEURIPS-2020-P1706,NEURIPS-2020-A006996,Yaochen Xie,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Texas A&M University' is located in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1706.txt
NEURIPS-2020-P1706,NEURIPS-2020-A006997,Zhengyang Wang,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Texas A&M University' is located in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1706.txt
NEURIPS-2020-P1706,NEURIPS-2020-A006998,Shuiwang Ji,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Texas A&M University' is located in the United States.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1706.txt
NEURIPS-2020-P1707,NEURIPS-2020-A006999,Sheng Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1707.txt
NEURIPS-2020-P1707,NEURIPS-2020-A007000,Jonathan Niles-Weed,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1707.txt
NEURIPS-2020-P1707,NEURIPS-2020-A007001,Narges Razavian,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NYU School of Medicine, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1707.txt
NEURIPS-2020-P1707,NEURIPS-2020-A007002,Carlos Fernandez-Granda,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1707.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007003,Wenbo Li,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong,high,"The institution listed is 'The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007004,Kun Zhou,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong | China,medium,"The institution listed is 'Smartmore Technology', which is not explicitly tied to a country. However, the Chinese University of Hong Kong is in Hong Kong, and Smartmore Technology may have ties to China.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007005,Lu Qi,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong,high,"The institution listed is 'The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007006,Nianjuan Jiang,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong | China,medium,"The institution listed is 'Smartmore Technology', which is not explicitly tied to a country. However, the Chinese University of Hong Kong is in Hong Kong, and Smartmore Technology may have ties to China.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007007,Jiangbo Lu,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong | China,medium,"The institution listed is 'Smartmore Technology', which is not explicitly tied to a country. However, the Chinese University of Hong Kong is in Hong Kong, and Smartmore Technology may have ties to China.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1708,NEURIPS-2020-A007008,Jiaya Jia,The Chinese University of Hong Kong Smartmore Technology,UNKNOWN,Hong Kong,high,"The institution listed is 'The Chinese University of Hong Kong', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1708.txt
NEURIPS-2020-P1709,NEURIPS-2020-A007009,Amit Daniely,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'The Hebrew University, Israel' as the affiliation for Amit Daniely.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1709.txt
NEURIPS-2020-P1709,NEURIPS-2020-A007010,Eran Malach,UNKNOWN,UNKNOWN,Israel,high,"The first-page text explicitly lists 'The Hebrew University, Israel' as the affiliation for Eran Malach.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1709.txt
NEURIPS-2020-P1710,NEURIPS-2020-A007011,Shiv Kumar Tavker,UNKNOWN,UNKNOWN,India,high,"Affiliation explicitly states 'Indian Institute of Technology Madras, India'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1710.txt
NEURIPS-2020-P1710,NEURIPS-2020-A007012,Harish Guruprasad Ramaswamy,UNKNOWN,UNKNOWN,India,high,"Affiliation explicitly states 'Indian Institute of Technology Madras, India'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1710.txt
NEURIPS-2020-P1710,NEURIPS-2020-A007013,Harikrishna Narasimhan,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly states 'Google Research, USA'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1710.txt
NEURIPS-2020-P1711,NEURIPS-2020-A007014,Victor Sanh,"Hugging Face, Cornell University",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution names, which are also listed as UNKNOWN in the author list.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1711.txt
NEURIPS-2020-P1711,NEURIPS-2020-A007015,Thomas Wolf,"Hugging Face, Cornell University",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution names, which are also listed as UNKNOWN in the author list.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1711.txt
NEURIPS-2020-P1711,NEURIPS-2020-A007016,Alexander Rush,"Hugging Face, Cornell University",UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country beyond the institution names, which are also listed as UNKNOWN in the author list.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1711.txt
NEURIPS-2020-P1712,NEURIPS-2020-A007018,Yihang Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Yihang Chen.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1712.txt
NEURIPS-2020-P1712,NEURIPS-2020-A007020,Tianhao Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Tianhao Wu.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1712.txt
NEURIPS-2020-P1712,NEURIPS-2020-A007023,Jason Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the institution or country for Jason Lee.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1712.txt
NEURIPS-2020-P1714,NEURIPS-2020-A007027,Jangho Kim,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Seoul National University' and city 'Seoul, Korea' are explicitly mentioned.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1714.txt
NEURIPS-2020-P1714,NEURIPS-2020-A007028,KiYoon Yoo,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Seoul National University' and city 'Seoul, Korea' are explicitly mentioned.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1714.txt
NEURIPS-2020-P1714,NEURIPS-2020-A007029,Nojun Kwak,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Seoul National University' and city 'Seoul, Korea' are explicitly mentioned.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1714.txt
NEURIPS-2020-P1715,NEURIPS-2020-A007030,Avrim Blum,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1715.txt
NEURIPS-2020-P1715,NEURIPS-2020-A007031,Han Shao,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1715.txt
NEURIPS-2020-P1720,NEURIPS-2020-A007046,Corinna Cortes,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'New York, NY 10011', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1720.txt
NEURIPS-2020-P1720,NEURIPS-2020-A007047,Mehryar Mohri,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'New York, NY 10012', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1720.txt
NEURIPS-2020-P1720,NEURIPS-2020-A007048,Javier Gonzalvo,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'New York, NY 10011', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1720.txt
NEURIPS-2020-P1720,NEURIPS-2020-A007049,Dmitry Storcheus,UNKNOWN,UNKNOWN,United States,high,"Affiliation includes 'New York, NY 10012', which is in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1720.txt
NEURIPS-2020-P1721,NEURIPS-2020-A007050,Benjamin Biggs,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with the University of Cambridge, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1721.txt
NEURIPS-2020-P1721,NEURIPS-2020-A007051,David Novotny,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliated with Facebook AI Research London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1721.txt
NEURIPS-2020-P1721,NEURIPS-2020-A007052,Sebastien Ehrhardt,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1721.txt
NEURIPS-2020-P1721,NEURIPS-2020-A007054,Ben Graham,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1721.txt
NEURIPS-2020-P1721,NEURIPS-2020-A007055,Andrea Vedaldi,UNKNOWN,UNKNOWN,United Kingdom,medium,"Affiliated with Facebook AI Research London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1721.txt
NEURIPS-2020-P1722,NEURIPS-2020-A007059,Xiaodan Liang,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliations as Sun Yat-sen University and DarkMatter AI Research. However, the country for DarkMatter AI Research is not specified in the text.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1722.txt
NEURIPS-2020-P1722,NEURIPS-2020-A007060,Liang Lin,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliations as Sun Yat-sen University and DarkMatter AI Research. However, the country for DarkMatter AI Research is not specified in the text.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1722.txt
NEURIPS-2020-P1724,NEURIPS-2020-A007069,Ricardo Luna Gutierrez,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Leeds, UK' as the location for Ricardo Luna Gutierrez's affiliation.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1724.txt
NEURIPS-2020-P1724,NEURIPS-2020-A007070,Matteo Leonetti,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Leeds, UK' as the location for Matteo Leonetti's affiliation.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1724.txt
NEURIPS-2020-P1725,NEURIPS-2020-A007071,Roi Livni,UNKNOWN,UNKNOWN,Israel,high,The first-page text explicitly lists 'Israel' as the country for Roi Livni.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1725.txt
NEURIPS-2020-P1725,NEURIPS-2020-A007072,Shay Moran,UNKNOWN,UNKNOWN,Israel,high,The first-page text explicitly lists 'Israel' as the country for Shay Moran.,yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1725.txt
NEURIPS-2020-P1726,NEURIPS-2020-A007075,Sercan Arik,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as 'UNKNOWN', and there is no additional information in the text to infer their country.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1726.txt
NEURIPS-2020-P1726,NEURIPS-2020-A007078,Pradeep K. Ravikumar,UNKNOWN,UNKNOWN,United States,high,"The author's current institution is listed as 'Machine Learning Department, Carnegie Mellon University', which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1726.txt
NEURIPS-2020-P1727,NEURIPS-2020-A007079,Luo Luo,iteration. This formulation includes many machine learning applications as special,UNKNOWN,Hong Kong,high,"Affiliation is listed as 'Department of Mathematics, The Hong Kong University of Science and Technology', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1727.txt
NEURIPS-2020-P1727,NEURIPS-2020-A007080,Haishan Ye,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation is listed as 'Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1727.txt
NEURIPS-2020-P1727,NEURIPS-2020-A007081,Zhichao Huang,iteration. This formulation includes many machine learning applications as special,UNKNOWN,Hong Kong,high,"Affiliation is listed as 'Department of Mathematics, The Hong Kong University of Science and Technology', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1727.txt
NEURIPS-2020-P1727,NEURIPS-2020-A007082,Tong Zhang,iteration. This formulation includes many machine learning applications as special,UNKNOWN,Hong Kong,high,"Affiliation is listed as 'Department of Mathematics, The Hong Kong University of Science and Technology', which is located in Hong Kong.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1727.txt
NEURIPS-2020-P1728,NEURIPS-2020-A007083,Polina Kirichenko,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1728.txt
NEURIPS-2020-P1728,NEURIPS-2020-A007084,Pavel Izmailov,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1728.txt
NEURIPS-2020-P1728,NEURIPS-2020-A007085,Andrew G Wilson,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1728.txt
NEURIPS-2020-P1729,NEURIPS-2020-A007088,Martin Cooper,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country or institution beyond 'UNKNOWN'.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1729.txt
NEURIPS-2020-P1729,NEURIPS-2020-A007089,Alexey Ignatiev,UNKNOWN,UNKNOWN,Australia,high,"The first-page text explicitly lists the author's affiliation as 'Monash University, Australia'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1729.txt
NEURIPS-2020-P1729,NEURIPS-2020-A007090,Nina Narodytska,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly lists the author's affiliation as 'VMware Research, CA, USA'.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1729.txt
NEURIPS-2020-P1730,NEURIPS-2020-A007091,Baptiste Roziere,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Paris-Dauphine University' as an affiliation, which is located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1730.txt
NEURIPS-2020-P1730,NEURIPS-2020-A007092,Marie-Anne Lachaux,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Paris-Dauphine University' as an affiliation, which is located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1730.txt
NEURIPS-2020-P1730,NEURIPS-2020-A007093,Lowik Chanussot,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Paris-Dauphine University' as an affiliation, which is located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1730.txt
NEURIPS-2020-P1730,NEURIPS-2020-A007094,Guillaume Lample,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Paris-Dauphine University' as an affiliation, which is located in France.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1730.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007100,Georgios Birmpas,UNKNOWN,UNKNOWN,Italy,high,"Affiliation: Sapienza University of Rome, which is located in Italy.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007101,Jiarui Gan,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007102,Alexandros Hollender,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007103,Francisco Marmolejo,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007104,Ninad Rajgopal,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Oxford, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1732,NEURIPS-2020-A007105,Alexandros Voudouris,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation: University of Essex, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1732.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007111,Yossi Arjevani,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007112,Joan Bruna,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007113,Bugra Can,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007114,Mert Gurbuzbalaban,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007115,Stefanie Jegelka,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1734,NEURIPS-2020-A007116,Hongzhou Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1734.txt
NEURIPS-2020-P1737,NEURIPS-2020-A007125,Zhisheng Xiao,UNKNOWN,UNKNOWN,United States,high,"The affiliation lists 'University of Chicago' in Chicago, IL, 60637, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1737.txt
NEURIPS-2020-P1737,NEURIPS-2020-A007126,Qing Yan,UNKNOWN,UNKNOWN,United States,high,"The affiliation lists 'University of Chicago' in Chicago, IL, 60637, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1737.txt
NEURIPS-2020-P1737,NEURIPS-2020-A007127,Yali Amit,UNKNOWN,UNKNOWN,United States,high,"The affiliation lists 'University of Chicago' in Chicago, IL, 60637, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1737.txt
NEURIPS-2020-P1742,NEURIPS-2020-A007138,Siddhant Jayakumar,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1742.txt
NEURIPS-2020-P1742,NEURIPS-2020-A007139,Razvan Pascanu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1742.txt
NEURIPS-2020-P1742,NEURIPS-2020-A007140,Jack Rae,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1742.txt
NEURIPS-2020-P1742,NEURIPS-2020-A007141,Simon Osindero,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1742.txt
NEURIPS-2020-P1742,NEURIPS-2020-A007142,Erich Elsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1742.txt
NEURIPS-2020-P1744,NEURIPS-2020-A007148,Noah Golowich,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1744.txt
NEURIPS-2020-P1744,NEURIPS-2020-A007149,Sarath Pattathil,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT EECS, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1744.txt
NEURIPS-2020-P1744,NEURIPS-2020-A007150,Constantinos Daskalakis,UNKNOWN,UNKNOWN,United States,high,"Affiliated with MIT CSAIL, which is located in the United States.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1744.txt
NEURIPS-2020-P1745,NEURIPS-2020-A007152,Bingzhe Wei,Recent research on graph embedding has achieved success in various applications.,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Illinois at Urbana-Champaign, USA' as the affiliation for Bingzhe Wei, but the author's current_country is marked as UNKNOWN in the author list. However, the affiliation is not explicitly stated in the first-page text for Bingzhe Wei.",no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1745.txt
NEURIPS-2020-P1745,NEURIPS-2020-A007153,Kevin Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about Kevin Chang's country or affiliation beyond the email address.,no,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1745.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007162,Kimia Nadjahi,UNKNOWN,UNKNOWN,France,high,"Affiliation: LTCI, Télécom Paris, Institut Polytechnique de Paris, France",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007163,Alain Durmus,UNKNOWN,UNKNOWN,France,high,"Affiliation: Centre Borelli, ENS Paris-Saclay, CNRS, Université Paris-Saclay, France",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007164,Lénaïc Chizat,UNKNOWN,UNKNOWN,France,high,"Affiliation: Laboratoire de Mathématiques d’Orsay, CNRS, Université Paris-Saclay, France",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007165,Soheil Kolouri,UNKNOWN,UNKNOWN,United States,high,"Affiliation: HRL Laboratories, LLC., Malibu, CA, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007166,Shahin Shahrampour,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Texas A&M University, College Station, TX, USA",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1747,NEURIPS-2020-A007167,Umut Simsekli,UNKNOWN,UNKNOWN,France | United Kingdom,high,"Affiliations: LTCI, Télécom Paris, Institut Polytechnique de Paris, France and Department of Statistics, University of Oxford, UK",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1747.txt
NEURIPS-2020-P1748,NEURIPS-2020-A007168,Jean Kaddour,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University College London, which is located in the United Kingdom.",yes,data/raw/neurips/2020/first_pages/NEURIPS-2020-P1748.txt
