author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2015-A001776,Andrew Fitzgibbon,United Kingdom | Italy,"CVLab - CSE, University of Bologna Viale Risorgimento, Bologna, Italy Microsoft Research Station Road Cambridge CB1 2FB, UK",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fioraio_Large-Scale_and_Drift-Free_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001777,Luigi Di Stefano,United Kingdom | Italy,"CVLab - CSE, University of Bologna Viale Risorgimento, Bologna, Italy Microsoft Research Station Road Cambridge CB1 2FB, UK",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fioraio_Large-Scale_and_Drift-Free_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001778,Shahram Izadi,United Kingdom | Italy,"CVLab - CSE, University of Bologna Viale Risorgimento, Bologna, Italy Microsoft Research Station Road Cambridge CB1 2FB, UK",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Fioraio_Large-Scale_and_Drift-Free_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001779,Tae-Hyun Oh,South Korea,KAIST,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oh_Fast_Randomized_Singular_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001780,Yasuyuki Matsushita,South Korea,KAIST,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oh_Fast_Randomized_Singular_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001781,Yu-Wing Tai,South Korea,KAIST,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oh_Fast_Randomized_Singular_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001782,In So Kweon,South Korea,KAIST,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Oh_Fast_Randomized_Singular_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001783,Danda Pani Paudel,France,"Le2i laboratory, University of Bourgogne, CNRS, France",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Paudel_LMI-Based_2D-3D_Registration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001784,Adlane Habed,France,"Le2i laboratory, University of Bourgogne, CNRS, France ICube laboratory, University of Strasbourg, CNRS, France LITIS EA laboratory, University of Rouen, France",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Paudel_LMI-Based_2D-3D_Registration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001785,Cedric Demonceaux,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Paudel_LMI-Based_2D-3D_Registration_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001786,Pascal Vasseur,France,"LITIS EA laboratory, University of Rouen, France",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Paudel_LMI-Based_2D-3D_Registration_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001787,Wei-Zhi Nie,China,"School of Electronics Information Engineering, Tianjin University, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Nie_Clique-Graph_Matching_by_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001788,An-An Liu,China,"School of Electronics Information Engineering, Tianjin University, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Nie_Clique-Graph_Matching_by_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001789,Zan Gao,China,"School of Computer & Communication Engineering, Tianjin University of Technology, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Nie_Clique-Graph_Matching_by_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001790,Yu-Ting Su,China,"School of Electronics Information Engineering, Tianjin University, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Nie_Clique-Graph_Matching_by_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001791,Xucong Zhang,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Appearance-Based_Gaze_Estimation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001792,Yusuke Sugano,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Appearance-Based_Gaze_Estimation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001793,Mario Fritz,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Appearance-Based_Gaze_Estimation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001794,Andreas Bulling,Germany,"Max Planck Institute for Informatics, Saarbrücken, Germany",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Appearance-Based_Gaze_Estimation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001795,Jiyoung Jung,South Korea,"Robotics and Computer Vision Lab, KAIST",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jung_One-Day_Outdoor_Photometric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001796,Joon-Young Lee,South Korea,"Robotics and Computer Vision Lab, KAIST",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jung_One-Day_Outdoor_Photometric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001797,In So Kweon,South Korea,"Robotics and Computer Vision Lab, KAIST",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Jung_One-Day_Outdoor_Photometric_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001798,Zhizhong Li,China,"School of Mathematics, Peking University, Beijing, China | Advanced Algorithm Research Group, HTC, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_A_New_Retraction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001799,Deli Zhao,China,"Advanced Algorithm Research Group, HTC, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_A_New_Retraction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001800,Zhouchen Lin,China,"Key Laboratory of Machine Perception (MOE), School of EECS, Peking University, Beijing, China | Cooperative Medianet Innovation Center, Shanghai, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_A_New_Retraction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001801,Edward Y. Chang,UNKNOWN,HTC Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_A_New_Retraction_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001802,Bing Su,China,"Tsinghua University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Heteroscedastic_Max-Min_Distance_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001803,Xiaoqing Ding,China,"Tsinghua University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Heteroscedastic_Max-Min_Distance_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001804,Changsong Liu,China,"Tsinghua University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Heteroscedastic_Max-Min_Distance_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001805,Ying Wu,China,"Tsinghua University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Su_Heteroscedastic_Max-Min_Distance_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001806,Ting Zhang,China,"University of Science and Technology of China, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Composite_Quantization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001807,Guo-Jun Qi,United States,"University of Central Florida, USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Composite_Quantization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001808,Jinhui Tang,China,"Nanjing University of Science and Technology, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Composite_Quantization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001809,Jingdong Wang,China,"Microsoft Research, P.R. China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Composite_Quantization_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001810,Baochang Zhang,China | Italy,"Istituto Italiano di Tecnologia (IIT) Pattern Analysis and Computer Vision (PAVIS) Via Morego , Genova, Italy School of Automation Science and Electrical Engineering Beihang University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Representation_Classification_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001811,Alessandro Perina,China | Italy,"Istituto Italiano di Tecnologia (IIT) Pattern Analysis and Computer Vision (PAVIS) Via Morego , Genova, Italy School of Automation Science and Electrical Engineering Beihang University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Representation_Classification_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001812,Vittorio Murino,China | Italy,"Istituto Italiano di Tecnologia (IIT) Pattern Analysis and Computer Vision (PAVIS) Via Morego , Genova, Italy School of Automation Science and Electrical Engineering Beihang University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Representation_Classification_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001813,Alessio Del Bue,China | Italy,"Istituto Italiano di Tecnologia (IIT) Pattern Analysis and Computer Vision (PAVIS) Via Morego , Genova, Italy School of Automation Science and Electrical Engineering Beihang University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhang_Sparse_Representation_Classification_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001814,Ramakrishna Vedantam,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vedantam_CIDEr_Consensus-Based_Image_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001815,C. Lawrence Zitnick,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vedantam_CIDEr_Consensus-Based_Image_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001816,Devi Parikh,United States,Microsoft Research,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Vedantam_CIDEr_Consensus-Based_Image_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001817,Tianmin Shu,United States,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001818,Dan Xie,United States,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001819,Brandon Rothrock,United States,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001820,Sinisa Todorovic,United States,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001821,Song Chun Zhu,United States,"Center for Vision, Cognition, Learning and Art, University of California, Los Angeles",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shu_Joint_Inference_of_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001822,Wuyuan Xie,Hong Kong,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001823,Chengkai Dai,Hong Kong,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001824,Charlie C. L. Wang,Hong Kong,"Department of Mechanical and Automation Engineering, The Chinese University of Hong Kong Shatin, N.T., Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xie_Photometric_Stereo_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001825,Maggie Wigness,United States,"Colorado State University Fort Collins, CO",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001826,Bruce A. Draper,United States,"Colorado State University Fort Collins, CO",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001827,J. Ross Beveridge,United States,"Colorado State University Fort Collins, CO",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Wigness_Efficient_Label_Collection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001828,Salman H. Khan,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Khan_Separating_Objects_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001829,Xuming He,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001830,Mohammed Bennamoun,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Khan_Separating_Objects_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001831,Ferdous Sohel,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Khan_Separating_Objects_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001832,Roberto Togneri,UNKNOWN,UNKNOWN,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/html/Khan_Separating_Objects_and_2015_CVPR_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2015-A001833,Shijie Xiao,Australia | Singapore,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001834,Wen Li,Australia | Singapore,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001835,Dong Xu,Australia | Singapore,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001836,Dacheng Tao,Australia | Singapore,"School of Computer Engineering, Nanyang Technological University, Singapore Centre for Quantum Computation & Intelligent Systems and the Faculty of Engineering and Information Technology, University of Technology, Sydney, Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xiao_FaLRR_A_Fast_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001837,Chen Li,China,"State Key Lab of CAD&CG, Zhejiang University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001838,Kun Zhou,China,"State Key Lab of CAD&CG, Zhejiang University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001839,Stephen Lin,China,"State Key Lab of CAD&CG, Zhejiang University",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Li_Simulating_Makeup_Through_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001840,Hamed Kiani Galoogahi,Italy,"Istituto Italiano di Tecnologia Genova, Italy",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001841,Terence Sim,Singapore,National University of Singapore Singapore,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001842,Simon Lucey,United States,"Carnegie Mellon University Pittsburgh, USA",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Galoogahi_Correlation_Filters_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001843,Syed Zulqarnain Gilani,Australia,"School of Computer Science and Software Engineering, The University of Western Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001844,Faisal Shafait,Australia,"School of Computer Science and Software Engineering, The University of Western Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001845,Ajmal Mian,Australia,"School of Computer Science and Software Engineering, The University of Western Australia",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Gilani_Shape-Based_Automatic_Detection_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001846,Philip Saponaro,United States,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001847,Scott Sorensen,United States,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001848,Abhishek Kolagunda,United States,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001849,Chandra Kambhamettu,United States,"Video/Image Modeling and Synthesis (VIMS) Lab, Dept. of Computer and Information Science, University of Delaware Newark, Delaware",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Saponaro_Material_Classification_With_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001850,Jing Shao,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001851,Kai Kang,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001852,Chen Change Loy,China,"Department of Information Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001853,Xiaogang Wang,China,"Department of Electronic Engineering, The Chinese University of Hong Kong",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Shao_Deeply_Learned_Attributes_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001854,Daniil Kononenko,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001855,Victor Lempitsky,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Kononenko_Learning_To_Look_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001856,Bo Xin,China,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001857,Yuan Tian,China,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001858,Yizhou Wang,China,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001859,Wen Gao,China,"Nat’l Engineering Laboratory for Video Technology Cooperative Medianet Innovation Center Key Laboratory of Machine Perception (MoE) Sch’l of EECS, Peking University, Beijing, China",CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Xin_Background_Subtraction_via_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2015-A001860,Heng Yang,United Kingdom,Queen Mary University of London,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001861,Ioannis Patras,United Kingdom,Queen Mary University of London,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Yang_Mirror_Mirror_on_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2015-A001862,Joe Yue-Hei Ng,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001863,Matthew Hausknecht,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001864,Sudheendra Vijayanarasimhan,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001865,Oriol Vinyals,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001866,Rajat Monga,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001867,George Toderici,UNKNOWN,UNKNOWN,CVPR,2015,,
CVPR-2015-A001868,Yukun Zhu,Canada,University of Toronto,CVPR,2015,https://openaccess.thecvf.com/content_cvpr_2015/papers/Zhu_segDeepM_Exploiting_Segmentation_2015_CVPR_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
