paper_id,title,paper_page_url,pdf_url
AAAI-2021-P0537,Argument Mining Driven Analysis of Peer-Reviews,https://aaai.org/papers/04758-argument-mining-driven-analysis-of-peer-reviews/,https://cdn.aaai.org/ojs/16607/16607-13-20101-1-2-20210518.pdf
AAAI-2021-P0538,Uncovering Latent Biases in Text: Method and Application to Peer Review,https://aaai.org/papers/04767-uncovering-latent-biases-in-text-method-and-application-to-peer-review/,https://cdn.aaai.org/ojs/16608/16608-13-20102-1-2-20210518.pdf
AAAI-2021-P0539,A Market-Inspired Bidding Scheme for Peer Review Paper Assignment,https://aaai.org/papers/04776-a-market-inspired-bidding-scheme-for-peer-review-paper-assignment/,https://cdn.aaai.org/ojs/16609/16609-13-20103-1-2-20210518.pdf
AAAI-2021-P0540,A Novice-Reviewer Experiment to Address Scarcity of Qualified Reviewers in Large Conferences,https://aaai.org/papers/04785-a-novice-reviewer-experiment-to-address-scarcity-of-qualified-reviewers-in-large-conferences/,https://cdn.aaai.org/ojs/16610/16610-13-20104-1-2-20210518.pdf
AAAI-2021-P0541,Catch Me if I Can: Detecting Strategic Behaviour in Peer Assessment,https://aaai.org/papers/04794-catch-me-if-i-can-detecting-strategic-behaviour-in-peer-assessment/,https://cdn.aaai.org/ojs/16611/16611-13-20105-1-2-20210518.pdf
AAAI-2021-P0542,"Savable but Lost Lives when ICU Is Overloaded: a Model from 733 Patients in Epicenter Wuhan, China",https://aaai.org/papers/04804-savable-but-lost-lives-when-icu-is-overloaded-a-model-from-733-patients-in-epicenter-wuhan-china/,https://cdn.aaai.org/ojs/16612/16612-13-20106-1-2-20210518.pdf
AAAI-2021-P0543,Persistence of Anti-vaccine Sentiment in Social Networks Through Strategic Interactions,https://aaai.org/papers/04812-persistence-of-anti-vaccine-sentiment-in-social-networks-through-strategic-interactions/,https://cdn.aaai.org/ojs/16613/16613-13-20107-1-2-20210518.pdf
AAAI-2021-P0544,Automated Model Design and Benchmarking of Deep Learning Models for COVID-19 Detection with Chest CT Scans,https://aaai.org/papers/04821-automated-model-design-and-benchmarking-of-deep-learning-models-for-covid-19-detection-with-chest-ct-scans/,https://cdn.aaai.org/ojs/16614/16614-13-20108-1-2-20210518.pdf
AAAI-2021-P0545,STELAR: Spatio-temporal Tensor Factorization with Latent Epidemiological Regularization,https://aaai.org/papers/04830-stelar-spatio-temporal-tensor-factorization-with-latent-epidemiological-regularization/,https://cdn.aaai.org/ojs/16615/16615-13-20109-1-2-20210518.pdf
AAAI-2021-P0546,Transfer Graph Neural Networks for Pandemic Forecasting,https://aaai.org/papers/04838-transfer-graph-neural-networks-for-pandemic-forecasting/,https://cdn.aaai.org/ojs/16616/16616-13-20110-1-2-20210518.pdf
AAAI-2021-P0547,MiniSeg: An Extremely Minimum Network for Efficient COVID-19 Segmentation,https://aaai.org/papers/04846-miniseg-an-extremely-minimum-network-for-efficient-covid-19-segmentation/,https://cdn.aaai.org/ojs/16617/16617-13-20111-1-2-20210518.pdf
AAAI-2021-P0548,Steering a Historical Disease Forecasting Model Under a Pandemic: Case of Flu and COVID-19,https://aaai.org/papers/04855-steering-a-historical-disease-forecasting-model-under-a-pandemic-case-of-flu-and-covid-19/,https://cdn.aaai.org/ojs/16618/16618-13-20112-1-2-20210518.pdf
AAAI-2021-P0549,Gaining Insight into SARS-CoV-2 Infection and COVID-19 Severity Using Self-supervised Edge Features and Graph Neural Networks,https://aaai.org/papers/04864-gaining-insight-into-sars-cov-2-infection-and-covid-19-severity-using-self-supervised-edge-features-and-graph-neural-networks/,https://cdn.aaai.org/ojs/16619/16619-13-20113-1-2-20210518.pdf
AAAI-2021-P0550,Context Matters: Graph-based Self-supervised Representation Learning for Medical Images,https://aaai.org/papers/04874-context-matters-graph-based-self-supervised-representation-learning-for-medical-images/,https://cdn.aaai.org/ojs/16620/16620-13-20114-1-2-20210518.pdf
AAAI-2021-P0551,Tracking Disease Outbreaks from Sparse Data with Bayesian Inference,https://aaai.org/papers/04883-tracking-disease-outbreaks-from-sparse-data-with-bayesian-inference/,https://cdn.aaai.org/ojs/16621/16621-13-20115-1-2-20210518.pdf
AAAI-2021-P0552,C-Watcher: A Framework for Early Detection of High-Risk Neighborhoods Ahead of COVID-19 Outbreak,https://aaai.org/papers/04892-c-watcher-a-framework-for-early-detection-of-high-risk-neighborhoods-ahead-of-covid-19-outbreak/,https://cdn.aaai.org/ojs/16622/16622-13-20116-1-2-20210518.pdf
AAAI-2021-P0553,Explaining Neural Matrix Factorization with Gradient Rollback,https://aaai.org/papers/04987-explaining-neural-matrix-factorization-with-gradient-rollback/,https://cdn.aaai.org/ojs/16632/16632-13-20126-1-2-20210518.pdf
AAAI-2021-P0554,Adaptive Teaching of Temporal Logic Formulas to Preference-based Learners,https://aaai.org/papers/05061-adaptive-teaching-of-temporal-logic-formulas-to-preference-based-learners/,https://cdn.aaai.org/ojs/16640/16640-13-20134-1-2-20210518.pdf
AAAI-2021-P0555,Neural-Symbolic Integration: A Compositional Perspective,https://aaai.org/papers/05051-neural-symbolic-integration-a-compositional-perspective/,https://cdn.aaai.org/ojs/16639/16639-13-20133-1-2-20210518.pdf
AAAI-2021-P0556,Encoding Human Domain Knowledge to Warm Start Reinforcement Learning,https://aaai.org/papers/05042-encoding-human-domain-knowledge-to-warm-start-reinforcement-learning/,https://cdn.aaai.org/ojs/16638/16638-13-20132-1-2-20210518.pdf
AAAI-2021-P0557,Differentiable Inductive Logic Programming for Structured Examples,https://aaai.org/papers/05034-differentiable-inductive-logic-programming-for-structured-examples/,https://cdn.aaai.org/ojs/16637/16637-13-20131-1-2-20210518.pdf
AAAI-2021-P0558,Classification by Attention: Scene Graph Classification with Prior Knowledge,https://aaai.org/papers/05025-classification-by-attention-scene-graph-classification-with-prior-knowledge/,https://cdn.aaai.org/ojs/16636/16636-13-20130-1-2-20210518.pdf
AAAI-2021-P0559,A Unified Framework for Planning with Learned Neural Network Transition Models,https://aaai.org/papers/05016-a-unified-framework-for-planning-with-learned-neural-network-transition-models/,https://cdn.aaai.org/ojs/16635/16635-13-20129-1-2-20210518.pdf
AAAI-2021-P0560,Recognizing and Verifying Mathematical Equations using Multiplicative Differential Neural Units,https://aaai.org/papers/05006-recognizing-and-verifying-mathematical-equations-using-multiplicative-differential-neural-units/,https://cdn.aaai.org/ojs/16634/16634-13-20128-1-2-20210518.pdf
AAAI-2021-P0561,A Scalable Reasoning and Learning Approach for Neural-Symbolic Stream Fusion,https://aaai.org/papers/04996-a-scalable-reasoning-and-learning-approach-for-neural-symbolic-stream-fusion/,https://cdn.aaai.org/ojs/16633/16633-13-20127-1-2-20210518.pdf
AAAI-2021-P0562,Conversational Neuro-Symbolic Commonsense Reasoning,https://aaai.org/papers/04902-conversational-neuro-symbolic-commonsense-reasoning/,https://cdn.aaai.org/ojs/16623/16623-13-20117-1-2-20210518.pdf
AAAI-2021-P0563,Self-Supervised Self-Supervision by Combining Deep Learning and Probabilistic Logic,https://aaai.org/papers/04978-self-supervised-self-supervision-by-combining-deep-learning-and-probabilistic-logic/,https://cdn.aaai.org/ojs/16631/16631-13-20125-1-2-20210518.pdf
AAAI-2021-P0564,Answering Complex Queries in Knowledge Graphs with Bidirectional Sequence Encoders,https://aaai.org/papers/04968-answering-complex-queries-in-knowledge-graphs-with-bidirectional-sequence-encoders/,https://cdn.aaai.org/ojs/16630/16630-13-20124-1-2-20210518.pdf
AAAI-2021-P0565,Learning by Fixing: Solving Math Word Problems with Weak Supervision,https://aaai.org/papers/04959-learning-by-fixing-solving-math-word-problems-with-weak-supervision/,https://cdn.aaai.org/ojs/16629/16629-13-20123-1-2-20210518.pdf
AAAI-2021-P0566,Learning Game-Theoretic Models of Multiagent Trajectories Using Implicit Layers,https://aaai.org/papers/04950-learning-game-theoretic-models-of-multiagent-trajectories-using-implicit-layers/,https://cdn.aaai.org/ojs/16628/16628-13-20122-1-2-20210518.pdf
AAAI-2021-P0567,Planning from Pixels in Atari with Learned Symbolic Representations,https://aaai.org/papers/04941-planning-from-pixels-in-atari-with-learned-symbolic-representations/,https://cdn.aaai.org/ojs/16627/16627-13-20121-1-2-20210518.pdf
AAAI-2021-P0568,Aligning Artificial Neural Networks and Ontologies towards Explainable AI,https://aaai.org/papers/04932-aligning-artificial-neural-networks-and-ontologies-towards-explainable-ai/,https://cdn.aaai.org/ojs/16626/16626-13-20120-1-2-20210518.pdf
AAAI-2021-P0569,Dynamic Neuro-Symbolic Knowledge Graph Construction for Zero-shot Commonsense Question Answering,https://aaai.org/papers/04923-dynamic-neuro-symbolic-knowledge-graph-construction-for-zero-shot-commonsense-question-answering/,https://cdn.aaai.org/ojs/16625/16625-13-20119-1-2-20210518.pdf
AAAI-2021-P0570,Interpretable Actions: Controlling Experts with Understandable Commands,https://aaai.org/papers/04912-interpretable-actions-controlling-experts-with-understandable-commands/,https://cdn.aaai.org/ojs/16624/16624-13-20118-1-2-20210518.pdf
AAAI-2021-P0571,Power in Liquid Democracy,https://aaai.org/papers/05822-power-in-liquid-democracy/,https://cdn.aaai.org/ojs/16729/16729-13-20223-1-2-20210518.pdf
AAAI-2021-P0572,Computing Ex Ante Coordinated Team-Maxmin Equilibria in Zero-Sum Multiplayer Extensive-Form Games,https://aaai.org/papers/05813-computing-ex-ante-coordinated-team-maxmin-equilibria-in-zero-sum-multiplayer-extensive-form-games/,https://cdn.aaai.org/ojs/16728/16728-13-20222-1-2-20210518.pdf
AAAI-2021-P0573,Classification with Few Tests through Self-Selection,https://aaai.org/papers/05805-classification-with-few-tests-through-self-selection/,https://cdn.aaai.org/ojs/16727/16727-13-20221-1-2-20210518.pdf
AAAI-2021-P0574,Incentive-Aware PAC Learning,https://aaai.org/papers/05797-incentive-aware-pac-learning/,https://cdn.aaai.org/ojs/16726/16726-13-20220-1-2-20210518.pdf
AAAI-2021-P0575,Automated Mechanism Design for Classification with Partial Verification,https://aaai.org/papers/05789-automated-mechanism-design-for-classification-with-partial-verification/,https://cdn.aaai.org/ojs/16725/16725-13-20219-1-2-20210518.pdf
AAAI-2021-P0576,Finding and Certifying (Near-)Optimal Strategies in Black-Box Extensive-Form Games,https://aaai.org/papers/05779-finding-and-certifying-near-optimal-strategies-in-black-box-extensive-form-games/,https://cdn.aaai.org/ojs/16724/16724-13-20218-1-2-20210518.pdf
AAAI-2021-P0577,Targeted Negative Campaigning: Complexity and Approximations,https://aaai.org/papers/05768-targeted-negative-campaigning-complexity-and-approximations/,https://cdn.aaai.org/ojs/16723/16723-13-20217-1-2-20210518.pdf
AAAI-2021-P0578,Estimating α-Rank by Maximizing Information Gain,https://aaai.org/papers/05673-estimating-%ce%b1-rank-by-maximizing-information-gain/,https://cdn.aaai.org/ojs/16712/16712-13-20206-1-2-20210518.pdf
AAAI-2021-P0579,From Behavioral Theories to Econometrics: Inferring Preferences of Human Agents from Data on Repeated Interactions,https://aaai.org/papers/05637-from-behavioral-theories-to-econometrics-inferring-preferences-of-human-agents-from-data-on-repeated-interactions/,https://cdn.aaai.org/ojs/16708/16708-13-20202-1-2-20210518.pdf
AAAI-2021-P0580,A Permutation-Equivariant Neural Network Architecture For Auction Design,https://aaai.org/papers/05664-a-permutation-equivariant-neural-network-architecture-for-auction-design/,https://cdn.aaai.org/ojs/16711/16711-13-20205-1-2-20210518.pdf
AAAI-2021-P0581,Market-Based Explanations of Collective Decisions,https://aaai.org/papers/05656-market-based-explanations-of-collective-decisions/,https://cdn.aaai.org/ojs/16710/16710-13-20204-1-2-20210518.pdf
AAAI-2021-P0582,Preference Elicitation as Average-Case Sorting,https://aaai.org/papers/05647-preference-elicitation-as-average-case-sorting/,https://cdn.aaai.org/ojs/16709/16709-13-20203-1-2-20210518.pdf
AAAI-2021-P0583,Scarce Societal Resource Allocation and the Price of (Local) Justice,https://aaai.org/papers/05628-scarce-societal-resource-allocation-and-the-price-of-local-justice/,https://cdn.aaai.org/ojs/16707/16707-13-20201-1-2-20210518.pdf
AAAI-2021-P0584,Fair and Efficient Allocations with Limited Demands,https://aaai.org/papers/05620-fair-and-efficient-allocations-with-limited-demands/,https://cdn.aaai.org/ojs/16706/16706-13-20200-1-2-20210518.pdf
AAAI-2021-P0585,Majority Opinion Diffusion in Social Networks: An Adversarial Approach,https://aaai.org/papers/05611-majority-opinion-diffusion-in-social-networks-an-adversarial-approach/,https://cdn.aaai.org/ojs/16705/16705-13-20199-1-2-20210518.pdf
AAAI-2021-P0586,Coalition Formation in Multi-defender Security Games,https://aaai.org/papers/05603-coalition-formation-in-multi-defender-security-games/,https://cdn.aaai.org/ojs/16704/16704-13-20198-1-2-20210518.pdf
AAAI-2021-P0587,On Fair and Efficient Allocations of Indivisible Goods,https://aaai.org/papers/05595-on-fair-and-efficient-allocations-of-indivisible-goods/,https://cdn.aaai.org/ojs/16703/16703-13-20197-1-2-20210518.pdf
AAAI-2021-P0588,The Maximin Support Method: An Extension of the D’Hondt Method to Approval-Based Multiwinner Elections,https://aaai.org/papers/05690-the-maximin-support-method-an-extension-of-the-dhondt-method-to-approval-based-multiwinner-elections/,https://cdn.aaai.org/ojs/16714/16714-13-20208-1-2-20210518.pdf
AAAI-2021-P0589,A Model of Winners Allocation,https://aaai.org/papers/05760-a-model-of-winners-allocation/,https://cdn.aaai.org/ojs/16722/16722-13-20216-1-2-20210518.pdf
AAAI-2021-P0590,If You Like Shapley Then You’ll Love the Core,https://aaai.org/papers/05751-if-you-like-shapley-then-youll-love-the-core/,https://cdn.aaai.org/ojs/16721/16721-13-20215-1-2-20210518.pdf
AAAI-2021-P0591,The Smoothed Complexity of Computing Kemeny and Slater Rankings,https://aaai.org/papers/05742-the-smoothed-complexity-of-computing-kemeny-and-slater-rankings/,https://cdn.aaai.org/ojs/16720/16720-13-20214-1-2-20210518.pdf
AAAI-2021-P0592,Facility’s Perspective to Fair Facility Location Problems,https://aaai.org/papers/05734-facilitys-perspective-to-fair-facility-location-problems/,https://cdn.aaai.org/ojs/16719/16719-13-20213-1-2-20210518.pdf
AAAI-2021-P0593,Restricted Domains of Dichotomous Preferences with Possibly Incomplete Information,https://aaai.org/papers/05726-restricted-domains-of-dichotomous-preferences-with-possibly-incomplete-information/,https://cdn.aaai.org/ojs/16718/16718-13-20212-1-2-20210518.pdf
AAAI-2021-P0594,Online Posted Pricing with Unknown Time-Discounted Valuations,https://aaai.org/papers/05682-online-posted-pricing-with-unknown-time-discounted-valuations/,https://cdn.aaai.org/ojs/16713/16713-13-20207-1-2-20210518.pdf
AAAI-2021-P0595,Coupon Design in Advertising Systems,https://aaai.org/papers/05717-coupon-design-in-advertising-systems/,https://cdn.aaai.org/ojs/16717/16717-13-20211-1-2-20210518.pdf
AAAI-2021-P0596,Modeling Voters in Multi-Winner Approval Voting,https://aaai.org/papers/05709-modeling-voters-in-multi-winner-approval-voting/,https://cdn.aaai.org/ojs/16716/16716-13-20210-1-2-20210518.pdf
AAAI-2021-P0597,Solution Concepts in Hierarchical Games Under Bounded Rationality With Applications to Autonomous Driving,https://aaai.org/papers/05698-solution-concepts-in-hierarchical-games-under-bounded-rationality-with-applications-to-autonomous-driving/,https://cdn.aaai.org/ojs/16715/16715-13-20209-1-2-20210518.pdf
AAAI-2021-P0598,An Analysis of Approval-Based Committee Rules for 2D-Euclidean Elections,https://aaai.org/papers/05448-an-analysis-of-approval-based-committee-rules-for-2d-euclidean-elections/,https://cdn.aaai.org/ojs/16686/16686-13-20180-1-2-20210518.pdf
AAAI-2021-P0599,Aggregating Binary Judgments Ranked by Accuracy,https://aaai.org/papers/05456-aggregating-binary-judgments-ranked-by-accuracy/,https://cdn.aaai.org/ojs/16687/16687-13-20181-1-2-20210518.pdf
AAAI-2021-P0600,District-Fair Participatory Budgeting,https://aaai.org/papers/05464-district-fair-participatory-budgeting/,https://cdn.aaai.org/ojs/16688/16688-13-20182-1-2-20210518.pdf
AAAI-2021-P0601,Fair and Efficient Allocations under Lexicographic Preferences,https://aaai.org/papers/05472-fair-and-efficient-allocations-under-lexicographic-preferences/,https://cdn.aaai.org/ojs/16689/16689-13-20183-1-2-20210518.pdf
AAAI-2021-P0602,Necessarily Optimal One-Sided Matchings,https://aaai.org/papers/05481-necessarily-optimal-one-sided-matchings/,https://cdn.aaai.org/ojs/16690/16690-13-20184-1-2-20210518.pdf
AAAI-2021-P0603,Computing the Proportional Veto Core,https://aaai.org/papers/05489-computing-the-proportional-veto-core/,https://cdn.aaai.org/ojs/16691/16691-13-20185-1-2-20210518.pdf
