paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2022-P0143,ECCV-2022-A000632,Rahul Rahaman,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0143.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0143,ECCV-2022-A000633,Dipika Singhania,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0143.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0143,ECCV-2022-A000634,Alexandre Thiery,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0143.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0143,ECCV-2022-A000635,Angela Yao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0143.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0144,ECCV-2022-A000636,Sipeng Zheng,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0144.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0144,ECCV-2022-A000637,Shizhe Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0144.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0144,ECCV-2022-A000638,Qin Jin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0144.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000639,Carlos Hinojosa,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000640,Miguel Marquez,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000641,Henry Arguello,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000642,Ehsan Adeli,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000643,Li Fei-Fei,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0145,ECCV-2022-A000644,Juan Carlos Niebles,shared,complete_shared_variant,"Stanford University, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0145.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0147,ECCV-2022-A000649,Yifei Huang,shared,complete_shared_variant,"Institute of Industrial Science, the University of Tokyo, Tokyo, Japan",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0147.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0147,ECCV-2022-A000650,Lijin Yang,shared,complete_shared_variant,"Institute of Industrial Science, the University of Tokyo, Tokyo, Japan",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0147.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0147,ECCV-2022-A000651,Yoichi Sato,shared,complete_shared_variant,"Institute of Industrial Science, the University of Tokyo, Tokyo, Japan",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0147.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0148,ECCV-2022-A000652,Lukas Hedegaard,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Aarhus University, Denmark",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0148.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0148,ECCV-2022-A000653,Alexandros Iosifidis,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, Aarhus University, Denmark",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0148.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000654,Tianjiao Li,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000655,Lin Geng Foo,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000656,Qiuhong Ke,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000657,Hossein Rahmani,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000658,Anran Wang,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0149,ECCV-2022-A000659,Jinghua Wang et al.,shared,complete_shared_variant,"ISTD Pillar, Singapore University of Technology and Design",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0149.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0150,ECCV-2022-A000660,Zhiwei Yang,stacked,complete_stacked_variant,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China School of Computer Science, Northwestern Polytechnical University, Xi’an, China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0150.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0150,ECCV-2022-A000661,Peng Wu,stacked,complete_stacked_variant,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China School of Computer Science, Northwestern Polytechnical University, Xi’an, China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0150.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0150,ECCV-2022-A000662,Jing Liu,stacked,complete_stacked_variant,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China School of Computer Science, Northwestern Polytechnical University, Xi’an, China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0150.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0150,ECCV-2022-A000663,Xiaotao Liu,stacked,complete_stacked_variant,"Guangzhou Institute of Technology, Xidian University, Guangzhou, China School of Computer Science, Northwestern Polytechnical University, Xi’an, China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0150.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000664,Yang Bai,numbered,best_scoring_candidate,"Department of Computer Science, Durham University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000665,Desen Zhou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000666,Songyang Zhang,numbered,best_scoring_candidate,Shanghai AI Laboratory,4,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000667,Jian Wang,stacked,best_scoring_candidate,"Yu Guan4 , Yang Long1 , and Jingdong Wang2 Department of Computer Science, Durham University Department of Computer Vision Technology (VIS), Baidu Inc. Shanghai AI Laboratory, University of Warwick",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000668,Errui Ding,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0151,ECCV-2022-A000669,Yu Guan et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0151.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0152,ECCV-2022-A000670,Bo Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0152.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0152,ECCV-2022-A000671,Tat-Jen Cham,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0152.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000678,Tanqiu Qiao,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000679,Qianhui Men,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000680,Frederick W. B. Li,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000681,Yoshiki Kubotani,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000682,Shigeo Morishima,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0154,ECCV-2022-A000683,Hubert P. H. Shum,shared,complete_shared_variant,"Durham University, United Kingdom",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0154.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0155,ECCV-2022-A000684,Chen-Lin Zhang,stacked,complete_stacked_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China 4Paradigm Inc, Beijing, China University of Wisconsin-Madison, USA",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0155.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0155,ECCV-2022-A000685,Jianxin Wu,stacked,complete_stacked_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China 4Paradigm Inc, Beijing, China University of Wisconsin-Madison, USA",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0155.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0155,ECCV-2022-A000686,Yin Li,stacked,complete_stacked_variant,"State Key Laboratory for Novel Software Technology, Nanjing University, China 4Paradigm Inc, Beijing, China University of Wisconsin-Madison, USA",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0155.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0156,ECCV-2022-A000687,Pei Xu,stacked,complete_stacked_variant,"Clemson University, South Carolina, USA Roblox CIMAT, A.C., México",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0156.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0156,ECCV-2022-A000688,Jean-Bernard Hayet,stacked,complete_stacked_variant,"Clemson University, South Carolina, USA Roblox CIMAT, A.C., México",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0156.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0156,ECCV-2022-A000689,Ioannis Karamouzas,stacked,complete_stacked_variant,"Clemson University, South Carolina, USA Roblox CIMAT, A.C., México",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0156.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000690,Zhaoyu Chen,numbered,best_scoring_candidate,"Academy for Engineering and Technology, Fudan University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000691,Bo Li,numbered,no_viable_candidate,UNKNOWN,1,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000692,Shuang Wu,numbered,no_viable_candidate,UNKNOWN,1,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000693,Jianghe Xu,numbered,no_viable_candidate,UNKNOWN,1,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000694,Shouhong Ding,numbered,no_viable_candidate,UNKNOWN,1,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0157,ECCV-2022-A000695,Wenqiang Zhang,numbered,best_scoring_candidate,"Academy for Engineering and Technology, Fudan University | Overview",5,data/raw/eccv/2022/first_pages/ECCV-2022-P0157.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000702,Xiaojun Jia,numbered,best_scoring_candidate,"SKLOIS, Institute of Information Engineering, CAS, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000703,Yong Zhang,numbered,best_scoring_candidate,"Tencent, AI Lab, Shenzhen, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000704,Xingxing Wei,numbered,best_scoring_candidate,"Institute of Artificial Intelligence, Beihang University, Beijing, China.",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000705,Baoyuan Wu,stacked,best_scoring_candidate,"Jue Wang3 , Xiaochun Cao7,⋆ SKLOIS, Institute of Information Engineering, CAS, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China Tencent, AI Lab, Shenzhen, China Institute of Artificial Intelligence, Beihang University, Beijing, China. School of Data Science, Secure Computing Lab of Big Data, Shenzhen Research Institute of Big Data, The Chinese University of Hong Kong, Shenzhen, China School of Computer Science and Technology, UCAS, Beijing, China School of Cyber Science and Technology, Shenzhen Campus, Sun Yat-sen University, Shenzhen , China",3,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000706,Ke Ma,numbered,best_scoring_candidate,"School of Computer Science and Technology, UCAS, Beijing, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0159,ECCV-2022-A000707,Jue Wang et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0159.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0161,ECCV-2022-A000713,Martin Gubri,shared,complete_shared_variant,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0161,ECCV-2022-A000714,Maxime Cordy,shared,complete_shared_variant,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0161,ECCV-2022-A000715,Mike Papadakis,shared,complete_shared_variant,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0161,ECCV-2022-A000716,Yves Le Traon,shared,complete_shared_variant,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0161,ECCV-2022-A000717,Koushik Sen,shared,complete_shared_variant,University of Warsaw,2,data/raw/eccv/2022/first_pages/ECCV-2022-P0161.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000718,Siyuan Liang,numbered,best_scoring_candidate,"State Key Laboratory of Information Security, Institute of Information | School of Cyber Security, University of Chinese Academy of Sciences, Beijing",15,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000719,Longkang Li,numbered,best_scoring_candidate,"School of Data Science, Secure Computing Lab of Big Data, The Chinese",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000720,Yanbo Fan,numbered,best_scoring_candidate,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000721,Xiaojun Jia,numbered,best_scoring_candidate,"State Key Laboratory of Information Security, Institute of Information | School of Cyber Security, University of Chinese Academy of Sciences, Beijing",15,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000722,Jingzhi Li,numbered,best_scoring_candidate,"State Key Laboratory of Information Security, Institute of Information | School of Cyber Security, University of Chinese Academy of Sciences, Beijing",15,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0162,ECCV-2022-A000723,Baoyuan Wu et al.,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0162.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0164,ECCV-2022-A000730,Jiachen Sun,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0164,ECCV-2022-A000731,Akshay Mehra,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0164,ECCV-2022-A000732,Bhavya Kailkhura,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0164,ECCV-2022-A000733,Pin-Yu Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
ECCV-2022-P0164,ECCV-2022-A000734,Dan Hendrycks,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0164.txt,https://link.springer.com/book/10.1007/978-3-031-19772-7
