paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2022-P0009,ECCV-2022-A000039,Bernhard Schölkopf,stacked,2,4,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0009,ECCV-2022-A000035,Weiyang Liu,shared,3,5,5,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0009,ECCV-2022-A000036,Zhen Liu,shared,3,5,5,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0009,ECCV-2022-A000037,Liam Paull,shared,3,5,5,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0009,ECCV-2022-A000038,Adrian Weller,shared,3,5,5,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0009,ECCV-2022-A000039,Bernhard Schölkopf,shared,3,5,5,"Max Planck Institute for Intelligent Systems, Tübingen, Germany",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0009.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000040,Niloofar Azizi,numbered,0,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000041,Horst Possegger,numbered,0,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000042,Emanuele Rodolà,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000043,Horst Bischof,numbered,0,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000040,Niloofar Azizi,stacked,2,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000041,Horst Possegger,stacked,2,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000042,Emanuele Rodolà,stacked,2,3,4,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000043,Horst Bischof,stacked,2,3,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000040,Niloofar Azizi,shared,3,4,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000041,Horst Possegger,shared,3,4,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000042,Emanuele Rodolà,shared,3,4,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0010,ECCV-2022-A000043,Horst Bischof,shared,3,4,4,"Graz University of Technology, Graz, Austria",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0010.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000044,Tianxin Huang,numbered,0,5,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000045,Xuemeng Yang,numbered,0,5,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000046,Jiangning Zhang,numbered,0,5,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000047,Jinhao Cui,numbered,0,5,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000048,Hao Zou,numbered,0,5,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000049,Jun Chen et al.,numbered,0,5,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000044,Tianxin Huang,stacked,2,5,6,"Jun Chen1 , Xiangrui Zhao1 , and Yong Liu1, (B) APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000045,Xuemeng Yang,stacked,2,5,6,"Jun Chen1 , Xiangrui Zhao1 , and Yong Liu1, (B) APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000046,Jiangning Zhang,stacked,2,5,6,"Jun Chen1 , Xiangrui Zhao1 , and Yong Liu1, (B) APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000047,Jinhao Cui,stacked,2,5,6,"Jun Chen1 , Xiangrui Zhao1 , and Yong Liu1, (B) APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000048,Hao Zou,stacked,2,5,6,"Jun Chen1 , Xiangrui Zhao1 , and Yong Liu1, (B) APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000049,Jun Chen et al.,stacked,2,5,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000044,Tianxin Huang,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000045,Xuemeng Yang,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000046,Jiangning Zhang,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000047,Jinhao Cui,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000048,Hao Zou,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0011,ECCV-2022-A000049,Jun Chen et al.,shared,3,6,6,"APRIL Lab, Zhejiang University, Hangzhou, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0011.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000050,Zhijie Shen,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000051,Chunyu Lin,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000052,Kang Liao,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000053,Lang Nie,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000054,Zishuo Zheng,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000055,Yao Zhao,numbered,0,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000050,Zhijie Shen,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000051,Chunyu Lin,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000052,Kang Liao,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000053,Lang Nie,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000054,Zishuo Zheng,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000055,Yao Zhao,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000050,Zhijie Shen,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000051,Chunyu Lin,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000052,Kang Liao,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000053,Lang Nie,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000054,Zishuo Zheng,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0012,ECCV-2022-A000055,Yao Zhao,shared,3,6,6,"Institute of Information Science, Beijing Jiaotong University, Beijing, China",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0012.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000056,Xuan Gong,numbered,0,1,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000057,Meng Zheng,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000058,Benjamin Planche,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000059,Srikrishna Karanam,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000060,Terrence Chen,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000061,David Doermann et al.,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000056,Xuan Gong,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000057,Meng Zheng,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000058,Benjamin Planche,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000059,Srikrishna Karanam,stacked,2,2,6,"and Ziyan Wu2 University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000060,Terrence Chen,stacked,2,2,6,"and Ziyan Wu2 University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000061,David Doermann et al.,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000056,Xuan Gong,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000057,Meng Zheng,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000058,Benjamin Planche,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000059,Srikrishna Karanam,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000060,Terrence Chen,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0013,ECCV-2022-A000061,David Doermann et al.,shared,3,6,6,"University at Buﬀalo, Buﬀalo, NY, USA",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0013.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000062,Zerui Chen,numbered,0,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000063,Yana Hasson,numbered,0,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000064,Cordelia Schmid,numbered,0,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000065,Ivan Laptev,numbered,0,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000062,Zerui Chen,stacked,2,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University, Paris, France",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000063,Yana Hasson,stacked,2,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University, Paris, France",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000064,Cordelia Schmid,stacked,2,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University, Paris, France",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000065,Ivan Laptev,stacked,2,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University, Paris, France",6,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000062,Zerui Chen,shared,3,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000063,Yana Hasson,shared,3,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000064,Cordelia Schmid,shared,3,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0014,ECCV-2022-A000065,Ivan Laptev,shared,3,4,4,"Inria, École Normale Supérieure, CNRS, PSL Research University",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0014.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000066,Yiming Qian,numbered,0,1,2,"A*star, Institute of High Performance Computing, Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000067,James H. Elder,numbered,0,1,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000066,Yiming Qian,symbol,1,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000067,James H. Elder,symbol,1,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000066,Yiming Qian,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000067,James H. Elder,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000066,Yiming Qian,shared,3,2,2,"A*star, Institute of High Performance Computing, Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0015,ECCV-2022-A000067,James H. Elder,shared,3,2,2,"A*star, Institute of High Performance Computing, Singapore, Singapore",4,data/raw/eccv/2022/first_pages/ECCV-2022-P0015.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0016,ECCV-2022-A000068,Wenqi Yang,numbered,0,3,5,"The University of Hong Kong, Pok Fu Lam, Hong Kong",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0016.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0016,ECCV-2022-A000069,Guanying Chen,numbered,0,3,5,"FNii and SSE, CUHK-Shenzhen, Shenzhen, China",2,data/raw/eccv/2022/first_pages/ECCV-2022-P0016.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
ECCV-2022-P0016,ECCV-2022-A000070,Chaofeng Chen,numbered,0,3,5,UNKNOWN,-1000,data/raw/eccv/2022/first_pages/ECCV-2022-P0016.txt,https://link.springer.com/book/10.1007/978-3-031-19769-7
