paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ECCV-2022-P0458,ECCV-2022-A002173,Peiyan Dong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt
ECCV-2022-P0458,ECCV-2022-A002174,Xiaolong Ma,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt
ECCV-2022-P0458,ECCV-2022-A002175,Xin Meng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt
ECCV-2022-P0458,ECCV-2022-A002176,Wei Niu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt
ECCV-2022-P0458,ECCV-2022-A002177,Mengshu Sun et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0458.txt
ECCV-2022-P0462,ECCV-2022-A002192,Yi Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0462.txt
ECCV-2022-P0462,ECCV-2022-A002193,Jian Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0462.txt
ECCV-2022-P0462,ECCV-2022-A002194,Xin Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0462.txt
ECCV-2022-P0463,ECCV-2022-A002195,Sayeed Shafayet Chowdhury,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0463.txt
ECCV-2022-P0463,ECCV-2022-A002196,Nitin Rathi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0463.txt
ECCV-2022-P0463,ECCV-2022-A002197,Kaushik Roy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0463.txt
ECCV-2022-P0466,ECCV-2022-A002207,Han-Byul Kim,Department of Computer Science and Engineering | Neural Processing Research Center (NPRC),UNKNOWN,South Korea,high,"The first-page text lists 'Seoul National University, Seoul, Korea' as the affiliation for Han-Byul Kim.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0466.txt
ECCV-2022-P0466,ECCV-2022-A002208,Eunhyeok Park,Department of Computer Science and Engineering | Graduate School of Artificial Intelligence,UNKNOWN,South Korea,high,"The first-page text lists 'POSTECH, Pohang, Korea' as the affiliation for Eunhyeok Park.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0466.txt
ECCV-2022-P0466,ECCV-2022-A002209,Sungjoo Yoo,Department of Computer Science and Engineering | Neural Processing Research Center (NPRC),UNKNOWN,South Korea,high,"The first-page text lists 'Seoul National University, Seoul, Korea' as the affiliation for Sungjoo Yoo.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0466.txt
ECCV-2022-P0467,ECCV-2022-A002210,Geng Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0467,ECCV-2022-A002211,Sung-En Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0467,ECCV-2022-A002212,Qing Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0467,ECCV-2022-A002213,Alec Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0467,ECCV-2022-A002214,Yanyu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0467,ECCV-2022-A002215,Yushu Wu et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0467.txt
ECCV-2022-P0468,ECCV-2022-A002216,Yufei Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0468,ECCV-2022-A002217,Liwen Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0468,ECCV-2022-A002218,Yuanpei Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0468,ECCV-2022-A002219,Xinyi Tong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0468,ECCV-2022-A002220,Xiaode Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0468,ECCV-2022-A002221,YingLei Wang et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0468.txt
ECCV-2022-P0469,ECCV-2022-A002222,Vaikkunth Mugunthan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0469,ECCV-2022-A002223,Eric Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0469,ECCV-2022-A002224,Vignesh Gokul,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0469,ECCV-2022-A002225,Christian Lau,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0469,ECCV-2022-A002226,Lalana Kagal,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0469,ECCV-2022-A002227,Steve Pieper,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is present in the provided text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0469.txt
ECCV-2022-P0471,ECCV-2022-A002230,Youngeun Kim,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'New Haven, CT, USA' in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0471.txt
ECCV-2022-P0471,ECCV-2022-A002231,Yuhang Li,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly lists 'New Haven, CT, USA' in the first-page text.",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0471.txt
ECCV-2022-P0471,ECCV-2022-A002234,Ruokai Yin,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0471.txt
ECCV-2022-P0471,ECCV-2022-A002235,Priyadarshini Panda,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0471.txt
ECCV-2022-P0475,ECCV-2022-A002253,Ahmet Caner Yüzügüler,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0475.txt
ECCV-2022-P0475,ECCV-2022-A002254,Nikolaos Dimitriadis,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0475.txt
ECCV-2022-P0475,ECCV-2022-A002255,Pascal Frossard,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0475.txt
ECCV-2022-P0477,ECCV-2022-A002261,Jiseok Youn,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0477.txt
ECCV-2022-P0477,ECCV-2022-A002262,Jaehun Song,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0477.txt
ECCV-2022-P0477,ECCV-2022-A002263,Hyung-Sin Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0477.txt
ECCV-2022-P0477,ECCV-2022-A002264,Saewoong Bahk,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0477.txt
ECCV-2022-P0479,ECCV-2022-A002271,Gianni Franchi,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0479.txt
ECCV-2022-P0479,ECCV-2022-A002273,Andrei Bursuc,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0479.txt
ECCV-2022-P0479,ECCV-2022-A002276,David Filliat,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0479.txt
ECCV-2022-P0480,ECCV-2022-A002277,Simon Vandenhende,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0480.txt
ECCV-2022-P0480,ECCV-2022-A002278,Dhruv Mahajan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0480.txt
ECCV-2022-P0480,ECCV-2022-A002279,Filip Radenovic,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0480.txt
ECCV-2022-P0480,ECCV-2022-A002280,Deepti Ghadiyaram,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0480.txt
ECCV-2022-P0481,ECCV-2022-A002281,Sunnie S. Y. Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0481.txt
ECCV-2022-P0481,ECCV-2022-A002282,Nicole Meister,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0481.txt
ECCV-2022-P0481,ECCV-2022-A002283,Vikram V. Ramaswamy,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0481.txt
ECCV-2022-P0481,ECCV-2022-A002284,Ruth Fong,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0481.txt
ECCV-2022-P0481,ECCV-2022-A002285,Olga Russakovsky,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0481.txt
ECCV-2022-P0482,ECCV-2022-A002286,Uddeshya Upadhyay,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0482.txt
ECCV-2022-P0482,ECCV-2022-A002287,Shyamgopal Karthik,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0482.txt
ECCV-2022-P0484,ECCV-2022-A002295,Roni Paiss,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0484.txt
ECCV-2022-P0484,ECCV-2022-A002296,Hila Chefer,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0484.txt
ECCV-2022-P0484,ECCV-2022-A002297,Lior Wolf,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0484.txt
ECCV-2022-P0488,ECCV-2022-A002315,Jindong Gu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0488.txt
ECCV-2022-P0488,ECCV-2022-A002316,Volker Tresp,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0488.txt
ECCV-2022-P0488,ECCV-2022-A002317,Yao Qin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0488.txt
ECCV-2022-P0489,ECCV-2022-A002318,Gautam Machiraju,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0489.txt
ECCV-2022-P0489,ECCV-2022-A002319,Sylvia Plevritis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0489.txt
ECCV-2022-P0489,ECCV-2022-A002320,Parag Mallick,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0489.txt
ECCV-2022-P0492,ECCV-2022-A002335,Shouhong Ding et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,"The current_institution and current_country for this author are listed as UNKNOWN in the provided author list, and there is no additional information in the first-page text to infer the country.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0492.txt
ECCV-2022-P0493,ECCV-2022-A002336,Zhaodong Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0493.txt
ECCV-2022-P0493,ECCV-2022-A002337,Xiaobai Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0493.txt
ECCV-2022-P0494,ECCV-2022-A002341,Mengran Gou,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Qualcomm AI Research', but no country is explicitly mentioned.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0494.txt
ECCV-2022-P0494,ECCV-2022-A002342,Chun-Ting Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Qualcomm AI Research', but no country is explicitly mentioned.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0494.txt
ECCV-2022-P0495,ECCV-2022-A002344,Yingjie Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: Peking University, Beijing, China",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0495,ECCV-2022-A002345,Huasong Zhong,UNKNOWN,UNKNOWN,China,high,"Affiliation: DAMO Academy, Alibaba Group, China",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0495,ECCV-2022-A002346,Chong Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: DAMO Academy, Alibaba Group, China",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0495,ECCV-2022-A002347,Chen Shen,UNKNOWN,UNKNOWN,China,high,"Affiliation: DAMO Academy, Alibaba Group, China",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0495,ECCV-2022-A002348,Jianqiang Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation: DAMO Academy, Alibaba Group, China",yes,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0495,ECCV-2022-A002349,Tao Wang et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0495.txt
ECCV-2022-P0500,ECCV-2022-A002370,Bingqi Ma,Sensetime Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0500.txt
ECCV-2022-P0500,ECCV-2022-A002371,Guanglu Song,Sensetime Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0500.txt
ECCV-2022-P0500,ECCV-2022-A002372,Boxiao Liu,Sensetime Research,UNKNOWN,China,medium,"The affiliation 'SKLP, Institute of Computing Technology, CAS' is associated with China, but the country is not explicitly stated for the author.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0500.txt
ECCV-2022-P0500,ECCV-2022-A002373,Yu Liu,Sensetime Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0500.txt
ECCV-2022-P0502,ECCV-2022-A002379,Tohar Lukov,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0502.txt
ECCV-2022-P0502,ECCV-2022-A002380,Na Zhao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0502.txt
ECCV-2022-P0502,ECCV-2022-A002381,Gim Hee Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0502.txt
ECCV-2022-P0502,ECCV-2022-A002382,Ser-Nam Lim,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0502.txt
ECCV-2022-P0510,ECCV-2022-A002418,Deqing Sun,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0510.txt
ECCV-2022-P0510,ECCV-2022-A002419,Yaojie Liu,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0510.txt
ECCV-2022-P0510,ECCV-2022-A002420,Wen-Sheng Chu,Google Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Google Research, but the country is not explicitly mentioned in the first-page text.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0510.txt
ECCV-2022-P0510,ECCV-2022-A002422,Jinwei Yuan et al.,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no country information is provided in the first-page text.",no,data/raw/eccv/2022/first_pages/ECCV-2022-P0510.txt
ECCV-2022-P0512,ECCV-2022-A002429,Haiwen Feng,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0512.txt
ECCV-2022-P0512,ECCV-2022-A002430,Timo Bolkart,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/eccv/2022/first_pages/ECCV-2022-P0512.txt
