author_id,author_name,institution,country,conference,year
ECCV-2018-A000251,Chang Xu,"MoE Key Lab of Artiﬁcial Intelligence, AI Institute, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000252,Xiaokang Yang,"MoE Key Lab of Artiﬁcial Intelligence, AI Institute, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000253,Dacheng Tao,"MoE Key Lab of Artiﬁcial Intelligence, AI Institute, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000254,Dhruv Mahajan,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000255,Ross Girshick,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000256,Vignesh Ramanathan,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000257,Kaiming He,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000258,Manohar Paluri,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000259,Yixuan Li et al.,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000260,Yang Shen,"SJTU-UCLA Joint Center for Machine Perception and Inference, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000261,Bingbing Ni,"SJTU-UCLA Joint Center for Machine Perception and Inference, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000262,Zefan Li,"SJTU-UCLA Joint Center for Machine Perception and Inference, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000263,Ning Zhuang,"SJTU-UCLA Joint Center for Machine Perception and Inference, Shanghai Jiao Tong University, Shanghai, China",China,ECCV,2018
ECCV-2018-A000264,Konstantin Shmelkov,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",France,ECCV,2018
ECCV-2018-A000265,Cordelia Schmid,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",France,ECCV,2018
ECCV-2018-A000266,Karteek Alahari,"Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, Grenoble, France",France,ECCV,2018
ECCV-2018-A000267,Thibault Groueix,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2018
ECCV-2018-A000268,Matthew Fisher,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2018
ECCV-2018-A000269,Vladimir G. Kim,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2018
ECCV-2018-A000270,Bryan C. Russell,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2018
ECCV-2018-A000271,Mathieu Aubry,"LIGM (UMR ), École des Ponts, UPE, Champs-sur-Marne, France",France,ECCV,2018
ECCV-2018-A000272,Yapeng Tian,"University of Rochester, Rochester, USA",United States,ECCV,2018
ECCV-2018-A000273,Jing Shi,"University of Rochester, Rochester, USA",United States,ECCV,2018
ECCV-2018-A000274,Bochen Li,"University of Rochester, Rochester, USA",United States,ECCV,2018
ECCV-2018-A000275,Zhiyao Duan,"University of Rochester, Rochester, USA",United States,ECCV,2018
ECCV-2018-A000276,Chenliang Xu,"University of Rochester, Rochester, USA",United States,ECCV,2018
ECCV-2018-A000277,Lisa Anne Hendricks,"UC Berkeley, Berkeley, USA",United States,ECCV,2018
ECCV-2018-A000278,Ronghang Hu,"UC Berkeley, Berkeley, USA",United States,ECCV,2018
ECCV-2018-A000279,Trevor Darrell,"UC Berkeley, Berkeley, USA",United States,ECCV,2018
ECCV-2018-A000280,Zeynep Akata,"UC Berkeley, Berkeley, USA",United States,ECCV,2018
ECCV-2018-A000281,Xiang Li,"Sun Yat-sen University, Guangzhou, China",China,ECCV,2018
ECCV-2018-A000282,Ancong Wu,"Sun Yat-sen University, Guangzhou, China",China,ECCV,2018
ECCV-2018-A000283,Wei-Shi Zheng,"Sun Yat-sen University, Guangzhou, China",China,ECCV,2018
ECCV-2018-A000284,Jingyi Zhang,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,ECCV,2018
ECCV-2018-A000285,Fumin Shen,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,ECCV,2018
ECCV-2018-A000286,Li Liu,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000287,Fan Zhu,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000288,Mengyang Yu,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000289,Ling Shao et al.,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000290,Diwen Wan,Center for Future Media and School of Computer Science and Engineering,UNKNOWN,ECCV,2018
ECCV-2018-A000291,Fumin Shen,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",China,ECCV,2018
ECCV-2018-A000292,Li Liu,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",China,ECCV,2018
ECCV-2018-A000293,Fan Zhu,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",China,ECCV,2018
ECCV-2018-A000294,Jie Qin,"and Heng Tao Shen1 Center for Future Media and School of Computer Science and Engineering, University of Electronic Science and Technology of China, Chengdu, China",China,ECCV,2018
ECCV-2018-A000295,Ling Shao et al.,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000296,Yunlong Wang,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000297,Fei Liu,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000298,Zilei Wang,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000299,Guangqi Hou,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000300,Zhenan Sun,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000301,Tieniu Tan,"University of Science and Technology of China, Hefei, China",China,ECCV,2018
ECCV-2018-A000302,Weixuan Chen,"MIT Media Lab, Cambridge, MA , USA",United States,ECCV,2018
ECCV-2018-A000303,Daniel McDuff,"MIT Media Lab, Cambridge, MA , USA",United States,ECCV,2018
ECCV-2018-A000304,Haoye Cai,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000305,Chunyan Bai,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000306,Yu-Wing Tai,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000307,Chi-Keung Tang,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000308,Carl Toft,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000309,Erik Stenborg,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000310,Lars Hammarstrand,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000311,Lucas Brynte,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000312,Marc Pollefeys,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000313,Torsten Sattler et al.,"Department of Electrical Engineering, Chalmers University of Technology",Sweden,ECCV,2018
ECCV-2018-A000314,Hong-Min Chu,"College of EECS, National Taiwan University, Taipei, Taiwan",Taiwan,ECCV,2018
ECCV-2018-A000315,Chih-Kuan Yeh,"College of EECS, National Taiwan University, Taipei, Taiwan",Taiwan,ECCV,2018
ECCV-2018-A000316,Yu-Chiang Frank Wang,"College of EECS, National Taiwan University, Taipei, Taiwan",Taiwan,ECCV,2018
ECCV-2018-A000317,Rohit Pandey,"Google Inc., Mountain View, USA",United States,ECCV,2018
ECCV-2018-A000318,Pavel Pidlypenskyi,"Google Inc., Mountain View, USA",United States,ECCV,2018
ECCV-2018-A000319,Shuoran Yang,"Google Inc., Mountain View, USA",United States,ECCV,2018
ECCV-2018-A000320,Christine Kaeser-Chen,"Google Inc., Mountain View, USA",United States,ECCV,2018
ECCV-2018-A000321,Qiang Qiu,"Duke University, Durham, USA Universidad de la República, Montevideo, Uruguay Technion-Israel Institute of Technology, Haifa, Israel",United States | United Kingdom | Israel,ECCV,2018
ECCV-2018-A000322,José Lezama,UNKNOWN,UNKNOWN,ECCV,2018
ECCV-2018-A000323,Alex Bronstein,"Duke University, Durham, USA Universidad de la República, Montevideo, Uruguay Technion-Israel Institute of Technology, Haifa, Israel",United States | United Kingdom | Israel,ECCV,2018
ECCV-2018-A000324,Guillermo Sapiro,"Duke University, Durham, USA Universidad de la República, Montevideo, Uruguay Technion-Israel Institute of Technology, Haifa, Israel",United States | United Kingdom | Israel,ECCV,2018
ECCV-2018-A000325,Ahmet Iscen,"Visual Recognition Group, Faculty of EE, Czech Technical University in Prague",Czech Republic,ECCV,2018
ECCV-2018-A000326,Ondřej Chum,"Visual Recognition Group, Faculty of EE, Czech Technical University in Prague",Czech Republic,ECCV,2018
ECCV-2018-A000327,Yizhen Lao,"Institut Pascal, Université Clermont Auvergne/CNRS, Clermont-Ferrand, France",France,ECCV,2018
ECCV-2018-A000328,Omar Ait-Aider,"Institut Pascal, Université Clermont Auvergne/CNRS, Clermont-Ferrand, France",France,ECCV,2018
ECCV-2018-A000329,Adrien Bartoli,"Institut Pascal, Université Clermont Auvergne/CNRS, Clermont-Ferrand, France",France,ECCV,2018
ECCV-2018-A000330,Goutam Bhat,"CVL, Department of Electrical Engineering, Linköping University",Sweden,ECCV,2018
ECCV-2018-A000331,Joakim Johnander,"CVL, Department of Electrical Engineering, Linköping University",Sweden,ECCV,2018
ECCV-2018-A000332,Martin Danelljan,"CVL, Department of Electrical Engineering, Linköping University",Sweden,ECCV,2018
ECCV-2018-A000333,Fahad Shahbaz Khan,"CVL, Department of Electrical Engineering, Linköping University",Sweden,ECCV,2018
ECCV-2018-A000334,Michael Felsberg,"CVL, Department of Electrical Engineering, Linköping University",Sweden,ECCV,2018
ECCV-2018-A000335,Wenhao Jiang,"Tencent AI Lab, Shenzhen, China",China,ECCV,2018
ECCV-2018-A000336,Lin Ma,"Tencent AI Lab, Shenzhen, China",China,ECCV,2018
ECCV-2018-A000337,Yu-Gang Jiang,"Tencent AI Lab, Shenzhen, China",China,ECCV,2018
ECCV-2018-A000338,Wei Liu,"Tencent AI Lab, Shenzhen, China",China,ECCV,2018
ECCV-2018-A000339,Tong Zhang,"Tencent AI Lab, Shenzhen, China",China,ECCV,2018
ECCV-2018-A000340,Yipu Zhao,"Georgia Institute of Technology, Atlanta, GA , USA",United States,ECCV,2018
ECCV-2018-A000341,Patricio A. Vela,"Georgia Institute of Technology, Atlanta, GA , USA",United States,ECCV,2018
ECCV-2018-A000342,Haroon Idrees,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000343,Muhmmad Tayyab,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000344,Kishan Athrey,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000345,Dong Zhang,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000346,Somaya Al-Maadeed,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000347,Nasir Rajpoot et al.,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",United States,ECCV,2018
ECCV-2018-A000348,Issam H. Laradji,"Element AI, Montreal, Canada",Canada,ECCV,2018
ECCV-2018-A000349,Negar Rostamzadeh,"Element AI, Montreal, Canada",Canada,ECCV,2018
ECCV-2018-A000350,Pedro O. Pinheiro,"Element AI, Montreal, Canada",Canada,ECCV,2018
ECCV-2018-A000351,David Vazquez,"Element AI, Montreal, Canada",Canada,ECCV,2018
ECCV-2018-A000352,Mark Schmidt,"Element AI, Montreal, Canada",Canada,ECCV,2018
ECCV-2018-A000353,Jinkyu Kim,"EECS, University of California, Berkeley, CA , USA",United States,ECCV,2018
ECCV-2018-A000354,Anna Rohrbach,"EECS, University of California, Berkeley, CA , USA | MPI for Informatics, Saarland Informatics Campus",United States,ECCV,2018
ECCV-2018-A000355,Trevor Darrell,"EECS, University of California, Berkeley, CA , USA",United States,ECCV,2018
ECCV-2018-A000356,John Canny,"EECS, University of California, Berkeley, CA , USA",United States,ECCV,2018
ECCV-2018-A000357,Zeynep Akata,"MPI for Informatics, Saarland Informatics Campus | AMLab, University of Amsterdam",Netherlands,ECCV,2018
ECCV-2018-A000358,Rameswar Panda,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000359,Jianming Zhang,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000360,Haoxiang Li,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000361,Joon-Young Lee,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000362,Xin Lu,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000363,Amit K. Roy-Chowdhury,"Department of ECE, UC Riverside, Riverside, USA",United States,ECCV,2018
ECCV-2018-A000364,Siyeong Lee,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",South Korea,ECCV,2018
ECCV-2018-A000365,Gwon Hwan An,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",South Korea,ECCV,2018
ECCV-2018-A000366,Suk-Ju Kang,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",South Korea,ECCV,2018
ECCV-2018-A000367,Melih Engin,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",Australia,ECCV,2018
ECCV-2018-A000368,Lei Wang,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",Australia,ECCV,2018
ECCV-2018-A000369,Luping Zhou,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",Australia,ECCV,2018
ECCV-2018-A000370,Xinwang Liu,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",Australia,ECCV,2018
ECCV-2018-A000371,Bong-Nam Kang,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",South Korea,ECCV,2018
ECCV-2018-A000372,Yonghyun Kim,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",South Korea,ECCV,2018
ECCV-2018-A000373,Daijin Kim,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",South Korea,ECCV,2018
ECCV-2018-A000374,Peiliang Li,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000375,Tong Qin,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000376,Shaojie Shen,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",Hong Kong,ECCV,2018
ECCV-2018-A000377,Hieu Le,"Stony Brook University, Stony Brook, NY , USA",United States,ECCV,2018
ECCV-2018-A000378,Tomas F. Yago Vicente,"Stony Brook University, Stony Brook, NY , USA",United States,ECCV,2018
ECCV-2018-A000379,Vu Nguyen,"Stony Brook University, Stony Brook, NY , USA",United States,ECCV,2018
ECCV-2018-A000380,Minh Hoai,"Stony Brook University, Stony Brook, NY , USA",United States,ECCV,2018
ECCV-2018-A000381,Dimitris Samaras,"Stony Brook University, Stony Brook, NY , USA",United States,ECCV,2018
ECCV-2018-A000382,Michal Polic,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",Czech Republic,ECCV,2018
ECCV-2018-A000383,Wolfgang Förstner,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",Czech Republic,ECCV,2018
ECCV-2018-A000384,Tomas Pajdla,"CIIRC, Czech Technical University in Prague, Prague, Czech Republic",Czech Republic,ECCV,2018
ECCV-2018-A000385,Mohammadreza Zolfaghari,"University of Freiburg, Freiburg im Breisgau, Germany",Germany,ECCV,2018
ECCV-2018-A000386,Kamaljeet Singh,"University of Freiburg, Freiburg im Breisgau, Germany",Germany,ECCV,2018
ECCV-2018-A000387,Thomas Brox,"University of Freiburg, Freiburg im Breisgau, Germany",Germany,ECCV,2018
ECCV-2018-A000388,Lipeng Ke,"University of Chinese Academy of Sciences, Beijing, China",China,ECCV,2018
ECCV-2018-A000389,Ming-Ching Chang,"University of Chinese Academy of Sciences, Beijing, China",China,ECCV,2018
ECCV-2018-A000390,Honggang Qi,"University of Chinese Academy of Sciences, Beijing, China",China,ECCV,2018
ECCV-2018-A000391,Siwei Lyu,"University of Chinese Academy of Sciences, Beijing, China",China,ECCV,2018
ECCV-2018-A000392,Moitreya Chatterjee,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",United States,ECCV,2018
ECCV-2018-A000393,Alexander G. Schwing,"University of Illinois at Urbana-Champaign, Urbana, IL , USA",United States,ECCV,2018
ECCV-2018-A000394,Daniel Coelho de Castro,"Imperial College London, London, UK",United Kingdom,ECCV,2018
ECCV-2018-A000395,Sebastian Nowozin,"Imperial College London, London, UK",United Kingdom,ECCV,2018
ECCV-2018-A000396,Hiroaki Santo,"Osaka University, Osaka, Japan",Japan,ECCV,2018
ECCV-2018-A000397,Michael Waechter,"Osaka University, Osaka, Japan",Japan,ECCV,2018
ECCV-2018-A000398,Masaki Samejima,"Osaka University, Osaka, Japan",Japan,ECCV,2018
ECCV-2018-A000399,Yusuke Sugano,"Osaka University, Osaka, Japan",Japan,ECCV,2018
ECCV-2018-A000400,Yasuyuki Matsushita,"Osaka University, Osaka, Japan",Japan,ECCV,2018
ECCV-2018-A000401,Jian Wang,"Carnegie Mellon University, Pittsburgh, PA , USA",United States,ECCV,2018
ECCV-2018-A000402,Joseph Bartels,"Carnegie Mellon University, Pittsburgh, PA , USA",United States,ECCV,2018
ECCV-2018-A000403,William Whittaker,"Carnegie Mellon University, Pittsburgh, PA , USA",United States,ECCV,2018
ECCV-2018-A000404,Aswin C. Sankaranarayanan,"Carnegie Mellon University, Pittsburgh, PA , USA",United States,ECCV,2018
ECCV-2018-A000405,Srinivasa G. Narasimhan,"Carnegie Mellon University, Pittsburgh, PA , USA",United States,ECCV,2018
ECCV-2018-A000406,Ruohan Gao,"The University of Texas at Austin, Austin, USA",United States,ECCV,2018
ECCV-2018-A000407,Rogerio Feris,"The University of Texas at Austin, Austin, USA",United States,ECCV,2018
ECCV-2018-A000408,Kristen Grauman,"The University of Texas at Austin, Austin, USA",United States,ECCV,2018
