paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2018-P0080,ECCV-2018-A000335,Wenhao Jiang,stacked,2,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000336,Lin Ma,stacked,2,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000337,Yu-Gang Jiang,stacked,2,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000338,Wei Liu,stacked,2,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000339,Tong Zhang,stacked,2,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000335,Wenhao Jiang,shared,3,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000336,Lin Ma,shared,3,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000337,Yu-Gang Jiang,shared,3,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000338,Wei Liu,shared,3,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0080,ECCV-2018-A000339,Tong Zhang,shared,3,5,5,"Tencent AI Lab, Shenzhen, China",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0080.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0081,ECCV-2018-A000340,Yipu Zhao,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0081.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0081,ECCV-2018-A000341,Patricio A. Vela,stacked,2,0,2,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0081.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0081,ECCV-2018-A000340,Yipu Zhao,shared,3,2,2,"Georgia Institute of Technology, Atlanta, GA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0081.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0081,ECCV-2018-A000341,Patricio A. Vela,shared,3,2,2,"Georgia Institute of Technology, Atlanta, GA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0081.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000342,Haroon Idrees,numbered,0,1,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000343,Muhmmad Tayyab,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000344,Kishan Athrey,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000345,Dong Zhang,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000346,Somaya Al-Maadeed,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000347,Nasir Rajpoot et al.,numbered,0,1,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000342,Haroon Idrees,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000343,Muhmmad Tayyab,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000344,Kishan Athrey,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000345,Dong Zhang,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000346,Somaya Al-Maadeed,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000347,Nasir Rajpoot et al.,stacked,2,0,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000342,Haroon Idrees,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000343,Muhmmad Tayyab,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000344,Kishan Athrey,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000345,Dong Zhang,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000346,Somaya Al-Maadeed,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0082,ECCV-2018-A000347,Nasir Rajpoot et al.,shared,3,6,6,"Robotics Institute, Carnegie Mellon University, Pittsburgh, USA",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0082.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000348,Issam H. Laradji,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000349,Negar Rostamzadeh,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000350,Pedro O. Pinheiro,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000351,David Vazquez,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000352,Mark Schmidt,numbered,0,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000348,Issam H. Laradji,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000349,Negar Rostamzadeh,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000350,Pedro O. Pinheiro,stacked,2,2,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000351,David Vazquez,stacked,2,2,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000352,Mark Schmidt,stacked,2,2,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000348,Issam H. Laradji,shared,3,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000349,Negar Rostamzadeh,shared,3,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000350,Pedro O. Pinheiro,shared,3,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000351,David Vazquez,shared,3,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0083,ECCV-2018-A000352,Mark Schmidt,shared,3,5,5,"Element AI, Montreal, Canada",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0083.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000353,Jinkyu Kim,numbered,0,5,5,"EECS, University of California, Berkeley, CA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000354,Anna Rohrbach,numbered,0,5,5,"EECS, University of California, Berkeley, CA , USA | MPI for Informatics, Saarland Informatics Campus",5,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000355,Trevor Darrell,numbered,0,5,5,"EECS, University of California, Berkeley, CA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000356,John Canny,numbered,0,5,5,"EECS, University of California, Berkeley, CA , USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000357,Zeynep Akata,numbered,0,5,5,"MPI for Informatics, Saarland Informatics Campus | AMLab, University of Amsterdam",7,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000353,Jinkyu Kim,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000354,Anna Rohrbach,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000355,Trevor Darrell,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000356,John Canny,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000357,Zeynep Akata,stacked,2,0,5,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000353,Jinkyu Kim,shared,3,5,5,"EECS, University of California, Berkeley, CA , USA MPI for Informatics, Saarland Informatics Campus, Saarbrücken, Germany AMLab, University of Amsterdam, XH Amsterdam, The Netherlands",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000354,Anna Rohrbach,shared,3,5,5,"EECS, University of California, Berkeley, CA , USA MPI for Informatics, Saarland Informatics Campus, Saarbrücken, Germany AMLab, University of Amsterdam, XH Amsterdam, The Netherlands",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000355,Trevor Darrell,shared,3,5,5,"EECS, University of California, Berkeley, CA , USA MPI for Informatics, Saarland Informatics Campus, Saarbrücken, Germany AMLab, University of Amsterdam, XH Amsterdam, The Netherlands",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000356,John Canny,shared,3,5,5,"EECS, University of California, Berkeley, CA , USA MPI for Informatics, Saarland Informatics Campus, Saarbrücken, Germany AMLab, University of Amsterdam, XH Amsterdam, The Netherlands",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0084,ECCV-2018-A000357,Zeynep Akata,shared,3,5,5,"EECS, University of California, Berkeley, CA , USA MPI for Informatics, Saarland Informatics Campus, Saarbrücken, Germany AMLab, University of Amsterdam, XH Amsterdam, The Netherlands",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0084.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000358,Rameswar Panda,numbered,0,2,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000359,Jianming Zhang,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000360,Haoxiang Li,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000361,Joon-Young Lee,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000362,Xin Lu,numbered,0,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000363,Amit K. Roy-Chowdhury,numbered,0,2,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000358,Rameswar Panda,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000359,Jianming Zhang,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000360,Haoxiang Li,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000361,Joon-Young Lee,stacked,2,2,6,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000362,Xin Lu,stacked,2,2,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000363,Amit K. Roy-Chowdhury,stacked,2,2,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000358,Rameswar Panda,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000359,Jianming Zhang,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000360,Haoxiang Li,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000361,Joon-Young Lee,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000362,Xin Lu,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0085,ECCV-2018-A000363,Amit K. Roy-Chowdhury,shared,3,6,6,"Department of ECE, UC Riverside, Riverside, USA",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0085.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000364,Siyeong Lee,stacked,2,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000365,Gwon Hwan An,stacked,2,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000366,Suk-Ju Kang,stacked,2,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000364,Siyeong Lee,shared,3,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000365,Gwon Hwan An,shared,3,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0086,ECCV-2018-A000366,Suk-Ju Kang,shared,3,3,3,"Department of Electronic Engineering, Sogang University, Seoul, South Korea",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0086.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000367,Melih Engin,numbered,0,3,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000368,Lei Wang,numbered,0,3,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000369,Luping Zhou,numbered,0,3,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000370,Xinwang Liu,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000367,Melih Engin,stacked,2,4,4,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000368,Lei Wang,stacked,2,4,4,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000369,Luping Zhou,stacked,2,4,4,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000370,Xinwang Liu,stacked,2,4,4,"School of Computing and Information Technology, University of Wollongong, Wollongong, NSW , Australia",6,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000367,Melih Engin,shared,3,4,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000368,Lei Wang,shared,3,4,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000369,Luping Zhou,shared,3,4,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0087,ECCV-2018-A000370,Xinwang Liu,shared,3,4,4,"School of Computing and Information Technology, University of Wollongong",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0087.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000371,Bong-Nam Kang,numbered,0,2,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000372,Yonghyun Kim,numbered,0,2,3,UNKNOWN,-1000,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000373,Daijin Kim,numbered,0,2,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000371,Bong-Nam Kang,stacked,2,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000372,Yonghyun Kim,stacked,2,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000373,Daijin Kim,stacked,2,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000371,Bong-Nam Kang,shared,3,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000372,Yonghyun Kim,shared,3,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0088,ECCV-2018-A000373,Daijin Kim,shared,3,3,3,"Department of Creative IT Engineering, POSTECH, Pohang, Korea",4,data/raw/eccv/2018/first_pages/ECCV-2018-P0088.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0089,ECCV-2018-A000374,Peiliang Li,stacked,2,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
ECCV-2018-P0089,ECCV-2018-A000375,Tong Qin,stacked,2,3,3,"Hong Kong University of Science and Technology, Clear Water Bay, Hong Kong",2,data/raw/eccv/2018/first_pages/ECCV-2018-P0089.txt,https://link.springer.com/book/10.1007/978-3-030-01216-8
