paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2023-P0098,ICCV-2023-A000498,Guillaume Couairon,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0098.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Couairon_Zero-Shot_Spatial_Layout_Conditioning_for_Text-to-Image_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P0098,ICCV-2023-A000499,Marlène Careil,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0098.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Couairon_Zero-Shot_Spatial_Layout_Conditioning_for_Text-to-Image_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P0098,ICCV-2023-A000500,Matthieu Cord,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0098.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Couairon_Zero-Shot_Spatial_Layout_Conditioning_for_Text-to-Image_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P0098,ICCV-2023-A000501,Stéphane Lathuilière,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0098.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Couairon_Zero-Shot_Spatial_Layout_Conditioning_for_Text-to-Image_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P0098,ICCV-2023-A000502,Jakob Verbeek,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0098.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Couairon_Zero-Shot_Spatial_Layout_Conditioning_for_Text-to-Image_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000503,Xinlong Wang,numbered,0,6,6,Beijing Academy of Artificial Intelligence,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000504,Xiaosong Zhang,numbered,0,6,6,Beijing Academy of Artificial Intelligence,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000505,Yue Cao,numbered,0,6,6,Beijing Academy of Artificial Intelligence,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000506,Wen Wang,numbered,0,6,6,Zhejiang University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000507,Chunhua Shen,numbered,0,6,6,Zhejiang University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000508,Tiejun Huang,numbered,0,6,6,Beijing Academy of Artificial Intelligence | Peking University,5,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000503,Xinlong Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000504,Xiaosong Zhang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000505,Yue Cao,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000506,Wen Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000507,Chunhua Shen,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000508,Tiejun Huang,symbol,1,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000503,Xinlong Wang,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000504,Xiaosong Zhang,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000505,Yue Cao,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000506,Wen Wang,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000507,Chunhua Shen,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0099,ICCV-2023-A000508,Tiejun Huang,shared,3,6,6,"Peking University Code & Demo: the big red sphere all the spheres shadows top surfaces SegGPT contour of all spheres multiple arbitrary parts rainbow objects in a video ADE20K semantic segmentation Figure : SegGPT is capable of segmenting everything in context with only one single model, which uses in-context examples to indicate different tasks. For each sample, the orange box □ on the left displays the example/prompt image and its corresponding mask, while the blue box □ on the right shows the input image and the resulting mask output. The mask represents the bright region attached to the image. The caption for each sample (in the yellow box) is only for explanation. Notably, SegGPT can perform arbitrary object segmentation (segment different components of the scene, such as the big red sphere, all the spheres, contour of all spheres, top surfaces, and shadows), multiple part segmentation (specialized parts of the iconic Statue of Liberty), rainbow segmentation, video object segmentation without videos in training, and close-set semantic segmentation with learnable prompt tuning. More examples are shown in Figure .",-4,data/raw/iccv/2023/first_pages/ICCV-2023-P0099.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_SegGPT_Towards_Segmenting_Everything_in_Context_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000509,Xiaoyang Kang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000510,Tao Yang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000511,Wenqi Ouyang,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000512,Peiran Ren,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000513,Lingzhi Li,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000514,Xuansong Xie,stacked,2,0,6,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000509,Xiaoyang Kang,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000510,Tao Yang,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000511,Wenqi Ouyang,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000512,Peiran Ren,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000513,Lingzhi Li,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0100,ICCV-2023-A000514,Xuansong Xie,shared,3,6,6,"DAMO Academy, Alibaba Group",2,data/raw/iccv/2023/first_pages/ICCV-2023-P0100.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Kang_DDColor_Towards_Photo-Realistic_Image_Colorization_via_Dual_Decoders_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000515,Oren Barkan,numbered,0,3,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000516,‪Yehonatan Elisha‬‏,numbered,0,3,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000517,Yuval Asher,numbered,0,3,5,Tel Aviv University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000518,Amit Eshel,numbered,0,3,5,Tel Aviv University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000519,Noam Koenigstein,numbered,0,3,5,Tel Aviv University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000515,Oren Barkan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000516,‪Yehonatan Elisha‬‏,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000517,Yuval Asher,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000518,Amit Eshel,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000519,Noam Koenigstein,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000515,Oren Barkan,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000516,‪Yehonatan Elisha‬‏,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000517,Yuval Asher,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000518,Amit Eshel,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0101,ICCV-2023-A000519,Noam Koenigstein,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0101.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Barkan_Visual_Explanations_via_Iterated_Integrated_Attributions_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000520,Yandong Wen,numbered,0,7,8,Max Planck Institute for Intelligent Systems,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000521,Weiyang Liu,numbered,0,7,8,Max Planck Institute for Intelligent Systems | University of Cambridge,5,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000522,Yao Feng,numbered,0,7,8,Max Planck Institute for Intelligent Systems,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000523,Bhiksha Raj,numbered,0,7,8,Carnegie Mellon University | Mohamed bin Zayed University of Artificial Intelligence,5,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000524,Rita Singh,numbered,0,7,8,Carnegie Mellon University,4,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000525,Adrian Weller,numbered,0,7,8,"University of Cambridge | The Alan Turing Institute, * Equal contribution",5,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000526,Michael J. Black,numbered,0,7,8,Max Planck Institute for Intelligent Systems,2,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000527,Bernhard Schölkopf,numbered,0,7,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000520,Yandong Wen,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000521,Weiyang Liu,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000522,Yao Feng,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000523,Bhiksha Raj,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000524,Rita Singh,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000525,Adrian Weller,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000526,Michael J. Black,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000527,Bernhard Schölkopf,symbol,1,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000520,Yandong Wen,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000521,Weiyang Liu,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000522,Yao Feng,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000523,Bhiksha Raj,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000524,Rita Singh,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000525,Adrian Weller,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
ICCV-2023-P0102,ICCV-2023-A000526,Michael J. Black,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P0102.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wen_Pairwise_Similarity_Learning_is_SimPLE_ICCV_2023_paper.pdf
