paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2023-P1345,ICCV-2023-A007108,Grégory Rogez,UNKNOWN,UNKNOWN,UNKNOWN,low,"The only affiliation listed for Grégory Rogez is 'NAVER LABS Europe', which does not provide a specific country. No additional information about his country is present in the text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1345.txt
ICCV-2023-P1350,ICCV-2023-A007131,Dripta S. Raychaudhuri,"University of California, Riverside | AWS AI Labs",UNKNOWN,United States,medium,"The author is affiliated with the University of California, Riverside (United States) and AWS AI Labs (country not specified).",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1350.txt
ICCV-2023-P1360,ICCV-2023-A007179,Dongwon Kim,POSTECH Microsoft Research Asia,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1360.txt
ICCV-2023-P1360,ICCV-2023-A007180,Namyup Kim,POSTECH Microsoft Research Asia,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1360.txt
ICCV-2023-P1360,ICCV-2023-A007181,Cuiling Lan,POSTECH Microsoft Research Asia,UNKNOWN,China,medium,"Microsoft Research Asia is based in China, which is a reasonable inference for the author's country.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1360.txt
ICCV-2023-P1360,ICCV-2023-A007182,Suha Kwak,POSTECH Microsoft Research Asia,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1360.txt
ICCV-2023-P1363,ICCV-2023-A007189,Julian Tanke,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Julian Tanke.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1363.txt
ICCV-2023-P1364,ICCV-2023-A007200,Jimin Xiao,Xi’an Jiaotong-Liverpool University,UNKNOWN,UNKNOWN,low,"The paper lists 'current_country=UNKNOWN' for Jimin Xiao, and no other country information is provided in the first-page text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1364.txt
ICCV-2023-P1365,ICCV-2023-A007203,Siyou Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Siyou Lin in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1365.txt
ICCV-2023-P1365,ICCV-2023-A007204,Boyao Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Boyao Zhou in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1365.txt
ICCV-2023-P1365,ICCV-2023-A007205,Zerong Zheng,UNKNOWN,UNKNOWN,China,high,"Zerong Zheng is affiliated with Tsinghua University in Beijing, China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1365.txt
ICCV-2023-P1365,ICCV-2023-A007206,Hongwen Zhang,UNKNOWN,UNKNOWN,China,high,"Hongwen Zhang is affiliated with Tsinghua University in Beijing, China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1365.txt
ICCV-2023-P1365,ICCV-2023-A007207,Yebin Liu,UNKNOWN,UNKNOWN,China,high,"Yebin Liu is affiliated with Tsinghua University in Beijing, China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1365.txt
ICCV-2023-P1366,ICCV-2023-A007213,Jing Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1366.txt
ICCV-2023-P1367,ICCV-2023-A007217,Ayellet Tal,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Technion and Cornel-Tech' as the current institution, but no country is explicitly mentioned. The author list also states 'current_country=UNKNOWN'.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1367.txt
ICCV-2023-P1370,ICCV-2023-A007235,Jinjun Shan,York University,UNKNOWN,UNKNOWN,low,"The first-page text lists UNKNOWN as current_country for Jinjun Shan, and no other evidence of country is provided.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1370.txt
ICCV-2023-P1371,ICCV-2023-A007239,Zenan Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1371.txt
ICCV-2023-P1371,ICCV-2023-A007242,Jian Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1371.txt
ICCV-2023-P1371,ICCV-2023-A007243,Kejian Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as UNKNOWN, and no other information about the country is provided.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1371.txt
ICCV-2023-P1373,ICCV-2023-A007250,Cuican Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1373.txt
ICCV-2023-P1373,ICCV-2023-A007251,Guansong Lu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1373.txt
ICCV-2023-P1373,ICCV-2023-A007252,Yihan Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1373.txt
ICCV-2023-P1374,ICCV-2023-A007260,Klemen Kotar,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1374.txt
ICCV-2023-P1374,ICCV-2023-A007261,Aaron Walsman,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Washington, which is located in the United States.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1374.txt
ICCV-2023-P1374,ICCV-2023-A007262,Roozbeh Mottaghi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Meta AI, which is based in the United States.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1374.txt
ICCV-2023-P1375,ICCV-2023-A007264,Tingxuan Huang,College of Information Science and Engineering,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Tingxuan Huang.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1375.txt
ICCV-2023-P1375,ICCV-2023-A007265,Zhimin Song,College of Information Science and Engineering,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the country of Zhimin Song.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1375.txt
ICCV-2023-P1385,ICCV-2023-A007318,Tingting Jiang,"NERCVT, NKLMIP, School of Computer Science",UNKNOWN,UNKNOWN,low,"The paper lists 'current_country=UNKNOWN' for Tingting Jiang, and no other evidence is provided to infer the country.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1385.txt
ICCV-2023-P1386,ICCV-2023-A007322,Tianyu Yang,International Digital Economy Academy,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'International Digital Economy Academy', but no country is explicitly mentioned for this institution.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1386.txt
ICCV-2023-P1387,ICCV-2023-A007325,Rizhao Cai,Great Bay Institute for Advanced Study,UNKNOWN,Singapore,high,"Affiliation: Nanyang Technological University, which is located in Singapore.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007326,Yawen Cui,UNKNOWN,UNKNOWN,Finland,high,"Affiliation: University of Oulu, which is located in Finland.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007327,Zhi Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: Bytedance Ltd., which is based in China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007328,Zitong Yu,"School of Computing and Information Technology, Great Bay University",UNKNOWN,China,high,"Affiliation: Great Bay University, which is located in China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007329,Haoliang Li,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: City University of Hong Kong, which is located in Hong Kong.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007330,Yongjian Hu,UNKNOWN,UNKNOWN,China,high,"Affiliation: South China University of Technology, which is located in China.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1387,ICCV-2023-A007331,Alex Kot,Great Bay Institute for Advanced Study,UNKNOWN,Singapore,high,"Affiliation: Nanyang Technological University, which is located in Singapore.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1387.txt
ICCV-2023-P1389,ICCV-2023-A007339,Christophe Bolduc,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1389.txt
ICCV-2023-P1389,ICCV-2023-A007340,Justine Giroux,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1389.txt
ICCV-2023-P1389,ICCV-2023-A007341,Marc Hébert,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1389.txt
ICCV-2023-P1389,ICCV-2023-A007342,Claude Demers,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1389.txt
ICCV-2023-P1389,ICCV-2023-A007343,Jean-François Lalonde,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1389.txt
ICCV-2023-P1390,ICCV-2023-A007344,Xinlong Yang,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China | United States,high,"Affiliation includes Peking University (China) and University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007345,Haixin Wang,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China | United States,high,"Affiliation includes Peking University (China) and University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007346,Jinan Sun,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China | United States,high,"Affiliation includes Peking University (China) and University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007347,Shikun Zhang,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China | United States,high,"Affiliation includes Peking University (China) and University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007348,Chong Chen,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China | United States,high,"Affiliation includes Peking University (China) and University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007349,Xian-Sheng Hua,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,China,high,Affiliation includes Peking University (China).,yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1390,ICCV-2023-A007350,Xiao Luo,"Peking University Terminus Group University of California, Los Angeles",UNKNOWN,United States,high,"Affiliation includes University of California, Los Angeles (United States).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1390.txt
ICCV-2023-P1392,ICCV-2023-A007360,David Brüggemann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for David Brüggemann in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1392.txt
ICCV-2023-P1392,ICCV-2023-A007361,Christos Sakaridis,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Christos Sakaridis in the text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1392.txt
ICCV-2023-P1392,ICCV-2023-A007362,Tim Broedermann,UNKNOWN,UNKNOWN,Switzerland,high,"The text explicitly mentions 'ETH Zurich, Switzerland' as the affiliation for Tim Broedermann.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1392.txt
ICCV-2023-P1392,ICCV-2023-A007363,Luc Van Gool,UNKNOWN,UNKNOWN,Switzerland,high,"The text explicitly mentions 'ETH Zurich, Switzerland' as the affiliation for Luc Van Gool.",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1392.txt
ICCV-2023-P1393,ICCV-2023-A007366,Shuo Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'RIKEN' as the affiliation for Shuo Chen, but does not provide any country information for RIKEN.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1393.txt
ICCV-2023-P1393,ICCV-2023-A007367,Xiang Li,Nankai University,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Nankai University' as the affiliation for Xiang Li, but does not provide any country information for Nankai University.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1393.txt
ICCV-2023-P1399,ICCV-2023-A007400,Shin'ichi Satoh,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any explicit information about Shin'ichi Satoh's country of affiliation.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1399.txt
ICCV-2023-P1401,ICCV-2023-A007411,Minyoung Park,JLK Inc.,UNKNOWN,UNKNOWN,low,"The author is affiliated with JLK Inc., but the country of the institution is not specified in the text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1401.txt
ICCV-2023-P1401,ICCV-2023-A007412,Jonghyuk Park,JLK Inc.,UNKNOWN,UNKNOWN,low,"The author is affiliated with JLK Inc., but the country of the institution is not specified in the text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1401.txt
ICCV-2023-P1401,ICCV-2023-A007413,Wi-Sun Ryu,JLK Inc.,UNKNOWN,UNKNOWN,low,"The author is affiliated with JLK Inc., but the country of the institution is not specified in the text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1401.txt
ICCV-2023-P1405,ICCV-2023-A007432,Xiantong Zhen,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1405.txt
ICCV-2023-P1405,ICCV-2023-A007433,Weili Guan,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current_institution and current_country are listed as UNKNOWN in the author list, and no additional information is provided in the first-page text.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1405.txt
ICCV-2023-P1406,ICCV-2023-A007436,Qing Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Qing Guo's country or institution beyond 'IHPC and CFAR, Agency for Science, Technology and Research, Singapore' for another author.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1406.txt
ICCV-2023-P1406,ICCV-2023-A007440,Ivor Tsang,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Ivor Tsang's country or institution beyond 'IHPC and CFAR, Agency for Science, Technology and Research, Singapore' for another author.",no,data/raw/iccv/2023/first_pages/ICCV-2023-P1406.txt
ICCV-2023-P1407,ICCV-2023-A007442,Tianke Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007443,Xuangeng Chu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007444,Yunfei Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007445,Lijian Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007446,Zhendong Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007447,Zhengzhuo Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007448,Chengkun Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007449,Fei Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007450,Changyin Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007451,Chun Yuan,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1407,ICCV-2023-A007452,Yu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/iccv/2023/first_pages/ICCV-2023-P1407.txt
ICCV-2023-P1409,ICCV-2023-A007458,Jun Hoong Chan,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University (Peking University is located in China).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1409.txt
ICCV-2023-P1409,ICCV-2023-A007459,Bohan Yu,UNKNOWN,UNKNOWN,China,high,"Affiliation: National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University (Peking University is located in China).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1409.txt
ICCV-2023-P1409,ICCV-2023-A007460,Heng Guo,UNKNOWN,UNKNOWN,Japan | China,medium,"Affiliations: National Key Laboratory for Multimedia Information Processing, School of Computer Science, Peking University (China) and Osaka University (Japan).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1409.txt
ICCV-2023-P1409,ICCV-2023-A007461,Jieji Ren,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Mechanical Engineering, Shanghai Jiao Tong University (Shanghai Jiao Tong University is located in China).",yes,data/raw/iccv/2023/first_pages/ICCV-2023-P1409.txt
