paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2023-P1542,ICCV-2023-A008171,Long Lian,numbered,complete_numbered_variant,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1542,ICCV-2023-A008172,Huanrui Yang,numbered,complete_numbered_variant,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1542,ICCV-2023-A008173,Zhen Dong,numbered,complete_numbered_variant,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1542,ICCV-2023-A008174,Daniel Kang,numbered,complete_numbered_variant,University of Illinois Urbana-Champaign,4,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1542,ICCV-2023-A008175,Shanghang Zhang,numbered,complete_numbered_variant,Peking University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1542,ICCV-2023-A008176,Kurt Keutzer,numbered,complete_numbered_variant,UC Berkeley,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1542.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Li_Q-Diffusion_Quantizing_Diffusion_Models_ICCV_2023_paper.pdf
ICCV-2023-P1543,ICCV-2023-A008177,Yong Guo,stacked,complete_stacked_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1543.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Robustifying_Token_Attention_for_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1543,ICCV-2023-A008178,David Stutz,stacked,complete_stacked_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1543.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Robustifying_Token_Attention_for_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1543,ICCV-2023-A008179,Bernt Schiele,stacked,complete_stacked_variant,"Max Planck Institute for Informatics, Saarland Informatics Campus",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1543.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Robustifying_Token_Attention_for_Vision_Transformers_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008180,Youquan Liu,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008181,Runnan Chen,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008182,Xin Li,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008183,Lingdong Kong,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008184,Yuchen Yang,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008185,Zhaoyang Xia,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008186,Yeqi Bai,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008187,Xinge Zhu,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008188,Yuexin Ma,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008189,Yikang Li,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008190,Yu Qiao,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1544,ICCV-2023-A008191,Yuenan Hou,shared,complete_shared_variant,Shanghai AI Laboratory Hochschule Bremerhaven National University of Singapore Fudan University,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1544.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liu_UniSeg_A_Unified_Multi-Modal_LiDAR_Segmentation_Network_and_the_OpenPCSeg_ICCV_2023_paper.pdf
ICCV-2023-P1545,ICCV-2023-A008192,Junqiang Huang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1545.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Pixel-Wise_Contrastive_Distillation_ICCV_2023_paper.pdf
ICCV-2023-P1545,ICCV-2023-A008193,Zichao Guo,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1545.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Pixel-Wise_Contrastive_Distillation_ICCV_2023_paper.pdf
ICCV-2023-P1546,ICCV-2023-A008194,Wanli Chen,stacked,complete_stacked_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1546.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chen_Efficient_Deep_Space_Filling_Curve_ICCV_2023_paper.pdf
ICCV-2023-P1546,ICCV-2023-A008195,Xufeng Yao,stacked,complete_stacked_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1546.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chen_Efficient_Deep_Space_Filling_Curve_ICCV_2023_paper.pdf
ICCV-2023-P1546,ICCV-2023-A008196,Xinyun Zhang,stacked,complete_stacked_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1546.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chen_Efficient_Deep_Space_Filling_Curve_ICCV_2023_paper.pdf
ICCV-2023-P1546,ICCV-2023-A008197,Bei Yu,stacked,complete_stacked_variant,The Chinese University of Hong Kong,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1546.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Chen_Efficient_Deep_Space_Filling_Curve_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008198,Can Qin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008199,Ning Yu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008200,Chen Xing,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008201,Shu Zhang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008202,Zeyuan Chen,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008203,Stefano Ermon,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008204,Yun Fu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008205,Caiming Xiong,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1547,ICCV-2023-A008206,Ran Xu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1547.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qin_GlueGen_Plug_and_Play_Multi-modal_Encoders_for_X-to-image_Generation_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008207,Di Huang,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008208,Sida Peng,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008209,Tong He,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008210,Honghui Yang,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008211,Xiaowei Zhou,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1548,ICCV-2023-A008212,Wanli Ouyang,shared,complete_shared_variant,The University of Sydney1,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1548.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Huang_Ponder_Point_Cloud_Pre-training_via_Neural_Rendering_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008213,Yasar Abbas Ur Rehman,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008214,Yan Gao,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008215,Pedro Porto Buarque de Gusmao,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008216,Mina Alibeigi,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008217,Jiajun Shen,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1549,ICCV-2023-A008218,Nicholas D. Lane,shared,complete_shared_variant,"TCL AI Lab, Hong Kong, University of Cambridge, United Kingdom, Zenseact, Sweden, Flower Labs",6,data/raw/iccv/2023/first_pages/ICCV-2023-P1549.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Rehman_L-DAWA_Layer-wise_Divergence_Aware_Weight_Aggregation_in_Federated_Self-Supervised_Visual_ICCV_2023_paper.pdf
ICCV-2023-P1550,ICCV-2023-A008219,Ying Guo,stacked,complete_stacked_variant,"Vision AI Department, Meituan",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1550.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Controllable_Guide-Space_for_Generalizable_Face_Forgery_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1550,ICCV-2023-A008220,Cheng Zhen,stacked,complete_stacked_variant,"Vision AI Department, Meituan",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1550.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Controllable_Guide-Space_for_Generalizable_Face_Forgery_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1550,ICCV-2023-A008221,Pengfei Yan,stacked,complete_stacked_variant,"Vision AI Department, Meituan",2,data/raw/iccv/2023/first_pages/ICCV-2023-P1550.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Guo_Controllable_Guide-Space_for_Generalizable_Face_Forgery_Detection_ICCV_2023_paper.pdf
ICCV-2023-P1551,ICCV-2023-A008222,Chen LI,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1551.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/LI_Calibrating_Uncertainty_for_Semi-Supervised_Crowd_Counting_ICCV_2023_paper.pdf
ICCV-2023-P1551,ICCV-2023-A008223,Xiaoling Hu,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1551.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/LI_Calibrating_Uncertainty_for_Semi-Supervised_Crowd_Counting_ICCV_2023_paper.pdf
ICCV-2023-P1551,ICCV-2023-A008224,Shahira Abousamra,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1551.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/LI_Calibrating_Uncertainty_for_Semi-Supervised_Crowd_Counting_ICCV_2023_paper.pdf
ICCV-2023-P1551,ICCV-2023-A008225,Chao Chen,shared,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1551.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/LI_Calibrating_Uncertainty_for_Semi-Supervised_Crowd_Counting_ICCV_2023_paper.pdf
ICCV-2023-P1552,ICCV-2023-A008226,Wei Liao,shared,complete_shared_variant,Independent Researcher,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1552.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Liao_Segmentation_of_Tubular_Structures_Using_Iterative_Training_with_Tailored_Samples_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008227,Congyi Zhang,numbered,best_scoring_candidate,"We propose a method, named DualMesh-UDF, to extract | The University of Hong Kong",3,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008228,Guying Lin,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008229,Lei Yang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008230,Xin Li,numbered,best_scoring_candidate,Texas A&M University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008231,Taku Komura,numbered,no_viable_candidate,UNKNOWN,0,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008232,Scott Schaefer,numbered,best_scoring_candidate,Texas A&M University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008233,John Keyser,numbered,best_scoring_candidate,Texas A&M University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1553,ICCV-2023-A008234,Wenping Wang,numbered,best_scoring_candidate,Texas A&M University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1553.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Zhang_Surface_Extraction_from_Neural_Unsigned_Distance_Fields_ICCV_2023_paper.pdf
ICCV-2023-P1554,ICCV-2023-A008235,Quanziang Wang,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1554.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_CBA_Improving_Online_Continual_Learning_via_Continual_Bias_Adaptor_ICCV_2023_paper.pdf
ICCV-2023-P1554,ICCV-2023-A008236,Renzhen Wang,numbered,complete_numbered_variant,Xi’an Jiaotong University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1554.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_CBA_Improving_Online_Continual_Learning_via_Continual_Bias_Adaptor_ICCV_2023_paper.pdf
ICCV-2023-P1554,ICCV-2023-A008237,Yichen Wu,numbered,complete_numbered_variant,Xidian University,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1554.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_CBA_Improving_Online_Continual_Learning_via_Continual_Bias_Adaptor_ICCV_2023_paper.pdf
ICCV-2023-P1554,ICCV-2023-A008238,Xixi Jia,numbered,complete_numbered_variant,Macau University of Science and Technology,2,data/raw/iccv/2023/first_pages/ICCV-2023-P1554.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_CBA_Improving_Online_Continual_Learning_via_Continual_Bias_Adaptor_ICCV_2023_paper.pdf
ICCV-2023-P1554,ICCV-2023-A008239,Deyu Meng,numbered,complete_numbered_variant,Xi’an Jiaotong University | City University of Hong Kong,3,data/raw/iccv/2023/first_pages/ICCV-2023-P1554.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Wang_CBA_Improving_Online_Continual_Learning_via_Continual_Bias_Adaptor_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008240,Yu Qiao,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008241,Bo Dong,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008242,Ao Jin,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008243,Yu Fu,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008244,Seung-Hwan Baek,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008245,Felix Heide,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008246,Pieter Peers,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008247,Xiaopeng Wei,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
ICCV-2023-P1555,ICCV-2023-A008248,Xin Yang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2023/first_pages/ICCV-2023-P1555.txt,https://openaccess.thecvf.com/content/ICCV2023/papers/Qiao_Multi-view_Spectral_Polarization_Propagation_for_Video_Glass_Segmentation_ICCV_2023_paper.pdf
