paper_id,pdf_url,first_page_text_path,status,notes
AAAI-2018-P0479,https://cdn.aaai.org/ojs/11585/11585-13-15113-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0479.txt,ok,
AAAI-2018-P0480,https://cdn.aaai.org/ojs/11592/11592-13-15120-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0480.txt,ok,
AAAI-2018-P0481,https://cdn.aaai.org/ojs/11591/11591-13-15119-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0481.txt,ok,
AAAI-2018-P0482,https://cdn.aaai.org/ojs/11590/11590-13-15118-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0482.txt,ok,
AAAI-2018-P0483,https://cdn.aaai.org/ojs/11589/11589-13-15117-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0483.txt,ok,
AAAI-2018-P0484,https://cdn.aaai.org/ojs/11588/11588-13-15116-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0484.txt,ok,
AAAI-2018-P0485,https://cdn.aaai.org/ojs/11587/11587-13-15115-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0485.txt,ok,
AAAI-2018-P0486,https://cdn.aaai.org/ojs/11586/11586-13-15114-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0486.txt,ok,
AAAI-2018-P0487,https://cdn.aaai.org/ojs/11576/11576-13-15104-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0487.txt,ok,
AAAI-2018-P0488,https://cdn.aaai.org/ojs/11584/11584-13-15112-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0488.txt,ok,
AAAI-2018-P0489,https://cdn.aaai.org/ojs/11583/11583-13-15111-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0489.txt,ok,
AAAI-2018-P0490,https://cdn.aaai.org/ojs/11581/11581-13-15109-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0490.txt,ok,
AAAI-2018-P0491,https://cdn.aaai.org/ojs/11582/11582-13-15110-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0491.txt,ok,
AAAI-2018-P0492,https://cdn.aaai.org/ojs/11580/11580-13-15108-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0492.txt,ok,
AAAI-2018-P0493,https://cdn.aaai.org/ojs/11579/11579-13-15107-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0493.txt,ok,
AAAI-2018-P0494,https://cdn.aaai.org/ojs/11577/11577-13-15105-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0494.txt,ok,
AAAI-2018-P0495,https://cdn.aaai.org/ojs/11578/11578-13-15106-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0495.txt,ok,
AAAI-2018-P0496,https://cdn.aaai.org/ojs/12117/12117-13-15645-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0496.txt,ok,
AAAI-2018-P0497,https://cdn.aaai.org/ojs/12127/12127-13-15655-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0497.txt,ok,
AAAI-2018-P0498,https://cdn.aaai.org/ojs/12126/12126-13-15654-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0498.txt,ok,
AAAI-2018-P0499,https://cdn.aaai.org/ojs/12125/12125-13-15653-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0499.txt,ok,
AAAI-2018-P0500,https://cdn.aaai.org/ojs/12124/12124-13-15652-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0500.txt,ok,
AAAI-2018-P0501,https://cdn.aaai.org/ojs/12123/12123-13-15651-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0501.txt,ok,
AAAI-2018-P0502,https://cdn.aaai.org/ojs/12122/12122-13-15650-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0502.txt,ok,
AAAI-2018-P0503,https://cdn.aaai.org/ojs/12121/12121-13-15649-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0503.txt,ok,
AAAI-2018-P0504,https://cdn.aaai.org/ojs/12120/12120-13-15648-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0504.txt,ok,
AAAI-2018-P0505,https://cdn.aaai.org/ojs/12119/12119-13-15647-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0505.txt,ok,
AAAI-2018-P0506,https://cdn.aaai.org/ojs/12118/12118-13-15646-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0506.txt,ok,
AAAI-2018-P0507,https://cdn.aaai.org/ojs/12116/12116-13-15644-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0507.txt,ok,
AAAI-2018-P0508,https://cdn.aaai.org/ojs/12115/12115-13-15643-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0508.txt,ok,
AAAI-2018-P0509,https://cdn.aaai.org/ojs/12114/12114-13-15642-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0509.txt,ok,
AAAI-2018-P0510,https://cdn.aaai.org/ojs/12113/12113-13-15641-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0510.txt,ok,
AAAI-2018-P0511,https://cdn.aaai.org/ojs/12109/12109-13-15637-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0511.txt,ok,
AAAI-2018-P0512,https://cdn.aaai.org/ojs/12112/12112-13-15640-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0512.txt,ok,
AAAI-2018-P0513,https://cdn.aaai.org/ojs/12111/12111-13-15639-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0513.txt,ok,
AAAI-2018-P0514,https://cdn.aaai.org/ojs/12110/12110-13-15638-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0514.txt,ok,
AAAI-2018-P0515,https://cdn.aaai.org/ojs/12098/12098-13-15626-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0515.txt,ok,
AAAI-2018-P0516,https://cdn.aaai.org/ojs/12099/12099-13-15627-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0516.txt,ok,
AAAI-2018-P0517,https://cdn.aaai.org/ojs/12100/12100-13-15628-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0517.txt,ok,
AAAI-2018-P0518,https://cdn.aaai.org/ojs/12101/12101-13-15629-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0518.txt,ok,
AAAI-2018-P0519,https://cdn.aaai.org/ojs/12102/12102-13-15630-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0519.txt,ok,
AAAI-2018-P0520,https://cdn.aaai.org/ojs/12103/12103-13-15631-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0520.txt,ok,
AAAI-2018-P0521,https://cdn.aaai.org/ojs/12104/12104-13-15632-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0521.txt,ok,
AAAI-2018-P0522,https://cdn.aaai.org/ojs/12105/12105-13-15633-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0522.txt,ok,
AAAI-2018-P0523,https://cdn.aaai.org/ojs/12106/12106-13-15634-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0523.txt,ok,
AAAI-2018-P0524,https://cdn.aaai.org/ojs/12107/12107-13-15635-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0524.txt,ok,
AAAI-2018-P0525,https://cdn.aaai.org/ojs/12108/12108-13-15636-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0525.txt,ok,
AAAI-2018-P0526,https://cdn.aaai.org/ojs/12333/12333-13-15861-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0526.txt,ok,
AAAI-2018-P0527,https://cdn.aaai.org/ojs/12334/12334-13-15862-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0527.txt,ok,
AAAI-2018-P0528,https://cdn.aaai.org/ojs/12335/12335-13-15863-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0528.txt,ok,
AAAI-2018-P0529,https://cdn.aaai.org/ojs/12336/12336-13-15864-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0529.txt,ok,
AAAI-2018-P0530,https://cdn.aaai.org/ojs/12337/12337-13-15865-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0530.txt,ok,
AAAI-2018-P0531,https://cdn.aaai.org/ojs/12338/12338-13-15866-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0531.txt,ok,
AAAI-2018-P0532,https://cdn.aaai.org/ojs/12339/12339-13-15867-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0532.txt,ok,
AAAI-2018-P0533,https://cdn.aaai.org/ojs/12341/12341-13-15869-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0533.txt,ok,
AAAI-2018-P0534,https://cdn.aaai.org/ojs/12340/12340-13-15868-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0534.txt,ok,
AAAI-2018-P0535,https://cdn.aaai.org/ojs/12342/12342-13-15870-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0535.txt,ok,
AAAI-2018-P0536,https://cdn.aaai.org/ojs/12343/12343-13-15871-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0536.txt,ok,
AAAI-2018-P0537,https://cdn.aaai.org/ojs/12313/12313-13-15841-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0537.txt,ok,
AAAI-2018-P0538,https://cdn.aaai.org/ojs/12314/12314-13-15842-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0538.txt,ok,
AAAI-2018-P0539,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,ok,
AAAI-2018-P0540,https://cdn.aaai.org/ojs/12316/12316-13-15844-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0540.txt,ok,
AAAI-2018-P0541,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,ok,
AAAI-2018-P0542,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,ok,
AAAI-2018-P0543,https://cdn.aaai.org/ojs/12317/12317-13-15845-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0543.txt,ok,
AAAI-2018-P0544,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,ok,
AAAI-2018-P0545,https://cdn.aaai.org/ojs/12321/12321-13-15849-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0545.txt,ok,
AAAI-2018-P0546,https://cdn.aaai.org/ojs/12322/12322-13-15850-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0546.txt,ok,
AAAI-2018-P0547,https://cdn.aaai.org/ojs/12323/12323-13-15851-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0547.txt,ok,
AAAI-2018-P0548,https://cdn.aaai.org/ojs/12324/12324-13-15852-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0548.txt,ok,
AAAI-2018-P0549,https://cdn.aaai.org/ojs/12325/12325-13-15853-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0549.txt,ok,
AAAI-2018-P0550,https://cdn.aaai.org/ojs/12326/12326-13-15854-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0550.txt,ok,
AAAI-2018-P0551,https://cdn.aaai.org/ojs/12327/12327-13-15855-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0551.txt,ok,
AAAI-2018-P0552,https://cdn.aaai.org/ojs/12328/12328-13-15856-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0552.txt,ok,
AAAI-2018-P0553,https://cdn.aaai.org/ojs/12329/12329-13-15857-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0553.txt,ok,
AAAI-2018-P0554,https://cdn.aaai.org/ojs/12330/12330-13-15858-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0554.txt,ok,
AAAI-2018-P0555,https://cdn.aaai.org/ojs/12331/12331-13-15859-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0555.txt,ok,
AAAI-2018-P0556,https://cdn.aaai.org/ojs/12332/12332-13-15860-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0556.txt,ok,
AAAI-2018-P0557,https://cdn.aaai.org/ojs/12293/12293-13-15821-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0557.txt,ok,
AAAI-2018-P0558,https://cdn.aaai.org/ojs/12294/12294-13-15822-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0558.txt,ok,
AAAI-2018-P0559,https://cdn.aaai.org/ojs/12296/12296-13-15824-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0559.txt,ok,
AAAI-2018-P0560,https://cdn.aaai.org/ojs/12295/12295-13-15823-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0560.txt,ok,
AAAI-2018-P0561,https://cdn.aaai.org/ojs/12297/12297-13-15825-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0561.txt,ok,
AAAI-2018-P0562,https://cdn.aaai.org/ojs/12298/12298-13-15826-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0562.txt,ok,
AAAI-2018-P0563,https://cdn.aaai.org/ojs/12299/12299-13-15827-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0563.txt,ok,
AAAI-2018-P0564,https://cdn.aaai.org/ojs/12300/12300-13-15828-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0564.txt,ok,
AAAI-2018-P0565,https://cdn.aaai.org/ojs/12301/12301-13-15829-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0565.txt,ok,
AAAI-2018-P0566,https://cdn.aaai.org/ojs/12302/12302-13-15830-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0566.txt,ok,
AAAI-2018-P0567,https://cdn.aaai.org/ojs/12304/12304-13-15832-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0567.txt,ok,
AAAI-2018-P0568,https://cdn.aaai.org/ojs/12303/12303-13-15831-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0568.txt,ok,
AAAI-2018-P0569,https://cdn.aaai.org/ojs/12305/12305-13-15833-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0569.txt,ok,
AAAI-2018-P0570,https://cdn.aaai.org/ojs/12306/12306-13-15834-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0570.txt,ok,
AAAI-2018-P0571,https://cdn.aaai.org/ojs/12307/12307-13-15835-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0571.txt,ok,
AAAI-2018-P0572,https://cdn.aaai.org/ojs/12308/12308-13-15836-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0572.txt,ok,
AAAI-2018-P0573,https://cdn.aaai.org/ojs/12309/12309-13-15837-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0573.txt,ok,
AAAI-2018-P0574,https://cdn.aaai.org/ojs/12310/12310-13-15838-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0574.txt,ok,
AAAI-2018-P0575,https://cdn.aaai.org/ojs/12311/12311-13-15839-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0575.txt,ok,
AAAI-2018-P0576,https://cdn.aaai.org/ojs/12312/12312-13-15840-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0576.txt,ok,
AAAI-2018-P0577,https://cdn.aaai.org/ojs/12273/12273-13-15801-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0577.txt,ok,
AAAI-2018-P0578,https://cdn.aaai.org/ojs/12274/12274-13-15802-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0578.txt,ok,
AAAI-2018-P0579,https://cdn.aaai.org/ojs/12276/12276-13-15804-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0579.txt,ok,
AAAI-2018-P0580,https://cdn.aaai.org/ojs/12275/12275-13-15803-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0580.txt,ok,
AAAI-2018-P0581,https://cdn.aaai.org/ojs/12277/12277-13-15805-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0581.txt,ok,
AAAI-2018-P0582,https://cdn.aaai.org/ojs/12278/12278-13-15806-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0582.txt,ok,
AAAI-2018-P0583,https://cdn.aaai.org/ojs/12279/12279-13-15807-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0583.txt,ok,
AAAI-2018-P0584,https://cdn.aaai.org/ojs/12280/12280-13-15808-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0584.txt,ok,
AAAI-2018-P0585,https://cdn.aaai.org/ojs/12281/12281-13-15809-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0585.txt,ok,
AAAI-2018-P0586,https://cdn.aaai.org/ojs/12282/12282-13-15810-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0586.txt,ok,
AAAI-2018-P0587,https://cdn.aaai.org/ojs/12283/12283-13-15811-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0587.txt,ok,
AAAI-2018-P0588,https://cdn.aaai.org/ojs/12284/12284-13-15812-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0588.txt,ok,
AAAI-2018-P0589,https://cdn.aaai.org/ojs/12285/12285-13-15813-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0589.txt,ok,
AAAI-2018-P0590,https://cdn.aaai.org/ojs/12286/12286-13-15814-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0590.txt,ok,
AAAI-2018-P0591,https://cdn.aaai.org/ojs/12287/12287-13-15815-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0591.txt,ok,
AAAI-2018-P0592,https://cdn.aaai.org/ojs/12288/12288-13-15816-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0592.txt,ok,
AAAI-2018-P0593,https://cdn.aaai.org/ojs/12289/12289-13-15817-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0593.txt,ok,
AAAI-2018-P0594,https://cdn.aaai.org/ojs/12290/12290-13-15818-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0594.txt,ok,
AAAI-2018-P0595,https://cdn.aaai.org/ojs/12291/12291-13-15819-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0595.txt,ok,
AAAI-2018-P0596,https://cdn.aaai.org/ojs/12292/12292-13-15820-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0596.txt,ok,
AAAI-2018-P0597,https://cdn.aaai.org/ojs/12253/12253-13-15781-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0597.txt,ok,
AAAI-2018-P0598,https://cdn.aaai.org/ojs/12255/12255-13-15783-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0598.txt,ok,
AAAI-2018-P0599,https://cdn.aaai.org/ojs/12254/12254-13-15782-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0599.txt,ok,
AAAI-2018-P0600,https://cdn.aaai.org/ojs/12256/12256-13-15784-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0600.txt,ok,
AAAI-2018-P0601,https://cdn.aaai.org/ojs/12257/12257-13-15785-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0601.txt,ok,
AAAI-2018-P0602,https://cdn.aaai.org/ojs/12258/12258-13-15786-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0602.txt,ok,
AAAI-2018-P0603,https://cdn.aaai.org/ojs/12259/12259-13-15787-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0603.txt,ok,
AAAI-2018-P0604,https://cdn.aaai.org/ojs/12260/12260-13-15788-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0604.txt,ok,
AAAI-2018-P0605,https://cdn.aaai.org/ojs/12261/12261-13-15789-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0605.txt,ok,
AAAI-2018-P0606,https://cdn.aaai.org/ojs/12262/12262-13-15790-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0606.txt,ok,
AAAI-2018-P0607,https://cdn.aaai.org/ojs/12263/12263-13-15791-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0607.txt,ok,
AAAI-2018-P0608,https://cdn.aaai.org/ojs/12264/12264-13-15792-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0608.txt,ok,
AAAI-2018-P0609,https://cdn.aaai.org/ojs/12265/12265-13-15793-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0609.txt,ok,
AAAI-2018-P0610,https://cdn.aaai.org/ojs/12266/12266-13-15794-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0610.txt,ok,
AAAI-2018-P0611,https://cdn.aaai.org/ojs/12267/12267-13-15795-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0611.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpomtcjrla.pdf', '-']' returned non-zero exit status 1."
AAAI-2018-P0612,https://cdn.aaai.org/ojs/12269/12269-13-15797-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0612.txt,ok,
AAAI-2018-P0613,https://cdn.aaai.org/ojs/12271/12271-13-15799-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0613.txt,ok,
AAAI-2018-P0614,https://cdn.aaai.org/ojs/12268/12268-13-15796-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0614.txt,ok,
AAAI-2018-P0615,https://cdn.aaai.org/ojs/12270/12270-13-15798-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0615.txt,ok,
AAAI-2018-P0616,https://cdn.aaai.org/ojs/12272/12272-13-15800-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0616.txt,ok,
AAAI-2018-P0617,https://cdn.aaai.org/ojs/12234/12234-13-15762-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0617.txt,ok,
AAAI-2018-P0618,https://cdn.aaai.org/ojs/12235/12235-13-15763-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0618.txt,ok,
AAAI-2018-P0619,https://cdn.aaai.org/ojs/12233/12233-13-15761-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0619.txt,ok,
AAAI-2018-P0620,https://cdn.aaai.org/ojs/12236/12236-13-15764-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0620.txt,ok,
AAAI-2018-P0621,https://cdn.aaai.org/ojs/12238/12238-13-15766-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0621.txt,ok,
AAAI-2018-P0622,https://cdn.aaai.org/ojs/12237/12237-13-15765-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0622.txt,ok,
AAAI-2018-P0623,https://cdn.aaai.org/ojs/12240/12240-13-15768-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0623.txt,ok,
AAAI-2018-P0624,https://cdn.aaai.org/ojs/12239/12239-13-15767-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0624.txt,ok,
AAAI-2018-P0625,https://cdn.aaai.org/ojs/12241/12241-13-15769-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0625.txt,ok,
AAAI-2018-P0626,https://cdn.aaai.org/ojs/12243/12243-13-15771-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0626.txt,ok,
AAAI-2018-P0627,https://cdn.aaai.org/ojs/12242/12242-13-15770-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0627.txt,ok,
AAAI-2018-P0628,https://cdn.aaai.org/ojs/12245/12245-13-15773-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0628.txt,ok,
AAAI-2018-P0629,https://cdn.aaai.org/ojs/12244/12244-13-15772-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0629.txt,ok,
AAAI-2018-P0630,https://cdn.aaai.org/ojs/12246/12246-13-15774-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0630.txt,ok,
AAAI-2018-P0631,https://cdn.aaai.org/ojs/12247/12247-13-15775-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0631.txt,ok,
AAAI-2018-P0632,https://cdn.aaai.org/ojs/12248/12248-13-15776-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0632.txt,ok,
AAAI-2018-P0633,https://cdn.aaai.org/ojs/12249/12249-13-15777-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0633.txt,ok,
AAAI-2018-P0634,https://cdn.aaai.org/ojs/12250/12250-13-15778-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0634.txt,ok,
AAAI-2018-P0635,https://cdn.aaai.org/ojs/12251/12251-13-15779-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0635.txt,ok,
AAAI-2018-P0636,https://cdn.aaai.org/ojs/12252/12252-13-15780-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0636.txt,ok,
AAAI-2018-P0637,https://cdn.aaai.org/ojs/12222/12222-13-15750-1-2-20201228.pdf,data/raw/aaai/2018/first_pages/AAAI-2018-P0637.txt,error,"Command '['pdftotext', '-f', '1', '-l', '1', '/tmp/tmpx8ji58x7.pdf', '-']' returned non-zero exit status 1."
