paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2025-P0336,NEURIPS-2025-A001852,Denny Wu,stacked,2,3,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001846,Ryotaro Kawata,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001847,Yujin Song,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001848,Alberto Bietti,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001849,Naoki Nishikawa,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001850,Taiji Suzuki,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001851,Samuel Vaiter,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0336,NEURIPS-2025-A001852,Denny Wu,shared,3,7,7,"The University of Tokyo, RIKEN AIP, Flatiron Institute, CNRS, Université Côte d’Azur, Laboratoire J.A. Dieudonné, New York University",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0336.txt,https://openreview.net/pdf?id=n0QvMU2kON
NEURIPS-2025-P0337,NEURIPS-2025-A001853,Dominik Meier,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001854,Sujai Hiremath,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001855,PROMIT GHOSAL,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001856,Kyra Gan,symbol,1,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001853,Dominik Meier,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001854,Sujai Hiremath,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001855,PROMIT GHOSAL,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001856,Kyra Gan,stacked,2,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001853,Dominik Meier,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001854,Sujai Hiremath,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001855,PROMIT GHOSAL,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0337,NEURIPS-2025-A001856,Kyra Gan,shared,3,0,4,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0337.txt,https://openreview.net/pdf?id=uIIxKnFmeY
NEURIPS-2025-P0338,NEURIPS-2025-A001857,Sang Keun Choe,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001858,Hwijeen Ahn,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001859,Juhan Bae,numbered,0,11,13,University of Toronto,2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001860,Kewen Zhao,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001861,Youngseog Chung,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001862,Adithya Pratapa,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001863,Willie Neiswanger,numbered,0,11,13,USC,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001864,Emma Strubell,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001865,Teruko Mitamura,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001866,Jeff Schneider,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001867,Eduard Hovy,numbered,0,11,13,Carnegie Mellon University,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001868,Roger Baker Grosse,numbered,0,11,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001869,Eric P. Xing,numbered,0,11,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001857,Sang Keun Choe,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001858,Hwijeen Ahn,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001859,Juhan Bae,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001860,Kewen Zhao,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001861,Youngseog Chung,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001862,Adithya Pratapa,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001863,Willie Neiswanger,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001864,Emma Strubell,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001865,Teruko Mitamura,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001866,Jeff Schneider,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001867,Eduard Hovy,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001868,Roger Baker Grosse,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001869,Eric P. Xing,symbol,1,0,13,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001857,Sang Keun Choe,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001858,Hwijeen Ahn,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001859,Juhan Bae,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001860,Kewen Zhao,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001861,Youngseog Chung,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001862,Adithya Pratapa,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001863,Willie Neiswanger,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001864,Emma Strubell,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001865,Teruko Mitamura,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001866,Jeff Schneider,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001867,Eduard Hovy,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001868,Roger Baker Grosse,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0338,NEURIPS-2025-A001869,Eric P. Xing,shared,3,13,13,Carnegie Mellon University University of Toronto Georgia Tech USC MBZUAI,4,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0338.txt,https://openreview.net/pdf?id=zPKeJAEo27
NEURIPS-2025-P0339,NEURIPS-2025-A001870,Shintaro Wakasugi,numbered,0,1,2,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0339,NEURIPS-2025-A001871,Taiji Suzuki,numbered,0,1,2,RIKEN AIP,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0339,NEURIPS-2025-A001870,Shintaro Wakasugi,stacked,2,2,2,"The University of Tokyo, RIKEN AIP",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0339,NEURIPS-2025-A001871,Taiji Suzuki,stacked,2,2,2,"The University of Tokyo, RIKEN AIP",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0339,NEURIPS-2025-A001870,Shintaro Wakasugi,shared,3,2,2,"The University of Tokyo, RIKEN AIP",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0339,NEURIPS-2025-A001871,Taiji Suzuki,shared,3,2,2,"The University of Tokyo, RIKEN AIP",2,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0339.txt,https://openreview.net/pdf?id=GCwJd0JH5k
NEURIPS-2025-P0343,NEURIPS-2025-A001883,George Tsoukalas,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001884,Rahul Saha,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001885,Amitayush Thakur,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001886,Sabrina Reguyal,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001887,Swarat Chaudhuri,stacked,2,0,5,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001883,George Tsoukalas,shared,3,5,5,UT Austin,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001884,Rahul Saha,shared,3,5,5,UT Austin,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001885,Amitayush Thakur,shared,3,5,5,UT Austin,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001886,Sabrina Reguyal,shared,3,5,5,UT Austin,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0343,NEURIPS-2025-A001887,Swarat Chaudhuri,shared,3,5,5,UT Austin,0,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0343.txt,https://openreview.net/pdf?id=RespmwOoCH
NEURIPS-2025-P0345,NEURIPS-2025-A001897,Huy Hoang,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001898,Tien Anh Mai,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001899,Pradeep Varakantham,symbol,1,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001897,Huy Hoang,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001898,Tien Anh Mai,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001899,Pradeep Varakantham,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001897,Huy Hoang,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001898,Tien Anh Mai,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0345,NEURIPS-2025-A001899,Pradeep Varakantham,shared,3,0,3,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0345.txt,https://openreview.net/pdf?id=MYe8FiahWi
NEURIPS-2025-P0349,NEURIPS-2025-A001914,Xiaowei Zhu,numbered,0,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001915,Yubing Ren,numbered,0,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001916,Fang Fang,numbered,0,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001917,Qingfeng Tan,numbered,0,6,6,"University International College, Macau University of Science and Technology, Macau | Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China",9,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001918,Shi Wang,numbered,0,6,6,"Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",6,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001919,Yanan Cao,numbered,0,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China | School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China",11,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001914,Xiaowei Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001915,Yubing Ren,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001916,Fang Fang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001917,Qingfeng Tan,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001918,Shi Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001919,Yanan Cao,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001914,Xiaowei Zhu,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001915,Yubing Ren,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001916,Fang Fang,stacked,2,3,6,UNKNOWN,-1000,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001917,Qingfeng Tan,stacked,2,3,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001918,Shi Wang,stacked,2,3,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001919,Yanan Cao,stacked,2,3,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001914,Xiaowei Zhu,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
NEURIPS-2025-P0349,NEURIPS-2025-A001915,Yubing Ren,shared,3,6,6,"Institute of Information Engineering, Chinese Academy of Sciences, Beijing, China School of Cyber Security, University of Chinese Academy of Sciences, Beijing, China University International College, Macau University of Science and Technology, Macau Cyberspace Institute of Advanced Technology, Guangzhou University, Guangzhou, China Institute of Computing Science, Chinese Academy of Sciences, Beijing, China",1,data/raw/neurips/2025/first_pages/NEURIPS-2025-P0349.txt,https://openreview.net/pdf?id=yQoHUijSHx
