author_id,author_name,country,institution,conference,year,source_url,source_note
ICCV-2017-A002359,Michael Bliss,UNKNOWN,Michigan State University General Motors,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Atoum_Monocular_Video-Based_Trailer_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002360,Wende Zhang,UNKNOWN,Michigan State University General Motors,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Atoum_Monocular_Video-Based_Trailer_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002361,Xiaoming Liu,UNKNOWN,Michigan State University General Motors,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Atoum_Monocular_Video-Based_Trailer_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002362,Heng Fan,United States | China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China Department of Computer and Information Sciences, Temple University, Philadelphia, PA USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fan_Parallel_Tracking_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002363,Haibin Ling,United States | China,"Meitu HiScene Lab, HiScene Information Technologies, Shanghai, China Department of Computer and Information Sciences, Temple University, Philadelphia, PA USA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Fan_Parallel_Tracking_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002364,Xin Sun,China | Singapore,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Non-Rigid_Object_Tracking_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002365,Ngai-Man Cheung,China | Singapore,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Non-Rigid_Object_Tracking_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002366,Hongxun Yao,China | Singapore,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Non-Rigid_Object_Tracking_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002367,Yiluan Guo,China | Singapore,"Singapore University of Technology and Design , Singapore Harbin Institute of Technology , China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Non-Rigid_Object_Tracking_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002368,Chen Wang,UNKNOWN,Google Research | Cornell University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_A_Discriminative_View_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002369,Charles Herrmann,UNKNOWN,Cornell University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_A_Discriminative_View_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002370,Ramin Zabih,UNKNOWN,Google Research | Cornell University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_A_Discriminative_View_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002371,Elias N. Zois,UNKNOWN,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zois_Offline_Handwritten_Signature_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002372,Ilias Theodorakopoulos,UNKNOWN,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zois_Offline_Handwritten_Signature_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002373,George Economou,UNKNOWN,"Athens Technological & Educational Inst. Agiou Spiridonos Str., Egaleo, Greece University of Patras Rio, Greece.",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Zois_Offline_Handwritten_Signature_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002374,Huseyin Coskun,UNKNOWN,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Coskun_Long_Short-Term_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002375,Felix Achilles,UNKNOWN,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Coskun_Long_Short-Term_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002376,Robert DiPietro,UNKNOWN,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Coskun_Long_Short-Term_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002377,Nassir Navab,UNKNOWN,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Coskun_Long_Short-Term_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002378,Federico Tombari,UNKNOWN,"Technische Universität München, Ludwig-Maximilians-University of Munich, Johns Hopkins University",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Coskun_Long_Short-Term_Memory_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002379,Zhaofan Qiu,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Qiu_Learning_Spatio-Temporal_Representation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002380,Ting Yao,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Qiu_Learning_Spatio-Temporal_Representation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002381,Tao Mei,China,"University of Science and Technology of China, Hefei, China Microsoft Research, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Qiu_Learning_Spatio-Temporal_Representation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002382,Da Li,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deeper_Broader_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002383,Yongxin Yang,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deeper_Broader_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002384,Yi-Zhe Song,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deeper_Broader_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002385,Timothy M. Hospedales,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Li_Deeper_Broader_and_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002386,Jifei Song,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Deep_Spatial-Semantic_Attention_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002387,Qian Yu,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Deep_Spatial-Semantic_Attention_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002388,Yi-Zhe Song,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Deep_Spatial-Semantic_Attention_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002389,Tao Xiang,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Deep_Spatial-Semantic_Attention_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002390,Timothy M. Hospedales,UNKNOWN,Queen Mary University of London University of Edinburgh,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Song_Deep_Spatial-Semantic_Attention_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002391,Navaneeth Bodla,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bodla_Soft-NMS_--_Improving_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002392,Bharat Singh,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bodla_Soft-NMS_--_Improving_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002393,Rama Chellappa,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bodla_Soft-NMS_--_Improving_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002394,Larry S. Davis,United States,"Center For Automation Research, University of Maryland, College Park",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Bodla_Soft-NMS_--_Improving_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002395,Aron Yu,UNKNOWN,University of Texas at Austin,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Semantic_Jitter_Dense_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002396,Kristen Grauman,UNKNOWN,University of Texas at Austin,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Yu_Semantic_Jitter_Dense_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002397,Xiaojie Jin,UNKNOWN,"NUS Graduate School for Integrative Science and Engineering (NGS), NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002398,Xin Li,UNKNOWN,"Department of ECE, NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002399,Huaxin Xiao,UNKNOWN,"Department of ECE, NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002400,Xiaohui Shen,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002401,Zhe Lin,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002402,Jimei Yang,UNKNOWN,Adobe Research,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002403,Yunpeng Chen,UNKNOWN,"Department of ECE, NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002404,Jian Dong,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Jin_Video_Scene_Parsing_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002405,Luoqi Liu,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Jin_Video_Scene_Parsing_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002406,Zequn Jie,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Jin_Video_Scene_Parsing_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002407,Jiashi Feng,UNKNOWN,"Department of ECE, NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002408,Shuicheng Yan,UNKNOWN,"Department of ECE, NUS",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Jin_Video_Scene_Parsing_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002409,Scott Workman,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Workman_Understanding_and_Mapping_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002410,Richard Souvenir,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Workman_Understanding_and_Mapping_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002411,Nathan Jacobs,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Workman_Understanding_and_Mapping_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002412,Ke Sun,China,"University of Science and Technology of China, Anhui, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002413,Cuiling Lan,China,"Microsoft Research Asia, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002414,Junliang Xing,China,"National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002415,Wenjun Zeng,China,"Microsoft Research Asia, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002416,Dong Liu,China,"University of Science and Technology of China, Anhui, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002417,Jingdong Wang,China,"Microsoft Research Asia, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Sun_Human_Pose_Estimation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002418,Zhangjie Cao,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Cao_HashNet_Deep_Learning_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002419,Mingsheng Long,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Cao_HashNet_Deep_Learning_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002420,Jianmin Wang,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Cao_HashNet_Deep_Learning_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002421,Philip S. Yu,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Cao_HashNet_Deep_Learning_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002422,Edouard Oyallon,France,"Département Informatique ENS/PSL Research University Paris, France",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Oyallon_Scaling_the_Scattering_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002423,Eugene Belilovsky,UNKNOWN,KU Leuven and INRIA University of Paris-Saclay,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Oyallon_Scaling_the_Scattering_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002424,Sergey Zagoruyko,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Oyallon_Scaling_the_Scattering_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002425,Takumi Kobayashi,UNKNOWN,National Institute of Advanced Industrial Science and Technology,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Kobayashi_Flip-Invariant_Motion_Representation_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002426,Salman H. Khan,Australia,Data61-CSIRO | Australian National University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khan_Scene_Categorization_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002427,Munawar Hayat,UNKNOWN,University of Canberra,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khan_Scene_Categorization_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002428,Fatih Porikli,Australia,Australian National University,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Khan_Scene_Categorization_With_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002429,Xuelong Li,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Li_Image2song_Song_Retrieval_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002430,Di Hu,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Li_Image2song_Song_Retrieval_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002431,Xiaoqiang Lu,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Li_Image2song_Song_Retrieval_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002432,Or Litany,UNKNOWN,USI Lugano Sapienza University of Rome Technion,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Litany_Deep_Functional_Maps_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002433,Tal Remez,UNKNOWN,USI Lugano Sapienza University of Rome Technion,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Litany_Deep_Functional_Maps_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002434,Emanuele Rodola,UNKNOWN,USI Lugano Sapienza University of Rome Technion,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Litany_Deep_Functional_Maps_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002435,Alex Bronstein,UNKNOWN,USI Lugano Sapienza University of Rome Technion,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Litany_Deep_Functional_Maps_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002436,Michael Bronstein,UNKNOWN,USI Lugano Sapienza University of Rome Technion,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Litany_Deep_Functional_Maps_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002437,Nicholas Kolkin,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Kolkin_Training_Deep_Networks_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002438,Eli Shechtman,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Kolkin_Training_Deep_Networks_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002439,Gregory Shakhnarovich,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Kolkin_Training_Deep_Networks_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002440,Fangyu Liu,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002441,Shuaipeng Li,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002442,Liqiang Zhang,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002443,Chenghu Zhou,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002444,Rongtian Ye,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002445,Yuebin Wang,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002446,Jiwen Lu,China,"Faculty of Geographical Science, Beijing Normal University, Beijing, China Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences Department of Automation, Tsinghua University, Beijing, China",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Liu_3DCNN-DQN-RNN_A_Deep_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002447,Nasim Souly,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Souly__Semi_Supervised_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002448,Concetto Spampinato,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Souly__Semi_Supervised_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002449,Mubarak Shah,UNKNOWN,UNKNOWN,ICCV,2017,https://openaccess.thecvf.com/content_iccv_2017/html/Souly__Semi_Supervised_ICCV_2017_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
ICCV-2017-A002450,Wenqi Wang,UNKNOWN,"Purdue University, West Lafayette, IN",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Efficient_Low_Rank_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002451,Vaneet Aggarwal,UNKNOWN,"Purdue University, West Lafayette, IN",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Efficient_Low_Rank_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002452,Shuchin Aeron,UNKNOWN,"Tufts University, Medford, MA",ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Wang_Efficient_Low_Rank_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002453,Hao Dong,UNKNOWN,Imperial College London,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dong_Semantic_Image_Synthesis_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002454,Simiao Yu,UNKNOWN,Imperial College London,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dong_Semantic_Image_Synthesis_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
ICCV-2017-A002455,Chao Wu,UNKNOWN,Imperial College London,ICCV,2017,https://openaccess.thecvf.com/content_ICCV_2017/papers/Dong_Semantic_Image_Synthesis_ICCV_2017_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
