paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P0020,NEURIPS-2021-A000089,Mustafa Mukadam,numbered,best_scoring_candidate,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000090,Devendra Singh Chaplot,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000091,Oleksandr Maksymets,numbered,best_scoring_candidate,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000092,Aaron Gokaslan,numbered,best_scoring_candidate,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000093,Vladimír Vondruš,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000094,Sameer Dharur,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000095,Franziska Meier,numbered,best_scoring_candidate,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000096,Wojciech Galuba,numbered,best_scoring_candidate,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000097,Angel Chang,numbered,best_scoring_candidate,Simon Fraser University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000098,Zsolt Kira,numbered,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000099,Vladlen Koltun,numbered,best_scoring_candidate,Intel Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000100,Jitendra Malik,numbered,best_scoring_candidate,Facebook AI Research | UC Berkeley,5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000101,Manolis Savva,numbered,best_scoring_candidate,Simon Fraser University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0020,NEURIPS-2021-A000102,Dhruv Batra,numbered,best_scoring_candidate,Facebook AI Research | Georgia Tech,3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0020.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/021bbc7ee20b71134d53e20206bd6feb-Paper.pdf
NEURIPS-2021-P0021,NEURIPS-2021-A000103,Seohong Park,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0021.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2021-P0021,NEURIPS-2021-A000104,Jaekyeom Kim,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0021.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2021-P0021,NEURIPS-2021-A000105,Gunhee Kim,shared,complete_shared_variant,Seoul National University,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0021.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024677efb8e4aee2eaeef17b54695bbe-Paper.pdf
NEURIPS-2021-P0022,NEURIPS-2021-A000106,Jonas Rothfuss,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0022.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024d2d699e6c1a82c9ba986386f4d824-Paper.pdf
NEURIPS-2021-P0022,NEURIPS-2021-A000107,Dominique Heyn,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0022.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024d2d699e6c1a82c9ba986386f4d824-Paper.pdf
NEURIPS-2021-P0022,NEURIPS-2021-A000108,jinfan Chen,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0022.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024d2d699e6c1a82c9ba986386f4d824-Paper.pdf
NEURIPS-2021-P0022,NEURIPS-2021-A000109,Andreas Krause,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0022.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/024d2d699e6c1a82c9ba986386f4d824-Paper.pdf
NEURIPS-2021-P0023,NEURIPS-2021-A000110,Sang-Hoon Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0023.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0266e33d3f546cb5436a10798e657d97-Paper.pdf
NEURIPS-2021-P0023,NEURIPS-2021-A000111,Ji-Hoon Kim,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0023.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0266e33d3f546cb5436a10798e657d97-Paper.pdf
NEURIPS-2021-P0023,NEURIPS-2021-A000112,Hyunseung Chung,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0023.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0266e33d3f546cb5436a10798e657d97-Paper.pdf
NEURIPS-2021-P0023,NEURIPS-2021-A000113,Seong-Whan Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0023.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0266e33d3f546cb5436a10798e657d97-Paper.pdf
NEURIPS-2021-P0024,NEURIPS-2021-A000114,Jason Lee,shared,complete_shared_variant,Princeton University University of Texas at Austin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0024.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf
NEURIPS-2021-P0024,NEURIPS-2021-A000115,Qi Lei,shared,complete_shared_variant,Princeton University University of Texas at Austin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0024.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf
NEURIPS-2021-P0024,NEURIPS-2021-A000116,Nikunj Saunshi,shared,complete_shared_variant,Princeton University University of Texas at Austin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0024.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf
NEURIPS-2021-P0024,NEURIPS-2021-A000117,JIACHENG ZHUO,shared,complete_shared_variant,Princeton University University of Texas at Austin,4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0024.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/02e656adee09f8394b402d9958389b7d-Paper.pdf
NEURIPS-2021-P0025,NEURIPS-2021-A000118,Guy Kornowski,shared,complete_shared_variant,Weizmann Institute of Science,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0025.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/030e65da2b1c944090548d36b244b28d-Paper.pdf
NEURIPS-2021-P0025,NEURIPS-2021-A000119,Ohad Shamir,shared,complete_shared_variant,Weizmann Institute of Science,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0025.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/030e65da2b1c944090548d36b244b28d-Paper.pdf
NEURIPS-2021-P0026,NEURIPS-2021-A000120,Tao Sheng,stacked,complete_stacked_variant,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0026.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf
NEURIPS-2021-P0026,NEURIPS-2021-A000121,Jie Chen,stacked,complete_stacked_variant,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0026.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf
NEURIPS-2021-P0026,NEURIPS-2021-A000122,Zhouhui Lian,stacked,complete_stacked_variant,"Wangxuan Institute of Computer Technology Peking University, Beijing, China",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0026.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03227b950778ab86436ff79fe975b596-Paper.pdf
NEURIPS-2021-P0027,NEURIPS-2021-A000123,Ping Zhang,shared,complete_shared_variant,"UT Dallas, Google Inc., IIT Bombay.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0027.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf
NEURIPS-2021-P0027,NEURIPS-2021-A000124,Rishabh Iyer,shared,complete_shared_variant,"UT Dallas, Google Inc., IIT Bombay.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0027.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf
NEURIPS-2021-P0027,NEURIPS-2021-A000125,Ashish Tendulkar,shared,complete_shared_variant,"UT Dallas, Google Inc., IIT Bombay.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0027.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf
NEURIPS-2021-P0027,NEURIPS-2021-A000126,Gaurav Aggarwal,shared,complete_shared_variant,"UT Dallas, Google Inc., IIT Bombay.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0027.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf
NEURIPS-2021-P0027,NEURIPS-2021-A000127,Abir De,shared,complete_shared_variant,"UT Dallas, Google Inc., IIT Bombay.",6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0027.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/032abcd424b4312e7087f434ef1c0094-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000128,Shay Vargaftik,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000129,Ran Ben-Basat,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000130,Amit Portnoy,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000131,Gal Mendelson,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000132,Yaniv Ben-Itzhak,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0028,NEURIPS-2021-A000133,Michael Mitzenmacher,shared,complete_shared_variant,VMware Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0028.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0397758f8990c1b41b81b43ac389ab9f-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000134,Kevin Yang,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000135,Tianjun Zhang,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000136,Chris Cummins,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000137,Brandon Cui,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000138,Benoit Steiner,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000139,Linnan Wang,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000140,Joseph E Gonzalez,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000141,Dan Klein,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0029,NEURIPS-2021-A000142,Yuandong Tian,shared,complete_shared_variant,UC Berkeley Facebook AI Research Brown University,6,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0029.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03a3655fff3e9bdea48de9f49e938e32-Paper.pdf
NEURIPS-2021-P0030,NEURIPS-2021-A000143,Chen Gao,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf
NEURIPS-2021-P0030,NEURIPS-2021-A000144,Yinfeng Li,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf
NEURIPS-2021-P0030,NEURIPS-2021-A000145,Quanming Yao,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf
NEURIPS-2021-P0030,NEURIPS-2021-A000146,Depeng Jin,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf
NEURIPS-2021-P0030,NEURIPS-2021-A000147,Yong Li,stacked,complete_stacked_variant,"Beijing National Research Center for Information Science and Technology, Department of Electronic Engineering, Tsinghua University 4Paradigm Inc.",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0030.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b2ceb73723f8b53cd533e4fba898ee-Paper.pdf
NEURIPS-2021-P0031,NEURIPS-2021-A000148,Yi-Lin Tuan,numbered,complete_numbered_variant,"University of California, Santa Barbara",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf
NEURIPS-2021-P0031,NEURIPS-2021-A000149,Connor Pryor,numbered,complete_numbered_variant,"University of California, Santa Cruz",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf
NEURIPS-2021-P0031,NEURIPS-2021-A000150,Wenhu Chen,numbered,complete_numbered_variant,"University of California, Santa Barbara",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf
NEURIPS-2021-P0031,NEURIPS-2021-A000151,Lise Getoor,numbered,complete_numbered_variant,"University of California, Santa Cruz",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf
NEURIPS-2021-P0031,NEURIPS-2021-A000152,William Yang Wang,numbered,complete_numbered_variant,"University of California, Santa Barbara",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0031.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03b92cd507ff5870df0db7f074728830-Paper.pdf
NEURIPS-2021-P0032,NEURIPS-2021-A000153,Arno Solin,shared,complete_shared_variant,Aalto University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf
NEURIPS-2021-P0032,NEURIPS-2021-A000154,Ella Tamir,shared,complete_shared_variant,Aalto University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf
NEURIPS-2021-P0032,NEURIPS-2021-A000155,Prakhar Verma,shared,complete_shared_variant,Aalto University,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0032.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/03e4d3f831100d4355663f3d425d716b-Paper.pdf
NEURIPS-2021-P0033,NEURIPS-2021-A000156,Robert Ganian,stacked,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/040a99f23e8960763e680041c601acab-Paper.pdf
NEURIPS-2021-P0033,NEURIPS-2021-A000157,Viktoriia Korchemna,stacked,no_viable_candidate,UNKNOWN,0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0033.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/040a99f23e8960763e680041c601acab-Paper.pdf
NEURIPS-2021-P0034,NEURIPS-2021-A000158,Kazu Ghalamkari,numbered,complete_numbered_variant,"National Institute of Informatics | The Graduate University for Advanced Studies, SOKENDAI",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/040ca38cefb1d9226d79c05dd25469cb-Paper.pdf
NEURIPS-2021-P0034,NEURIPS-2021-A000159,Mahito Sugiyama,numbered,complete_numbered_variant,"National Institute of Informatics | The Graduate University for Advanced Studies, SOKENDAI",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0034.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/040ca38cefb1d9226d79c05dd25469cb-Paper.pdf
NEURIPS-2021-P0035,NEURIPS-2021-A000160,Valentina Zantedeschi,shared,complete_shared_variant,"Inria, Lille - Nord Europe research centre, France The Inria London Programme, France and UK University College London, Department of Computer Science, Centre for Artificial Intelligence, UK Univ Lyon, UJM-Saint-Etienne, CNRS, Institut d Optique Graduate School, Laboratoire Hubert Curien UMR , F- , Saint-Etienne, France Département d’informatique et de génie logiciel, Université Laval, Québec, Canada",5,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0035.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/0415740eaa4d9decbc8da001d3fd805f-Paper.pdf
