author_id,author_name,institution,country,conference,year
NEURIPS-2021-A000641,Patroklos Stefanou,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000642,Rui Yao,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000643,Emmanouil Zampetakis,"may lead to incorrect models, and this has motivated a long line of research in statistics, econometrics",UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000644,Lingke Kong,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000645,Chenyu Lian,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000646,Detian Huang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000647,zhenjiang li,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000648,Yanle Hu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000649,Qichao Zhou,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000650,Khimya Khetarpal,"McGill University, Mila, DeepMind",Canada | United Kingdom,NeurIPS,2021
NEURIPS-2021-A000651,Zafarali Ahmed,"McGill University, Mila, DeepMind",Canada | United Kingdom,NeurIPS,2021
NEURIPS-2021-A000652,Gheorghe Comanici,"McGill University, Mila, DeepMind",Canada | United Kingdom,NeurIPS,2021
NEURIPS-2021-A000653,Doina Precup,"McGill University, Mila, DeepMind",Canada | United Kingdom,NeurIPS,2021
NEURIPS-2021-A000654,Shengcai Liao,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",United Arab Emirates,NeurIPS,2021
NEURIPS-2021-A000655,Ling Shao,"Inception Institute of Artificial Intelligence (IIAI), Abu Dhabi, UAE",United Arab Emirates,NeurIPS,2021
NEURIPS-2021-A000656,harsh satija,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000657,Philip S. Thomas,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000658,Joelle Pineau,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000659,Romain Laroche,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000660,Alexander Hoyle,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000661,Pranav Goel,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000662,Andrew Hian-Cheong,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000663,Denis Peskov,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000664,Jordan Boyd-Graber,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000665,Philip Resnik,University of Maryland,United States,NeurIPS,2021
NEURIPS-2021-A000666,Shuwen Liu,"Department of Computer Science, University of Oxford, UK",United Kingdom,NeurIPS,2021
NEURIPS-2021-A000667,Bernardo Grau,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000668,Ian Horrocks,"Department of Computer Science, University of Oxford, UK",United Kingdom,NeurIPS,2021
NEURIPS-2021-A000669,Egor Kostylev,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000670,Harshay Shah,Microsoft Research India Post-hoc gradient-based interpretability methods [,India,NeurIPS,2021
NEURIPS-2021-A000671,Prateek Jain,Microsoft Research India Post-hoc gradient-based interpretability methods [,India,NeurIPS,2021
NEURIPS-2021-A000672,Praneeth Netrapalli,Microsoft Research India Post-hoc gradient-based interpretability methods [,India,NeurIPS,2021
NEURIPS-2021-A000673,Shai Feldman,Department of Computer Science,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000674,Stephen Bates,Department of Computer Science,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000675,Yaniv Romano,Department of Computer Science,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000676,Liwang Zhu,"Shanghai Key Lab of Intelligent Information Processing, Fudan University, Shanghai, China School of Computer Science, Fudan University, Shanghai , China",China,NeurIPS,2021
NEURIPS-2021-A000677,Qi Bao,"Shanghai Key Lab of Intelligent Information Processing, Fudan University, Shanghai, China School of Computer Science, Fudan University, Shanghai , China",China,NeurIPS,2021
NEURIPS-2021-A000678,Zhongzhi Zhang,"Shanghai Key Lab of Intelligent Information Processing, Fudan University, Shanghai, China School of Computer Science, Fudan University, Shanghai , China",China,NeurIPS,2021
NEURIPS-2021-A000679,Shasha Li,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000680,Abhishek Aich,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000681,Shitong Zhu,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000682,Salman Asif,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000683,Chengyu Song,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000684,Amit Roy-Chowdhury,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000685,Srikanth Krishnamurthy,"University of California, Riverside, CA, USA",United States,NeurIPS,2021
NEURIPS-2021-A000686,Uri Sherman,"Blavatnik School of Computer Science Tel Aviv University, and Google Research We study online convex optimization in the random order model, recently proposed Online convex optimization [",Israel,NeurIPS,2021
NEURIPS-2021-A000687,Tomer Koren,"Blavatnik School of Computer Science Tel Aviv University, and Google Research We study online convex optimization in the random order model, recently proposed Online convex optimization [",Israel,NeurIPS,2021
NEURIPS-2021-A000688,Yishay Mansour,"Blavatnik School of Computer Science Tel Aviv University, and Google Research We study online convex optimization in the random order model, recently proposed Online convex optimization [",Israel,NeurIPS,2021
NEURIPS-2021-A000689,Dianbo Liu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000690,Alex M Lamb,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000691,Kenji Kawaguchi,"Harvard University Michael C. Mozer Google Research, Brain Team",United States,NeurIPS,2021
NEURIPS-2021-A000692,Anirudh Goyal ALIAS PARTH GOYAL,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000693,Chen Sun,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000694,Michael Mozer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000695,Yoshua Bengio,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000696,Yifan Chen,University of Illinois Urbana-Champaign,United States,NeurIPS,2021
NEURIPS-2021-A000697,Qi Zeng,University of Illinois Urbana-Champaign,United States,NeurIPS,2021
NEURIPS-2021-A000698,Heng Ji,University of Illinois Urbana-Champaign,United States,NeurIPS,2021
NEURIPS-2021-A000699,Yun Yang,University of Illinois Urbana-Champaign,United States,NeurIPS,2021
NEURIPS-2021-A000700,Zhuchen Shao,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000701,Hao Bian,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000702,Yang Chen,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000703,Yifeng Wang,Harbin Institute of Technology (Shenzhen),China,NeurIPS,2021
NEURIPS-2021-A000704,Jian Zhang,"School of Electronic and Computer Engineering, Peking University",China,NeurIPS,2021
NEURIPS-2021-A000705,Xiangyang Ji,"Department of Automation, Tsinghua University",China,NeurIPS,2021
NEURIPS-2021-A000706,yongbing zhang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000707,ErLin Pan,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000708,Zhao Kang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000709,Xintian Han,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000710,Mark Goldstein,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000711,Aahlad Puli,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000712,Thomas Wies,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000713,Adler J. Perotte,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000714,Rajesh Ranganath,Columbia University,United States,NeurIPS,2021
NEURIPS-2021-A000715,Alec Farid,"Department of Mechanical and Aerospace Engineering, Princeton University",United States,NeurIPS,2021
NEURIPS-2021-A000716,Anirudha Majumdar,"Department of Mechanical and Aerospace Engineering, Princeton University",United States,NeurIPS,2021
NEURIPS-2021-A000717,Samuel Daulton,"Facebook, University of Oxford",United Kingdom,NeurIPS,2021
NEURIPS-2021-A000718,Maximilian Balandat,"Facebook, University of Oxford",United Kingdom,NeurIPS,2021
NEURIPS-2021-A000719,Eytan Bakshy,"Facebook, University of Oxford",United Kingdom,NeurIPS,2021
NEURIPS-2021-A000720,Jagdeep Bhatia,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000721,Holly Jackson,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000722,Yunsheng Tian,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000723,Jie Xu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000724,Wojciech Matusik,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000725,Yoav Wald,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000726,Amir Feder,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000727,Daniel Greenfeld,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000728,Uri Shalit,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000729,Junyu Zhang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000730,Chengzhuo Ni,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000731,zheng Yu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000732,Csaba Szepesvari,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000733,Mengdi Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000734,Zahra Ghodsi,University of California San Diego,United States,NeurIPS,2021
NEURIPS-2021-A000735,Nandan Kumar Jha,New York University,United States,NeurIPS,2021
NEURIPS-2021-A000736,Brandon Reagen,New York University,United States,NeurIPS,2021
NEURIPS-2021-A000737,Siddharth Garg,New York University,United States,NeurIPS,2021
NEURIPS-2021-A000738,Jeongyeol Kwon,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000739,Yonathan Efroni,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000740,Constantine Caramanis,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000741,Shie Mannor,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000742,Mark Herbster,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000743,Stephen Pasteris,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000744,Fabio Vitale,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000745,Massimiliano Pontil,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000746,Julia Moosbauer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000747,Julia Herbinger,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000748,Giuseppe Casalicchio,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000749,Marius Lindauer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000750,Bernd Bischl,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000751,Fengzhuo Zhang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000752,Vincent Tan,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000753,Zheng Zhang,"Department of Computer Science Emory University Atlanta, GA , USA geometry and embedded in real space, which has crucial effects on their topological properties. Although tremendous success has been achieved in spatial and permutation invariant, and rotation and translation invariant. Hence it can not be modeled merely with either spatial or network models individually. To address these challenges, this paper proposes a generic framework for spatial network representation learning. Specifically, a provably information-lossless and adapts to our proposed representation is introduced. To ensure efficiency, we synthetic and real-world datasets. The code for the proposed model is available at Spanning these two data types, spatial networks is a crucial type of data structure that nodes occupy positions in a Euclidean space, where spatial patterns to macro-scale (e.g., mobility networks [",United States,NeurIPS,2021
NEURIPS-2021-A000754,Liang Zhao,"Department of Computer Science Emory University Atlanta, GA , USA geometry and embedded in real space, which has crucial effects on their topological properties. Although tremendous success has been achieved in spatial and permutation invariant, and rotation and translation invariant. Hence it can not be modeled merely with either spatial or network models individually. To address these challenges, this paper proposes a generic framework for spatial network representation learning. Specifically, a provably information-lossless and adapts to our proposed representation is introduced. To ensure efficiency, we synthetic and real-world datasets. The code for the proposed model is available at Spanning these two data types, spatial networks is a crucial type of data structure that nodes occupy positions in a Euclidean space, where spatial patterns to macro-scale (e.g., mobility networks [",United States,NeurIPS,2021
NEURIPS-2021-A000755,Xuhui Fan,"UNSW Data Science Hub, and School of Mathematics & Statistics, University of New South Wales",Australia,NeurIPS,2021
NEURIPS-2021-A000756,Bin Li,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000757,Feng Zhou,"Department of Computer Science & Technology, Tsinghua University",China,NeurIPS,2021
NEURIPS-2021-A000758,Scott SIsson,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000759,Feng Zhu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000760,Andrew Sedler,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000761,Harrison A Grier,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000762,Nauman Ahad,"School of Electrical and Computer Engineering, Georgia Tech",United States,NeurIPS,2021
NEURIPS-2021-A000763,Mark Davenport,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000764,Matthew Kaufman,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000765,Andrea Giovannucci,"Joint Dept. of Biomedical Engineering, UNC Chapel Hill and NC State University | UNC Chapel Hill Neuroscience Center | Coulter Dept. of Biomedical Engineering, Emory University and Georgia Tech",United States,NeurIPS,2021
NEURIPS-2021-A000766,Chethan Pandarinath,"Dept. of Neurosurgery, Emory University | within brain circuits. However, bandwidth limits often create a trade-off between",United States,NeurIPS,2021
NEURIPS-2021-A000767,Ji Lin,several blocks have an order of magnitude larger memory usage than the rest of,United States,NeurIPS,2021
NEURIPS-2021-A000768,Wei-Ming Chen,several blocks have an order of magnitude larger memory usage than the rest of,United States,NeurIPS,2021
NEURIPS-2021-A000769,Han Cai,several blocks have an order of magnitude larger memory usage than the rest of,United States,NeurIPS,2021
NEURIPS-2021-A000770,Chuang Gan,MIT-IBM Watson AI Lab,United States,NeurIPS,2021
NEURIPS-2021-A000771,Song Han,several blocks have an order of magnitude larger memory usage than the rest of,United States,NeurIPS,2021
NEURIPS-2021-A000772,Yipei Wang,"Elmore School of Electrical and Computer Engineering Purdue University West Lafayette, IN",United States,NeurIPS,2021
NEURIPS-2021-A000773,Xiaoqian Wang,"Elmore School of Electrical and Computer Engineering Purdue University West Lafayette, IN",United States,NeurIPS,2021
NEURIPS-2021-A000774,Emmanouil-Vasileios Vlatakis-Gkaragkounis,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000775,Lampros Flokas,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000776,Georgios Piliouras,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000777,Constantin Philippenko,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000778,Aymeric Dieuleveut,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000779,Zhifeng Kong,"University of California San Diego La Jolla, CA However, instance-based interpretations remain ill-understood in the context of Liang",United States,NeurIPS,2021
NEURIPS-2021-A000780,Kamalika Chaudhuri,"University of California San Diego La Jolla, CA However, instance-based interpretations remain ill-understood in the context of Liang",United States,NeurIPS,2021
NEURIPS-2021-A000781,Feng Liu,"Department of Computer Science and Engineering Michigan State University, East Lansing MI features, our novel CenterNet-3D detection head formulates the 3D detection as keypoint detection in the 3D space. Moreover, we devise an efficient coarse-to-fine reconstruction module, including coarse-level voxelization and a novel local PCASDF shape representation, which enables fine detail reconstruction and one order be geometry and context preserving, benefiting both tasks. The effectiveness of object and multiple object scenarios. Code is available at As a fundamental computer vision task, instance-level 3D scene understanding from a single image has drawn substantial attention from researchers due to its importance in applications such as robotics [",United States,NeurIPS,2021
NEURIPS-2021-A000782,Xiaoming Liu,"Department of Computer Science and Engineering Michigan State University, East Lansing MI features, our novel CenterNet-3D detection head formulates the 3D detection as keypoint detection in the 3D space. Moreover, we devise an efficient coarse-to-fine reconstruction module, including coarse-level voxelization and a novel local PCASDF shape representation, which enables fine detail reconstruction and one order be geometry and context preserving, benefiting both tasks. The effectiveness of object and multiple object scenarios. Code is available at As a fundamental computer vision task, instance-level 3D scene understanding from a single image has drawn substantial attention from researchers due to its importance in applications such as robotics [",United States,NeurIPS,2021
NEURIPS-2021-A000783,Yusuke Iwasawa,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000784,Yutaka Matsuo,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000785,Xuezhe Ma,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000786,Xiang Kong,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000787,Sinong Wang,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000788,Chunting Zhou,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000789,Jonathan May,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000790,Hao Ma,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000791,Luke Zettlemoyer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000792,Raanan Y. Rohekar,Intel Labs,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000793,Shami Nisimov,Intel Labs,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000794,Yaniv Gurwicz,Intel Labs,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000795,Gal Novik,Intel Labs,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000796,Charles Packer,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000797,Pieter Abbeel,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000798,Joseph E Gonzalez,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000799,Kai Xu,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000800,Akash Srivastava,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000801,Dan Gutfreund,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000802,Felix Sosa,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000803,Tomer Ullman,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000804,Josh Tenenbaum,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000805,Charles A. Sutton,UNKNOWN,UNKNOWN,NeurIPS,2021
NEURIPS-2021-A000806,Zongxin Yang,"CCAI, College of Computer Science and Technology, Zhejiang University | Baidu Research",China,NeurIPS,2021
NEURIPS-2021-A000807,Yunchao Wei,"Institute of Information Science, Beijing Jiaotong University | Beijing Key Laboratory of Advanced Information Science and Network",China,NeurIPS,2021
NEURIPS-2021-A000808,Yi Yang,"CCAI, College of Computer Science and Technology, Zhejiang University",China,NeurIPS,2021
NEURIPS-2021-A000809,Nima Dehmamy,"University of California San Diego algebras (infinitesimal generators) instead of Lie groups. Our model, the Lie algebra robustness, and ( ) equivariance leads to conservation laws and Noether current. Incorporating symmetries into a deep learning architecture can reduce sample complexity, improve symmetry through weight sharing. General principles for constructing symmetry-aware group equivariant neural networks were introduced in Cohen & Welling (2016b), Kondor & Trivedi ( ), However, most work on equivariant networks requires knowing the symmetry group a priori. A different equivariant model needs to be re-designed for each symmetry group. In practice, we may not have a good inductive bias and such knowledge of the symmetries may not be available. Constructing",United States,NeurIPS,2021
NEURIPS-2021-A000810,Robin Walters,"University of California San Diego algebras (infinitesimal generators) instead of Lie groups. Our model, the Lie algebra robustness, and ( ) equivariance leads to conservation laws and Noether current. Incorporating symmetries into a deep learning architecture can reduce sample complexity, improve symmetry through weight sharing. General principles for constructing symmetry-aware group equivariant neural networks were introduced in Cohen & Welling (2016b), Kondor & Trivedi ( ), However, most work on equivariant networks requires knowing the symmetry group a priori. A different equivariant model needs to be re-designed for each symmetry group. In practice, we may not have a good inductive bias and such knowledge of the symmetries may not be available. Constructing",United States,NeurIPS,2021
NEURIPS-2021-A000811,Yanchen Liu,"University of California San Diego algebras (infinitesimal generators) instead of Lie groups. Our model, the Lie algebra robustness, and ( ) equivariance leads to conservation laws and Noether current. Incorporating symmetries into a deep learning architecture can reduce sample complexity, improve symmetry through weight sharing. General principles for constructing symmetry-aware group equivariant neural networks were introduced in Cohen & Welling (2016b), Kondor & Trivedi ( ), However, most work on equivariant networks requires knowing the symmetry group a priori. A different equivariant model needs to be re-designed for each symmetry group. In practice, we may not have a good inductive bias and such knowledge of the symmetries may not be available. Constructing",United States,NeurIPS,2021
