paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
NEURIPS-2021-P0044,NEURIPS-2021-A000201,Tri Dao,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0044.txt
NEURIPS-2021-P0044,NEURIPS-2021-A000202,Atri Rudra,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University at Buffalo, SUNY, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0044.txt
NEURIPS-2021-P0044,NEURIPS-2021-A000203,Christopher Ré,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0044.txt
NEURIPS-2021-P0046,NEURIPS-2021-A000209,Changwoo Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Texas A&M University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0046.txt
NEURIPS-2021-P0046,NEURIPS-2021-A000210,Zhao Tang Luo,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Texas A&M University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0046.txt
NEURIPS-2021-P0046,NEURIPS-2021-A000211,Huiyan Sang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Texas A&M University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0046.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000217,Konrad Czechowski,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: University of Warsaw, which is located in Poland.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000218,Tomasz Odrzygóźdź,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: University of Warsaw, which is located in Poland.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000219,Marek Zbysiński,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: University of Warsaw, which is located in Poland.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000220,Michał Zawalski,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: University of Warsaw, which is located in Poland.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000221,Krzysztof Olejnik,UNKNOWN,UNKNOWN,Poland,high,"Affiliation: University of Warsaw, which is located in Poland.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000222,Yuhuai Wu,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto, which is located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000223,Łukasz Kuciński,UNKNOWN,UNKNOWN,Poland | United Kingdom,medium,Affiliations: Polish Academy of Sciences (Poland) and University of Oxford (United Kingdom).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0048,NEURIPS-2021-A000224,Piotr Miłoś,UNKNOWN,UNKNOWN,Poland | United Kingdom | United States,medium,"Affiliations: Polish Academy of Sciences (Poland), University of Oxford (United Kingdom), and deepsense.ai (United States).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0048.txt
NEURIPS-2021-P0049,NEURIPS-2021-A000225,Tomas Geffner,UNKNOWN,UNKNOWN,United States,high,"The affiliation lists 'University of Massachusetts, Amherst' which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0049.txt
NEURIPS-2021-P0049,NEURIPS-2021-A000226,Justin Domke,UNKNOWN,UNKNOWN,United States,high,"The affiliation lists 'University of Massachusetts, Amherst' which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0049.txt
NEURIPS-2021-P0053,NEURIPS-2021-A000242,Terrance Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0053.txt
NEURIPS-2021-P0053,NEURIPS-2021-A000243,Giuseppe Vietri,UNKNOWN,UNKNOWN,United States,high,"Affiliation is University of Minnesota, located in Minneapolis, MN, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0053.txt
NEURIPS-2021-P0053,NEURIPS-2021-A000244,Steven Z. Wu,UNKNOWN,UNKNOWN,United States,high,"Affiliation is Carnegie Mellon University, located in Pittsburgh, PA, United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0053.txt
NEURIPS-2021-P0054,NEURIPS-2021-A000245,Clement Gehring,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0054.txt
NEURIPS-2021-P0054,NEURIPS-2021-A000246,Kenji Kawaguchi,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Harvard University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0054.txt
NEURIPS-2021-P0054,NEURIPS-2021-A000247,Jiaoyang Huang,UNKNOWN,UNKNOWN,United States,high,"Affiliated with New York University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0054.txt
NEURIPS-2021-P0054,NEURIPS-2021-A000248,Leslie P. Kaelbling,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0054.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000250,Zhongdao Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beijing National Research Center for Information Science and Technology (BNRist) and Department of Electronic Engineering, Tsinghua University, both located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000251,Hengshuang Zhao,UNKNOWN,UNKNOWN,China | Hong Kong,high,"Affiliated with Torr Vision Group, University of Oxford (United Kingdom) and The University of Hong Kong (Hong Kong, China).",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000252,Ya-Li Li,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beijing National Research Center for Information Science and Technology (BNRist) and Department of Electronic Engineering, Tsinghua University, both located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000253,Shengjin Wang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beijing National Research Center for Information Science and Technology (BNRist) and Department of Electronic Engineering, Tsinghua University, both located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000254,Philip Torr,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Torr Vision Group, University of Oxford, located in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0056,NEURIPS-2021-A000255,Luca Bertinetto,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with Five AI, but no specific country is mentioned. However, the University of Oxford (where he is affiliated with the Torr Vision Group) is located in the United Kingdom, and it is reasonable to infer that he is based in the United Kingdom.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0056.txt
NEURIPS-2021-P0057,NEURIPS-2021-A000259,Santiago Cadena,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Santiago Cadena.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0057.txt
NEURIPS-2021-P0057,NEURIPS-2021-A000262,Andreas Tolias,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any affiliation or country information for Andreas Tolias.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0057.txt
NEURIPS-2021-P0058,NEURIPS-2021-A000264,Ryan Strauss,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UNC at Chapel Hill', which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0058.txt
NEURIPS-2021-P0058,NEURIPS-2021-A000265,Junier B Oliva,UNKNOWN,UNKNOWN,United States,high,"Affiliation is listed as 'UNC at Chapel Hill', which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0058.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000266,Beining Han,UNKNOWN,UNKNOWN,China,high,"Affiliation: IIIS, Tsinghua University, which is located in China.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000267,Chongyi Zheng,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Carnegie Mellon University, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000268,Harris Chan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000269,Keiran Paster,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto & Vector Institute, which are located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000270,Michael Zhang,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto & Vector Institute, which are located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0059,NEURIPS-2021-A000271,Jimmy Ba,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Toronto & Vector Institute, which are located in Canada.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0059.txt
NEURIPS-2021-P0061,NEURIPS-2021-A000275,Wasim Huleihel,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists Tel Aviv University, Tel Aviv, Israel as the affiliation for Wasim Huleihel.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0061.txt
NEURIPS-2021-P0061,NEURIPS-2021-A000276,Arya Mazumdar,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the University of California, San Diego, La Jolla, CA 92093 as the affiliation for Arya Mazumdar, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0061.txt
NEURIPS-2021-P0061,NEURIPS-2021-A000277,Soumyabrata Pal,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the University of Massachusetts Amherst, Amherst, MA 01003 as the affiliation for Soumyabrata Pal, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0061.txt
NEURIPS-2021-P0063,NEURIPS-2021-A000281,Yuji Roh,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0063.txt
NEURIPS-2021-P0063,NEURIPS-2021-A000282,Kangwook Lee,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the University of Wisconsin-Madison, which is located in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0063.txt
NEURIPS-2021-P0063,NEURIPS-2021-A000283,Steven Whang,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0063.txt
NEURIPS-2021-P0063,NEURIPS-2021-A000284,Changho Suh,UNKNOWN,UNKNOWN,South Korea,high,"Affiliated with KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0063.txt
NEURIPS-2021-P0064,NEURIPS-2021-A000285,Khaled Nakhleh,Electrical and Computer Engineering Department,UNKNOWN,United States,high,"Affiliation is with Texas A&M University, College Station, TX, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0064.txt
NEURIPS-2021-P0064,NEURIPS-2021-A000286,Santosh Ganji,Electrical and Computer Engineering Department,UNKNOWN,United States,high,"Affiliation is with Texas A&M University, College Station, TX, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0064.txt
NEURIPS-2021-P0064,NEURIPS-2021-A000287,Ping-Chun Hsieh,Department of Computer Science,UNKNOWN,Taiwan,high,"Affiliation is with National Chiao Tung University, Taiwan.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0064.txt
NEURIPS-2021-P0064,NEURIPS-2021-A000288,I-Hong Hou,Electrical and Computer Engineering Department,UNKNOWN,United States,high,"Affiliation is with Texas A&M University, College Station, TX, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0064.txt
NEURIPS-2021-P0064,NEURIPS-2021-A000289,Srinivas Shakkottai,Electrical and Computer Engineering Department,UNKNOWN,United States,high,"Affiliation is with Texas A&M University, College Station, TX, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0064.txt
NEURIPS-2021-P0065,NEURIPS-2021-A000290,Jungwuk Park,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation is listed as KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0065.txt
NEURIPS-2021-P0065,NEURIPS-2021-A000291,Dong-Jun Han,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation is listed as KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0065.txt
NEURIPS-2021-P0065,NEURIPS-2021-A000292,Minseok Choi,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation is listed as Jeju National University, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0065.txt
NEURIPS-2021-P0065,NEURIPS-2021-A000293,Jaekyun Moon,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation is listed as KAIST, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0065.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000294,Tero Karras,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000295,Miika Aittala,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000296,Samuli Laine,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000297,Erik Härkönen,UNKNOWN,UNKNOWN,Finland | United States,high,Affiliated with Aalto University (Finland) and NVIDIA (United States).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000298,Janne Hellsten,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000299,Jaakko Lehtinen,UNKNOWN,UNKNOWN,Finland | United States,high,Affiliated with NVIDIA (United States) and Aalto University (Finland).,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0066,NEURIPS-2021-A000300,Timo Aila,UNKNOWN,UNKNOWN,United States,high,"Affiliated with NVIDIA, which is based in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0066.txt
NEURIPS-2021-P0067,NEURIPS-2021-A000301,Kwanyoung Kim,"Recently, there has been extensive research interest in training deep networks to",UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0067.txt
NEURIPS-2021-P0067,NEURIPS-2021-A000302,Jong Chul Ye,"Recently, there has been extensive research interest in training deep networks to | Kim Jaechul Graduate School of AI | Deptartment of Mathematical Sciences",UNKNOWN,South Korea,high,"The affiliation 'Korea Advanced Institute of Science and Technology (KAIST)' is explicitly mentioned, which is located in South Korea.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0067.txt
NEURIPS-2021-P0068,NEURIPS-2021-A000303,Yihan Du,UNKNOWN,UNKNOWN,China,high,"Affiliation: IIIS, Tsinghua University, Beijing, China",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0068.txt
NEURIPS-2021-P0068,NEURIPS-2021-A000304,Siwei Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation: CST, Tsinghua University, Beijing, China",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0068.txt
NEURIPS-2021-P0068,NEURIPS-2021-A000305,Zhixuan Fang,UNKNOWN,UNKNOWN,China,high,"Affiliations: IIIS, Tsinghua University, Beijing, China and Shanghai Qi Zhi Institute, Shanghai, China",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0068.txt
NEURIPS-2021-P0068,NEURIPS-2021-A000306,Longbo Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation: IIIS, Tsinghua University, Beijing, China",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0068.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000307,Mingyu Ding,UNKNOWN,UNKNOWN,United States | Hong Kong,high,Affiliation: MIT CSAIL (United States) and HKU (Hong Kong),yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000308,Zhenfang Chen,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT-IBM Watson AI Lab (United States),yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000309,Tao Du,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT CSAIL (United States),yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000310,Ping Luo,UNKNOWN,UNKNOWN,Hong Kong,high,Affiliation: HKU (Hong Kong),yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000311,Josh Tenenbaum,UNKNOWN,UNKNOWN,United States,high,"Affiliation: MIT BCS, CBMM, CSAIL (United States)",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0069,NEURIPS-2021-A000312,Chuang Gan,UNKNOWN,UNKNOWN,United States,high,Affiliation: MIT-IBM Watson AI Lab (United States),yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0069.txt
NEURIPS-2021-P0070,NEURIPS-2021-A000313,Ruizhe Qin,School of Computer Science and Technology,UNKNOWN,China,high,The institution 'University of Science and Technology of China' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0070.txt
NEURIPS-2021-P0070,NEURIPS-2021-A000314,Mengying Li,School of Data Science,UNKNOWN,China,high,The institution 'University of Science and Technology of China' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0070.txt
NEURIPS-2021-P0070,NEURIPS-2021-A000315,Hu Ding,School of Computer Science and Technology,UNKNOWN,China,high,The institution 'University of Science and Technology of China' is located in China.,yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0070.txt
NEURIPS-2021-P0072,NEURIPS-2021-A000318,Miguel Lazaro-Gredilla,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'SF Bay Area, CA' is explicitly mentioned, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0072.txt
NEURIPS-2021-P0072,NEURIPS-2021-A000319,Antoine Dedieu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'SF Bay Area, CA' is explicitly mentioned, which is in the United States.",yes,data/raw/neurips/2021/first_pages/NEURIPS-2021-P0072.txt
