paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
NEURIPS-2021-P1347,NEURIPS-2021-A005675,Feng Xu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005676,Yang Yu,symbol,1,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005671,Xu-Hui Liu,stacked,2,5,6,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",8,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005672,Zhenghai Xue,stacked,2,5,6,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",8,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005673,Jingcheng Pang,stacked,2,5,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005674,Shengyi Jiang,stacked,2,5,6,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",8,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005675,Feng Xu,stacked,2,5,6,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",8,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005676,Yang Yu,stacked,2,5,6,"National Key Laboratory for Novel Software Technology Nanjing University, Nanjing , China",8,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005671,Xu-Hui Liu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005672,Zhenghai Xue,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005673,Jingcheng Pang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005674,Shengyi Jiang,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005675,Feng Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1347,NEURIPS-2021-A005676,Yang Yu,shared,3,0,6,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1347.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/931af583573227f0220bc568c65ce104-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005677,Yuhang Zhang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005678,Chengrui Wang,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005679,Weihong Deng,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005677,Yuhang Zhang,stacked,2,3,3,Beijing University of Posts and Telecommunications,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005678,Chengrui Wang,stacked,2,3,3,Beijing University of Posts and Telecommunications,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005679,Weihong Deng,stacked,2,3,3,Beijing University of Posts and Telecommunications,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005677,Yuhang Zhang,shared,3,3,3,"Beijing University of Posts and Telecommunications In facial expression recognition (FER), the uncertainties introduced by inherent noises like ambiguous facial expressions and inconsistent labels raise concerns about the credibility of recognition results. To quantify these uncertainties and achieve good performance under noisy data, we regard uncertainty uncertainty from the relative difficulty of samples by feature mixup. Specifically, we use uncertainties as weights to mix facial features and design an RUL outperforms state-of-the-art FER uncertainty learning methods in both realworld and synthetic noisy FER datasets. Besides, RUL also works well on other datasets such as CIFAR and Tiny ImageNet. The code is available at Although well-trained models can give high-confidence inferences directly, the inference results may actually be wrong and cause serious consequences [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005678,Chengrui Wang,shared,3,3,3,"Beijing University of Posts and Telecommunications In facial expression recognition (FER), the uncertainties introduced by inherent noises like ambiguous facial expressions and inconsistent labels raise concerns about the credibility of recognition results. To quantify these uncertainties and achieve good performance under noisy data, we regard uncertainty uncertainty from the relative difficulty of samples by feature mixup. Specifically, we use uncertainties as weights to mix facial features and design an RUL outperforms state-of-the-art FER uncertainty learning methods in both realworld and synthetic noisy FER datasets. Besides, RUL also works well on other datasets such as CIFAR and Tiny ImageNet. The code is available at Although well-trained models can give high-confidence inferences directly, the inference results may actually be wrong and cause serious consequences [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1348,NEURIPS-2021-A005679,Weihong Deng,shared,3,3,3,"Beijing University of Posts and Telecommunications In facial expression recognition (FER), the uncertainties introduced by inherent noises like ambiguous facial expressions and inconsistent labels raise concerns about the credibility of recognition results. To quantify these uncertainties and achieve good performance under noisy data, we regard uncertainty uncertainty from the relative difficulty of samples by feature mixup. Specifically, we use uncertainties as weights to mix facial features and design an RUL outperforms state-of-the-art FER uncertainty learning methods in both realworld and synthetic noisy FER datasets. Besides, RUL also works well on other datasets such as CIFAR and Tiny ImageNet. The code is available at Although well-trained models can give high-confidence inferences directly, the inference results may actually be wrong and cause serious consequences [",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1348.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/9332c513ef44b682e9347822c2e457ac-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005680,Marco Federici,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005681,Ryota Tomioka,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005682,Patrick Forré,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005680,Marco Federici,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005681,Ryota Tomioka,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005682,Patrick Forré,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005680,Marco Federici,shared,3,3,3,"AI4Science Lab, AMLab University of Amsterdam selection bias into their decision process. In this work, we describe the problem literature. From our theoretical analysis and empirical evaluation, we conclude data are independently and identically sampled (IID) from the same distribution. In practice, this model trained to recognize land usage from satellite images using pictures from the early 2000s may performance. Examples include under-represented or over-represented population groups (Popejoy & Fullerton, ; Buolamwini & Gebru, ) or biased annotations collected from crowd-sourcing such as domain or environment annotations (Wang & Deng, ), protected attributes (Mehrabi literature, Gulrajani & Lopez-Paz ( ) has shown that the effectiveness of some of the most",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005681,Ryota Tomioka,shared,3,3,3,"AI4Science Lab, AMLab University of Amsterdam selection bias into their decision process. In this work, we describe the problem literature. From our theoretical analysis and empirical evaluation, we conclude data are independently and identically sampled (IID) from the same distribution. In practice, this model trained to recognize land usage from satellite images using pictures from the early 2000s may performance. Examples include under-represented or over-represented population groups (Popejoy & Fullerton, ; Buolamwini & Gebru, ) or biased annotations collected from crowd-sourcing such as domain or environment annotations (Wang & Deng, ), protected attributes (Mehrabi literature, Gulrajani & Lopez-Paz ( ) has shown that the effectiveness of some of the most",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1349,NEURIPS-2021-A005682,Patrick Forré,shared,3,3,3,"AI4Science Lab, AMLab University of Amsterdam selection bias into their decision process. In this work, we describe the problem literature. From our theoretical analysis and empirical evaluation, we conclude data are independently and identically sampled (IID) from the same distribution. In practice, this model trained to recognize land usage from satellite images using pictures from the early 2000s may performance. Examples include under-represented or over-represented population groups (Popejoy & Fullerton, ; Buolamwini & Gebru, ) or biased annotations collected from crowd-sourcing such as domain or environment annotations (Wang & Deng, ), protected attributes (Mehrabi literature, Gulrajani & Lopez-Paz ( ) has shown that the effectiveness of some of the most",2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1349.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93661c10ed346f9692f4d512319799b3-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005683,Zhuolin Yang,numbered,0,6,9,Huazhong University of Science and Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005684,Linyi Li,numbered,0,6,9,Huazhong University of Science and Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005685,Xiaojun Xu,numbered,0,6,9,Huazhong University of Science and Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005686,Shiliang Zuo,numbered,0,6,9,Huazhong University of Science and Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005687,Qian Chen,numbered,0,6,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005688,Pan Zhou,numbered,0,6,9,"crafted against one model is also effective against another model, while these models are from different model families or training processes. To better protect ML",0,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005689,Benjamin I. Rubinstein,numbered,0,6,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005690,Ce Zhang,numbered,0,6,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005691,Bo Li,numbered,0,6,9,Huazhong University of Science and Technology,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005683,Zhuolin Yang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005684,Linyi Li,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005685,Xiaojun Xu,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005686,Shiliang Zuo,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005687,Qian Chen,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005688,Pan Zhou,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005689,Benjamin I. Rubinstein,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005690,Ce Zhang,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005691,Bo Li,symbol,1,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005683,Zhuolin Yang,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005684,Linyi Li,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005685,Xiaojun Xu,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005686,Shiliang Zuo,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005687,Qian Chen,stacked,2,2,9,Benjamin Rubinstein3,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005688,Pan Zhou,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005689,Benjamin I. Rubinstein,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005690,Ce Zhang,stacked,2,2,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005691,Bo Li,stacked,2,2,9,University of Illinois Urbana-Champaign Tencent Inc. University of Melbourne Huazhong University of Science and Technology ETH Zurich,1,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005683,Zhuolin Yang,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005684,Linyi Li,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005685,Xiaojun Xu,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005686,Shiliang Zuo,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005687,Qian Chen,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005688,Pan Zhou,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005689,Benjamin I. Rubinstein,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005690,Ce Zhang,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1350,NEURIPS-2021-A005691,Bo Li,shared,3,0,9,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1350.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/937936029af671cf479fa893db91cbdd-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005692,Zhaoqiang Liu,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005693,Subhroshekhar Ghosh,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005694,Jonathan Scarlett,numbered,0,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005692,Zhaoqiang Liu,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005693,Subhroshekhar Ghosh,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005694,Jonathan Scarlett,stacked,2,0,3,UNKNOWN,-1000,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005692,Zhaoqiang Liu,shared,3,3,3,"National University of Singapore an L-Lipschitz continuous generative model with bounded k-dimensional inputs, major bottleneck. To partially address this, we further show that roughly O(k log L) where ai ∈ R is the i-th sensing vector, and ηi represents additive noise. This problem arises In many real applications, to reduce the required number of measurements, it is of interest to exploit structure in the signal being estimated. In particular, for applications related to signal processing and",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005693,Subhroshekhar Ghosh,shared,3,3,3,"National University of Singapore an L-Lipschitz continuous generative model with bounded k-dimensional inputs, major bottleneck. To partially address this, we further show that roughly O(k log L) where ai ∈ R is the i-th sensing vector, and ηi represents additive noise. This problem arises In many real applications, to reduce the required number of measurements, it is of interest to exploit structure in the signal being estimated. In particular, for applications related to signal processing and",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1351,NEURIPS-2021-A005694,Jonathan Scarlett,shared,3,3,3,"National University of Singapore an L-Lipschitz continuous generative model with bounded k-dimensional inputs, major bottleneck. To partially address this, we further show that roughly O(k log L) where ai ∈ R is the i-th sensing vector, and ηi represents additive noise. This problem arises In many real applications, to reduce the required number of measurements, it is of interest to exploit structure in the signal being estimated. In particular, for applications related to signal processing and",-2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1351.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/939314105ce8701e67489642ef4d49e8-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005695,Noam Rozen,numbered,0,4,4,Aditya Grover2,-4,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005696,Aditya Grover,numbered,0,4,4,"Facebook AI Research | via manifolds, such as spheres, tori, and other implicit surfaces. Current extensions",3,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
NEURIPS-2021-P1352,NEURIPS-2021-A005697,Maximilian Nickel,numbered,0,4,4,Facebook AI Research,2,data/raw/neurips/2021/first_pages/NEURIPS-2021-P1352.txt,https://proceedings.neurips.cc/paper_files/paper/2021/file/93a27b0bd99bac3e68a440b48aa421ab-Paper.pdf
