paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2017-P0292,CVPR-2017-A001200,Kalle Astrom,UNKNOWN,UNKNOWN,Sweden,high,"Affiliated with Lund University, which is located in Sweden.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0292.txt
CVPR-2017-P0292,CVPR-2017-A001201,Jan-Michael Frahm,UNKNOWN,UNKNOWN,United States,high,"Affiliated with The University of North Carolina at Chapel Hill, which is located in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0292.txt
CVPR-2017-P0306,CVPR-2017-A001259,Jiang Wang,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the affiliation, but the country is not explicitly mentioned in the text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0306.txt
CVPR-2017-P0310,CVPR-2017-A001278,Michael O'Neal,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation is marked as 'UNKNOWN' and 'current_country=UNKNOWN'. No other information is provided.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0310.txt
CVPR-2017-P0314,CVPR-2017-A001291,Yun Liu,Nankai University HUST,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0314.txt
CVPR-2017-P0314,CVPR-2017-A001292,Ming-Ming Cheng,Nankai University HUST,UNKNOWN,China,high,The email address 'cmm@nankai.edu.cn' indicates affiliation with Nankai University in China.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0314.txt
CVPR-2017-P0314,CVPR-2017-A001293,Xiaowei Hu,Nankai University HUST,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0314.txt
CVPR-2017-P0314,CVPR-2017-A001294,Kai Wang,Nankai University HUST,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0314.txt
CVPR-2017-P0314,CVPR-2017-A001295,Xiang Bai,Nankai University HUST,UNKNOWN,China,high,The institution 'HUST' refers to Huazhong University of Science and Technology in China.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0314.txt
CVPR-2017-P0316,CVPR-2017-A001305,Ferda Ofli,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'UNKNOWN' for Ferda Ofli, and there is no additional information to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0316.txt
CVPR-2017-P0316,CVPR-2017-A001306,Ingmar Weber,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as 'UNKNOWN' for Ingmar Weber, and there is no additional information to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0316.txt
CVPR-2017-P0324,CVPR-2017-A001330,Ionut Cosmin Duta,UNKNOWN,UNKNOWN,Italy,high,"The affiliation 'University of Trento, Italy' is listed in the first-page text, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0324.txt
CVPR-2017-P0324,CVPR-2017-A001331,Bogdan Ionescu,UNKNOWN,UNKNOWN,Romania,high,"The affiliation 'University Politehnica of Bucharest, Romania' is listed in the first-page text, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0324.txt
CVPR-2017-P0324,CVPR-2017-A001332,Kiyoharu Aizawa,UNKNOWN,UNKNOWN,Japan,high,"The affiliation 'University of Tokyo, Japan' is listed in the first-page text, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0324.txt
CVPR-2017-P0324,CVPR-2017-A001333,Nicu Sebe,UNKNOWN,UNKNOWN,Italy,high,"The affiliation 'University of Trento, Italy' is listed in the first-page text, and the author is associated with this institution.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0324.txt
CVPR-2017-P0329,CVPR-2017-A001351,Ying Tai,UNKNOWN,UNKNOWN,United States | China,medium,The first author is noted as a visiting scholar at Michigan State University (United States) and affiliated with Nanjing University of Science and Technology (China).,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0329.txt
CVPR-2017-P0330,CVPR-2017-A001354,Fei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Fei Wang in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0330.txt
CVPR-2017-P0330,CVPR-2017-A001356,Chen Qian,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Chen Qian in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0330.txt
CVPR-2017-P0330,CVPR-2017-A001358,Cheng Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Cheng Li in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0330.txt
CVPR-2017-P0340,CVPR-2017-A001396,Christian Bailer,UNKNOWN,UNKNOWN,Germany,high,"The institution listed is the German Research Center for Artificial Intelligence (DFKI), which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0340.txt
CVPR-2017-P0340,CVPR-2017-A001397,Kiran Varanasi,UNKNOWN,UNKNOWN,Germany,high,"The institution listed is the German Research Center for Artificial Intelligence (DFKI), which is located in Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0340.txt
CVPR-2017-P0340,CVPR-2017-A001398,Didier Stricker,UNKNOWN,UNKNOWN,Germany | United Kingdom,medium,"The institution listed is the German Research Center for Artificial Intelligence (DFKI) and the University of Kaiserslautern, both located in Germany. However, Didier Stricker is also affiliated with the University of Kaiserslautern, which is in Germany, but there is no explicit mention of a UK affiliation. The inclusion of 'United Kingdom' is speculative and not directly supported by the text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0340.txt
CVPR-2017-P0341,CVPR-2017-A001399,Thomas Schops,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0341,CVPR-2017-A001400,Johannes L. Schonberger,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0341,CVPR-2017-A001402,Torsten Sattler,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0341,CVPR-2017-A001403,Konrad Schindler,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0341,CVPR-2017-A001404,Marc Pollefeys,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the text for this author.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0341,CVPR-2017-A001405,Andreas Geiger,UNKNOWN,UNKNOWN,Germany | United States,medium,"The text mentions that Andreas Geiger is affiliated with the Autonomous Vision Group, MPI for Intelligent Systems, Tübingen (Germany), and Microsoft, Redmond (United States).",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt
CVPR-2017-P0345,CVPR-2017-A001425,Philip H. S. Torr,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'UNKNOWN' as the current institution and current country for this author, and there is no additional information in the text to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt
CVPR-2017-P0346,CVPR-2017-A001428,Xiantong Zhen,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Xiantong Zhen in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt
CVPR-2017-P0346,CVPR-2017-A001429,Yuanjie Zheng,"School of Information Science and Engineering, Key Lab of Intelligent Computing & Information",UNKNOWN,China,high,"The first-page text explicitly lists 'School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China' as the institution for Yuanjie Zheng.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt
CVPR-2017-P0346,CVPR-2017-A001432,Shuo Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No institution or country information is provided for Shuo Li in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt
CVPR-2017-P0349,CVPR-2017-A001443,Abed Malti,UNKNOWN,UNKNOWN,Algeria,high,"The first-page text explicitly lists 'AutoMed/LAT, Université de Tlemcen, Tlemcen, Algeria' as the affiliation for Abed Malti.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt
CVPR-2017-P0349,CVPR-2017-A001444,Cedric Herzet,UNKNOWN,UNKNOWN,France,high,"The first-page text explicitly lists 'INRIA-Rennes, Campus de Beaulieu, Rennes, France' as the affiliation for Cedric Herzet.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0349.txt
CVPR-2017-P0350,CVPR-2017-A001445,Irene Kaltenmark,UNKNOWN,UNKNOWN,France,high,"Affiliation explicitly mentions 'CMLA, ENS Cachan, CNRS, Universite Paris-Saclay, 94235, Cachan, France'.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt
CVPR-2017-P0350,CVPR-2017-A001446,Benjamin Charlier,UNKNOWN,UNKNOWN,France,high,"Affiliation explicitly mentions 'IMAG, CNRS, Universite de Montpellier', which is in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt
CVPR-2017-P0350,CVPR-2017-A001447,Nicolas Charon,UNKNOWN,UNKNOWN,United States,high,"Affiliation explicitly mentions 'Center of Imaging Sciences, Johns Hopkins University', which is in the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0350.txt
CVPR-2017-P0352,CVPR-2017-A001451,Rahaf Aljundi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt
CVPR-2017-P0352,CVPR-2017-A001452,Punarjay Chakravarty,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt
CVPR-2017-P0352,CVPR-2017-A001453,Tinne Tuytelaars,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly mentions 'KU Leuven, ESAT-PSI, IMEC, Belgium', which is associated with Tinne Tuytelaars.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0352.txt
CVPR-2017-P0353,CVPR-2017-A001454,Amlan Kar,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt
CVPR-2017-P0353,CVPR-2017-A001455,Nishant Rai,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt
CVPR-2017-P0353,CVPR-2017-A001456,Karan Sikka,UNKNOWN,UNKNOWN,United States | India,medium,"Affiliation 'SRI International' is in the United States, and 'UCSD' is in the United States, but the author was also affiliated with IIT Kanpur (India) previously.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt
CVPR-2017-P0353,CVPR-2017-A001457,Gaurav Sharma,UNKNOWN,UNKNOWN,India,high,Affiliation 'IIT Kanpur' is located in India.,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0353.txt
CVPR-2017-P0354,CVPR-2017-A001458,Pavel Tokmakov,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt
CVPR-2017-P0354,CVPR-2017-A001459,Karteek Alahari,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt
CVPR-2017-P0354,CVPR-2017-A001460,Cordelia Schmid,UNKNOWN,UNKNOWN,France,high,"Affiliation with Inria, Laboratoire Jean Kuntzmann, Grenoble, France is explicitly mentioned.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0354.txt
CVPR-2017-P0356,CVPR-2017-A001467,Bjoern Schuller,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about his country of affiliation.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0356.txt
CVPR-2017-P0359,CVPR-2017-A001478,Gregory Rogez,Xerox Research Centre Europe,UNKNOWN,France,high,"The first-page text mentions 'Inria∗, Laboratoire Jean Kuntzmann, Grenoble, France' as the affiliation for Gregory Rogez, indicating France as the country.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0359.txt
CVPR-2017-P0359,CVPR-2017-A001479,Philippe Weinzaepfel,Xerox Research Centre Europe,UNKNOWN,UNKNOWN,low,No specific country or affiliation is mentioned for Philippe Weinzaepfel in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0359.txt
CVPR-2017-P0359,CVPR-2017-A001480,Cordelia Schmid,Xerox Research Centre Europe,UNKNOWN,France,high,"The first-page text mentions 'Inria∗, Laboratoire Jean Kuntzmann, Grenoble, France' as the affiliation for Cordelia Schmid, indicating France as the country.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0359.txt
CVPR-2017-P0368,CVPR-2017-A001514,Alexander G. Ororbi II,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN', and no other information is provided to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0368.txt
CVPR-2017-P0368,CVPR-2017-A001516,C. Lee Giles,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliation is listed as 'UNKNOWN', and no other information is provided to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0368.txt
CVPR-2017-P0373,CVPR-2017-A001530,Won Hwa Kim,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0373.txt
CVPR-2017-P0373,CVPR-2017-A001531,Mona Jalal,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0373.txt
CVPR-2017-P0373,CVPR-2017-A001532,Seongjae Hwang,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0373.txt
CVPR-2017-P0373,CVPR-2017-A001533,Sterling C. Johnson,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'GRECC, William S. Middleton VA Hospital, Madison, WI, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0373.txt
CVPR-2017-P0373,CVPR-2017-A001534,Vikas Singh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A.' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0373.txt
CVPR-2017-P0378,CVPR-2017-A001548,Yale Song,Yahoo Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Yahoo Research, but no country is explicitly mentioned in the first-page text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0378.txt
CVPR-2017-P0379,CVPR-2017-A001550,Bin Jin,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'IC, EPFL' refers to the Institute of Computer Science at École Polytechnique Fédérale de Lausanne (EPFL), located in Switzerland.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0379.txt
CVPR-2017-P0379,CVPR-2017-A001551,Maria V. Ortiz Segovia,UNKNOWN,UNKNOWN,UNKNOWN,low,Affiliation 'Oce Print Logic Technologies' does not provide clear country information.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0379.txt
CVPR-2017-P0379,CVPR-2017-A001552,Sabine Susstrunk,UNKNOWN,UNKNOWN,Switzerland,high,"Affiliation 'IC, EPFL' refers to the Institute of Computer Science at École Polytechnique Fédérale de Lausanne (EPFL), located in Switzerland.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0379.txt
CVPR-2017-P0380,CVPR-2017-A001553,Basura Fernando,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: ACRV, The Australian National University",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0380.txt
CVPR-2017-P0380,CVPR-2017-A001554,Hakan Bilen,UNKNOWN,UNKNOWN,United Kingdom,high,Affiliation: University of Oxford,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0380.txt
CVPR-2017-P0380,CVPR-2017-A001555,Efstratios Gavves,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: QUVA Lab, University of Amsterdam",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0380.txt
CVPR-2017-P0380,CVPR-2017-A001556,Stephen Gould,UNKNOWN,UNKNOWN,Australia,high,"Affiliation: ACRV, The Australian National University",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0380.txt
CVPR-2017-P0384,CVPR-2017-A001568,Hyung Jin Chang,"Personal Robotics Laboratory, Department of Electrical and Electronic Engineering",UNKNOWN,United Kingdom,medium,"Affiliation lists 'Personal Robotics Laboratory, Department of Electrical and Electronic Engineering' and 'Imperial College London, United Kingdom', but no explicit country is mentioned for the author. 'UNKNOWN' is included as a fallback.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0384.txt
CVPR-2017-P0384,CVPR-2017-A001569,Yiannis Demiris,"Personal Robotics Laboratory, Department of Electrical and Electronic Engineering",UNKNOWN,United Kingdom,medium,"Affiliation lists 'Personal Robotics Laboratory, Department of Electrical and Electronic Engineering' and 'Imperial College London, United Kingdom', but no explicit country is mentioned for the author. 'UNKNOWN' is included as a fallback.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0384.txt
CVPR-2017-P0386,CVPR-2017-A001575,Martin Simonovsky,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Université Paris Est, École des Ponts ParisTech' as the institution, which is located in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0386.txt
CVPR-2017-P0386,CVPR-2017-A001576,Nikos Komodakis,UNKNOWN,UNKNOWN,France,high,"The first-page text lists 'Université Paris Est, École des Ponts ParisTech' as the institution, which is located in France.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0386.txt
CVPR-2017-P0387,CVPR-2017-A001582,William T. Freeman,"Google, Inc. | MIT CSAIL",UNKNOWN,UNKNOWN,low,"Current country is listed as UNKNOWN, and no other affiliations or country information are provided in the first-page text.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0387.txt
CVPR-2017-P0394,CVPR-2017-A001610,Yunjin Chen,ULSee Inc.,UNKNOWN,UNKNOWN,low,"The first-page text lists 'ULSee Inc.' as the institution for Yunjin Chen, but the author list indicates the current country is UNKNOWN. No further information is provided to infer the country.",no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0394.txt
CVPR-2017-P0398,CVPR-2017-A001629,Seyed Morteza Safdarnejad,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Michigan State University, East Lansing, MI, USA' as the affiliation for Seyed Morteza Safdarnejad, clearly indicating the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0398.txt
CVPR-2017-P0398,CVPR-2017-A001630,Xiaoming Liu,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists 'Michigan State University, East Lansing, MI, USA' as the affiliation for Xiaoming Liu, clearly indicating the United States.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0398.txt
CVPR-2017-P0399,CVPR-2017-A001631,Jiawei Zhang,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: Department of Computer Science, City University of Hong Kong",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0399.txt
CVPR-2017-P0399,CVPR-2017-A001632,Jinshan Pan,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Mathematical Sciences, Dalian University of Technology",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0399.txt
CVPR-2017-P0399,CVPR-2017-A001633,Wei-Sheng Lai,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: Electrical Engineering and Computer Science, University of California, Merced",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0399.txt
CVPR-2017-P0399,CVPR-2017-A001634,Rynson W. H. Lau,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: Department of Computer Science, City University of Hong Kong",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0399.txt
CVPR-2017-P0399,CVPR-2017-A001635,Ming-Hsuan Yang,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: Electrical Engineering and Computer Science, University of California, Merced",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0399.txt
CVPR-2017-P0400,CVPR-2017-A001636,Bo Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0400.txt
CVPR-2017-P0400,CVPR-2017-A001637,Pietro Perona,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0400.txt
CVPR-2017-P0431,CVPR-2017-A001751,Leonid Karlinsky,IBM Research,UNKNOWN,Israel,high,"The email addresses provided end with `il.ibm.com`, indicating affiliation with IBM Research in Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0431.txt
CVPR-2017-P0431,CVPR-2017-A001752,Joseph Shtok,IBM Research,UNKNOWN,Israel,high,"The email addresses provided end with `il.ibm.com`, indicating affiliation with IBM Research in Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0431.txt
CVPR-2017-P0431,CVPR-2017-A001753,Yochay Tzur,IBM Research,UNKNOWN,Israel,high,"The email addresses provided end with `il.ibm.com`, indicating affiliation with IBM Research in Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0431.txt
CVPR-2017-P0431,CVPR-2017-A001754,Asaf Tzadok,IBM Research,UNKNOWN,Israel,high,"The email addresses provided end with `il.ibm.com`, indicating affiliation with IBM Research in Israel.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0431.txt
CVPR-2017-P0435,CVPR-2017-A001770,Tobias Pohlen,UNKNOWN,UNKNOWN,Germany,high,"Affiliation 'RWTH Aachen University, Germany' is explicitly mentioned in the text.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0435.txt
CVPR-2017-P0435,CVPR-2017-A001771,Alexander Hermans,UNKNOWN,UNKNOWN,Germany,high,"Email address '{hermans, mathias, leibe}@vision.rwth-aachen.de' indicates affiliation with RWTH Aachen University, Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0435.txt
CVPR-2017-P0435,CVPR-2017-A001772,Markus Mathias,UNKNOWN,UNKNOWN,Germany,high,"Email address '{hermans, mathias, leibe}@vision.rwth-aachen.de' indicates affiliation with RWTH Aachen University, Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0435.txt
CVPR-2017-P0435,CVPR-2017-A001773,Bastian Leibe,UNKNOWN,UNKNOWN,Germany,high,"Email address '{hermans, mathias, leibe}@vision.rwth-aachen.de' indicates affiliation with RWTH Aachen University, Germany.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0435.txt
CVPR-2017-P0446,CVPR-2017-A001811,Yi Chang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Yi Chang in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0446.txt
CVPR-2017-P0446,CVPR-2017-A001812,Luxin Yan,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Luxin Yan in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0446.txt
CVPR-2017-P0447,CVPR-2017-A001814,Yiling Wu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0447.txt
CVPR-2017-P0447,CVPR-2017-A001815,Shuhui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0447.txt
CVPR-2017-P0447,CVPR-2017-A001816,Qingming Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution for this author in the text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0447.txt
CVPR-2017-P0452,CVPR-2017-A001835,Francois Fleuret,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's current_institution is listed as 'UNKNOWN' and current_country is also listed as 'UNKNOWN' in the provided author list. No reliable country information is available in the first-page text.,no,data/raw/cvpr/2017/first_pages/CVPR-2017-P0452.txt
CVPR-2017-P0456,CVPR-2017-A001849,Chao Peng,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0456.txt
CVPR-2017-P0456,CVPR-2017-A001850,Xiangyu Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0456.txt
CVPR-2017-P0456,CVPR-2017-A001851,Gang Yu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0456.txt
CVPR-2017-P0456,CVPR-2017-A001852,Guiming Luo,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0456.txt
CVPR-2017-P0456,CVPR-2017-A001853,Jian Sun,UNKNOWN,UNKNOWN,China,high,"Affiliated with Tsinghua University, which is located in China.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0456.txt
CVPR-2017-P0458,CVPR-2017-A001861,Mengmi Zhang,UNKNOWN,UNKNOWN,Singapore | United States,high,Affiliated with National University of Singapore (Singapore) and University of Minnesota (USA).,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0458.txt
CVPR-2017-P0458,CVPR-2017-A001862,Keng Teck Ma,UNKNOWN,UNKNOWN,Singapore,high,"Affiliated with Institute for Infocomm Research, A*STAR, Singapore.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0458.txt
CVPR-2017-P0458,CVPR-2017-A001863,Joo Hwee Lim,UNKNOWN,UNKNOWN,Singapore,high,"Affiliated with Institute for Infocomm Research, A*STAR, Singapore.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0458.txt
CVPR-2017-P0458,CVPR-2017-A001864,Qi Zhao,UNKNOWN,UNKNOWN,Singapore | United States,high,Affiliated with National University of Singapore (Singapore) and University of Minnesota (USA).,yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0458.txt
CVPR-2017-P0458,CVPR-2017-A001865,Jiashi Feng,UNKNOWN,UNKNOWN,Singapore,high,"Affiliated with National University of Singapore, Singapore.",yes,data/raw/cvpr/2017/first_pages/CVPR-2017-P0458.txt
