paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2017-P0341,CVPR-2017-A001404,Marc Pollefeys,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Schops_A_Multi-View_Stereo_CVPR_2017_paper.pdf
CVPR-2017-P0341,CVPR-2017-A001405,Andreas Geiger,shared,3,0,7,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0341.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Schops_A_Multi-View_Stereo_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001406,Zhiwei Xiong,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001407,Lizhi Wang,numbered,0,5,5,Beijing Institute of Technology,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001408,Huiqun Li,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001409,Dong Liu,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001410,Feng Wu,numbered,0,5,5,University of Science and Technology of China,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001406,Zhiwei Xiong,shared,3,5,5,University of Science and Technology of China Beijing Institute of Technology,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001407,Lizhi Wang,shared,3,5,5,University of Science and Technology of China Beijing Institute of Technology,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001408,Huiqun Li,shared,3,5,5,University of Science and Technology of China Beijing Institute of Technology,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001409,Dong Liu,shared,3,5,5,University of Science and Technology of China Beijing Institute of Technology,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0342,CVPR-2017-A001410,Feng Wu,shared,3,5,5,University of Science and Technology of China Beijing Institute of Technology,6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0342.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Xiong_Snapshot_Hyperspectral_Light_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001411,Yanan Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001412,Donghui Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001413,Huanhang Hu,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001414,Yuetan Lin,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001415,Yueting Zhuang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001411,Yanan Li,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001412,Donghui Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001413,Huanhang Hu,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001414,Yuetan Lin,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001415,Yueting Zhuang,stacked,2,0,5,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001411,Yanan Li,shared,3,5,5,"Institute of Artificial Intelligence, Zhejiang University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001412,Donghui Wang,shared,3,5,5,"Institute of Artificial Intelligence, Zhejiang University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001413,Huanhang Hu,shared,3,5,5,"Institute of Artificial Intelligence, Zhejiang University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001414,Yuetan Lin,shared,3,5,5,"Institute of Artificial Intelligence, Zhejiang University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0343,CVPR-2017-A001415,Yueting Zhuang,shared,3,5,5,"Institute of Artificial Intelligence, Zhejiang University",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0343.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Li_Zero-Shot_Recognition_Using_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001416,Qiuhong Ke,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001417,Mohammed Bennamoun,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001418,Senjian An,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001419,Ferdous Sohel,numbered,0,5,5,Murdoch University,2,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001420,Farid Boussaid,numbered,0,5,5,The University of Western Australia,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001416,Qiuhong Ke,stacked,2,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001417,Mohammed Bennamoun,stacked,2,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001418,Senjian An,stacked,2,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001419,Ferdous Sohel,stacked,2,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001420,Farid Boussaid,stacked,2,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001416,Qiuhong Ke,shared,3,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001417,Mohammed Bennamoun,shared,3,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001418,Senjian An,shared,3,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001419,Ferdous Sohel,shared,3,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0344,CVPR-2017-A001420,Farid Boussaid,shared,3,5,5,The University of Western Australia Murdoch University,4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0344.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ke_A_New_Representation_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001421,Thalaiyasingam Ajanthan,numbered,0,5,6,"Australian National University & Data61, CSIRO",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001422,Alban Desmaison,numbered,0,5,6,"Department of Engineering Science, University of Oxford",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001423,Rudy Bunel,numbered,0,5,6,"Department of Engineering Science, University of Oxford",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001424,Mathieu Salzmann,numbered,0,5,6,"Computer Vision Laboratory, EPFL",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001425,Philip H. S. Torr,numbered,0,5,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001426,M. Pawan Kumar,numbered,0,5,6,"Department of Engineering Science, University of Oxford | Alan Turing Institute",7,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001421,Thalaiyasingam Ajanthan,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001422,Alban Desmaison,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001423,Rudy Bunel,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001424,Mathieu Salzmann,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001425,Philip H. S. Torr,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0345,CVPR-2017-A001426,M. Pawan Kumar,shared,3,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0345.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Ajanthan_Efficient_Linear_Programming_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001427,Haoliang Sun,numbered,0,4,6,"Shandong University, Jinan, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001428,Xiantong Zhen,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001429,Yuanjie Zheng,numbered,0,4,6,"School of Information Science and Engineering, Key Lab of Intelligent Computing & Information",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001430,Gongping Yang,numbered,0,4,6,"Shandong University, Jinan, China",4,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001431,Yilong Yin,numbered,0,4,6,"Shandong University, Jinan, China | Shandong University of Finance and Economics, Jinan, China",5,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001432,Shuo Li,numbered,0,4,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001427,Haoliang Sun,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001428,Xiantong Zhen,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001429,Yuanjie Zheng,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001430,Gongping Yang,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001431,Yilong Yin,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001432,Shuo Li,symbol,1,0,6,UNKNOWN,-1000,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001427,Haoliang Sun,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001428,Xiantong Zhen,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001429,Yuanjie Zheng,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001430,Gongping Yang,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001431,Yilong Yin,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001432,Shuo Li,stacked,2,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001427,Haoliang Sun,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001428,Xiantong Zhen,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001429,Yuanjie Zheng,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001430,Gongping Yang,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001431,Yilong Yin,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0346,CVPR-2017-A001432,Shuo Li,shared,3,6,6,"Shandong University, Jinan, China The University of Western Ontario, London, ON, Canada School of Information Science and Engineering, Key Lab of Intelligent Computing & Information Security in Universities of Shandong, Key Lab of Intelligent Information Processing, Institute of Life Sciences at Shandong Normal University, Jinan, China Shandong University of Finance and Economics, Jinan, China",-1,data/raw/cvpr/2017/first_pages/CVPR-2017-P0346.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Sun_Learning_Deep_Match_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001433,Jiangjing Lv,numbered,0,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences | University of Chinese Academy of Sciences",9,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001434,Xiaohu Shao,numbered,0,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences | University of Chinese Academy of Sciences",9,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001435,Junliang Xing,numbered,0,5,5,"Institute of Automation, Chinese Academy of Sciences",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
CVPR-2017-P0347,CVPR-2017-A001436,Cheng Cheng,numbered,0,5,5,"Chongqing Institute of Green and Intelligent Technology, Chinese Academy of Sciences",6,data/raw/cvpr/2017/first_pages/CVPR-2017-P0347.txt,https://openaccess.thecvf.com/content_cvpr_2017/papers/Lv_A_Deep_Regression_CVPR_2017_paper.pdf
