paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICCV-2019-P0624,ICCV-2019-A002790,Jitendra Malik,shared,complete_shared_variant,Facebook AI Research (FAIR),2,data/raw/iccv/2019/first_pages/ICCV-2019-P0624.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Feichtenhofer_SlowFast_Networks_for_Video_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0624,ICCV-2019-A002791,Kaiming He,shared,complete_shared_variant,Facebook AI Research (FAIR),2,data/raw/iccv/2019/first_pages/ICCV-2019-P0624.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Feichtenhofer_SlowFast_Networks_for_Video_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0625,ICCV-2019-A002792,Lichen Wang,numbered,complete_numbered_variant,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0625.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Generative_Multi-View_Human_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0625,ICCV-2019-A002793,Zhengming Ding,numbered,complete_numbered_variant,"Indiana University-Purdue University Indianapolis, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0625.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Generative_Multi-View_Human_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0625,ICCV-2019-A002794,Zhiqiang Tao,numbered,complete_numbered_variant,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0625.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Generative_Multi-View_Human_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0625,ICCV-2019-A002795,Yunyu Liu,numbered,complete_numbered_variant,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0625.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Generative_Multi-View_Human_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0625,ICCV-2019-A002796,Yun Fu,numbered,complete_numbered_variant,"Northeastern University, USA",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0625.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wang_Generative_Multi-View_Human_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0626,ICCV-2019-A002797,Wenhao Wu,numbered,complete_numbered_variant,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China | University of Chinese Academy of Sciences, China",9,data/raw/iccv/2019/first_pages/ICCV-2019-P0626.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Multi-Agent_Reinforcement_Learning_Based_Frame_Sampling_for_Effective_Untrimmed_Video_ICCV_2019_paper.pdf
ICCV-2019-P0626,ICCV-2019-A002798,Dongliang He,numbered,complete_numbered_variant,"Department of Computer Vision Technology (VIS), Baidu Inc., China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0626.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Multi-Agent_Reinforcement_Learning_Based_Frame_Sampling_for_Effective_Untrimmed_Video_ICCV_2019_paper.pdf
ICCV-2019-P0626,ICCV-2019-A002799,Xiao Tan,numbered,complete_numbered_variant,"Department of Computer Vision Technology (VIS), Baidu Inc., China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0626.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Multi-Agent_Reinforcement_Learning_Based_Frame_Sampling_for_Effective_Untrimmed_Video_ICCV_2019_paper.pdf
ICCV-2019-P0626,ICCV-2019-A002800,Shifeng Chen,numbered,complete_numbered_variant,"Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0626.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Multi-Agent_Reinforcement_Learning_Based_Frame_Sampling_for_Effective_Untrimmed_Video_ICCV_2019_paper.pdf
ICCV-2019-P0626,ICCV-2019-A002801,Shilei Wen,numbered,complete_numbered_variant,"Department of Computer Vision Technology (VIS), Baidu Inc., China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0626.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Multi-Agent_Reinforcement_Learning_Based_Frame_Sampling_for_Effective_Untrimmed_Video_ICCV_2019_paper.pdf
ICCV-2019-P0627,ICCV-2019-A002802,Bruno Korbar,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0627.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Korbar_SCSampler_Sampling_Salient_Clips_From_Video_for_Efficient_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0627,ICCV-2019-A002803,Du Tran,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0627.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Korbar_SCSampler_Sampling_Salient_Clips_From_Video_for_Efficient_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0627,ICCV-2019-A002804,Lorenzo Torresani,stacked,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0627.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Korbar_SCSampler_Sampling_Salient_Clips_From_Video_for_Efficient_Action_Recognition_ICCV_2019_paper.pdf
ICCV-2019-P0628,ICCV-2019-A002805,Jun Li,stacked,complete_stacked_variant,Oregon State University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0628.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Weakly_Supervised_Energy-Based_Learning_for_Action_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0628,ICCV-2019-A002806,Peng Lei,stacked,complete_stacked_variant,"Amazon Services, Inc.",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0628.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Weakly_Supervised_Energy-Based_Learning_for_Action_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0628,ICCV-2019-A002807,Sinisa Todorovic,stacked,complete_stacked_variant,Oregon State University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0628.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Weakly_Supervised_Energy-Based_Learning_for_Action_Segmentation_ICCV_2019_paper.pdf
ICCV-2019-P0629,ICCV-2019-A002808,Antonino Furnari,stacked,complete_stacked_variant,University of Catania - Department of Mathematics and Computer Science,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0629.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Furnari_What_Would_You_Expect_Anticipating_Egocentric_Actions_With_Rolling-Unrolling_LSTMs_ICCV_2019_paper.pdf
ICCV-2019-P0629,ICCV-2019-A002809,Giovanni Maria Farinella,stacked,complete_stacked_variant,University of Catania - Department of Mathematics and Computer Science,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0629.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Furnari_What_Would_You_Expect_Anticipating_Egocentric_Actions_With_Rolling-Unrolling_LSTMs_ICCV_2019_paper.pdf
ICCV-2019-P0630,ICCV-2019-A002810,Amir Rasouli,stacked,complete_stacked_variant,"York University, Toronto, Ontario, Canada",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0630.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Rasouli_PIE_A_Large-Scale_Dataset_and_Models_for_Pedestrian_Intention_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0630,ICCV-2019-A002811,Iuliia Kotseruba,stacked,complete_stacked_variant,"York University, Toronto, Ontario, Canada",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0630.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Rasouli_PIE_A_Large-Scale_Dataset_and_Models_for_Pedestrian_Intention_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0630,ICCV-2019-A002812,Toni Kunic,stacked,complete_stacked_variant,"York University, Toronto, Ontario, Canada",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0630.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Rasouli_PIE_A_Large-Scale_Dataset_and_Models_for_Pedestrian_Intention_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0630,ICCV-2019-A002813,John K. Tsotsos,stacked,complete_stacked_variant,"York University, Toronto, Ontario, Canada",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0630.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Rasouli_PIE_A_Large-Scale_Dataset_and_Models_for_Pedestrian_Intention_Estimation_ICCV_2019_paper.pdf
ICCV-2019-P0631,ICCV-2019-A002814,Yingfan Huang,numbered,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device | University of Chinese Academy of Sciences, Beijing , China",11,data/raw/iccv/2019/first_pages/ICCV-2019-P0631.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_STGAT_Modeling_Spatial-Temporal_Interactions_for_Human_Trajectory_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0631,ICCV-2019-A002815,Huikun Bi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0631.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_STGAT_Modeling_Spatial-Temporal_Interactions_for_Human_Trajectory_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0631,ICCV-2019-A002816,Zhaoxin Li,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China",7,data/raw/iccv/2019/first_pages/ICCV-2019-P0631.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_STGAT_Modeling_Spatial-Temporal_Interactions_for_Human_Trajectory_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0631,ICCV-2019-A002817,Tianlu Mao,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China",7,data/raw/iccv/2019/first_pages/ICCV-2019-P0631.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_STGAT_Modeling_Spatial-Temporal_Interactions_for_Human_Trajectory_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0631,ICCV-2019-A002818,Zhaoqi Wang,stacked,best_scoring_candidate,"Beijing Key Laboratory of Mobile Computing and Pervasive Device, Institute of Computing Technology, CAS, Beijing , China University of Chinese Academy of Sciences, Beijing , China",7,data/raw/iccv/2019/first_pages/ICCV-2019-P0631.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Huang_STGAT_Modeling_Spatial-Temporal_Interactions_for_Human_Trajectory_Prediction_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002819,Khoi-Nguyen C. Mac,numbered,complete_numbered_variant,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002820,Dhiraj Joshi,numbered,complete_numbered_variant,IBM Research AI,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002821,Raymond A. Yeh,numbered,complete_numbered_variant,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002822,Jinjun Xiong,numbered,complete_numbered_variant,IBM Research AI,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002823,Rogerio S. Feris,numbered,complete_numbered_variant,IBM Research AI,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0632,ICCV-2019-A002824,Minh N. Do,numbered,complete_numbered_variant,University of Illinois at Urbana-Champaign,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0632.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Mac_Learning_Motion_in_Feature_Space_Locally-Consistent_Deformable_Convolution_Networks_for_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002825,Yu Wu,numbered,complete_numbered_variant,"Baidu Research | ReLER, University of Technology Sydney",5,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002826,Linchao Zhu,numbered,complete_numbered_variant,"ReLER, University of Technology Sydney",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002827,Yan Yan,numbered,complete_numbered_variant,Texas State University,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0633,ICCV-2019-A002828,Yi Yang,numbered,complete_numbered_variant,"ReLER, University of Technology Sydney",2,data/raw/iccv/2019/first_pages/ICCV-2019-P0633.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Wu_Dual_Attention_Matching_for_Audio-Visual_Event_Localization_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002829,Mahesh Subedar,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002830,Ranganath Krishnan,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002831,Paulo Lopez Meyer,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002832,Omesh Tickoo,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0634,ICCV-2019-A002833,Jonathan Huang,symbol,no_viable_candidate,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0634.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Subedar_Uncertainty-Aware_Audiovisual_Activity_Recognition_Using_Deep_Bayesian_Variational_Inference_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002834,Canmiao Fu,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002835,Wenjie Pei,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002836,Qiong Cao,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002837,Chaopeng Zhang,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002838,Yong Zhao,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002839,Xiaoyong Shen,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0635,ICCV-2019-A002840,Yu-Wing Tai,shared,complete_shared_variant,"School of ECE, Peking University",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0635.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Fu_Non-Local_Recurrent_Neural_Memory_for_Supervised_Sequence_Modeling_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002841,Min-Hung Chen,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002842,Zsolt Kira,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002843,Ghassan AlRegib,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002844,Jaekwon Yoo,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002845,Ruxin Chen,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
ICCV-2019-P0636,ICCV-2019-A002846,Jian Zheng,shared,complete_shared_variant,Georgia Institute of Technology Sony Interactive Entertainment LLC Binghamton University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0636.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Chen_Temporal_Attentive_Alignment_for_Large-Scale_Video_Domain_Adaptation_ICCV_2019_paper.pdf
