paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICCV-2019-P0079,ICCV-2019-A000374,Yang Xiao,shared,3,7,7,"National Key Laboratory of Science and Technology on Multi-Spectral Information Processing, School of Artificial Intelligence and Automation, Huazhong University of Science and Technology IHPC, A*STAR, Singapore CSE Department, State University of New York at Buffalo",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0079.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xiong_A2J_Anchor-to-Joint_Regression_Network_for_3D_Articulated_Pose_Estimation_From_ICCV_2019_paper.pdf
ICCV-2019-P0079,ICCV-2019-A000375,Zhiguo Cao,shared,3,7,7,"National Key Laboratory of Science and Technology on Multi-Spectral Information Processing, School of Artificial Intelligence and Automation, Huazhong University of Science and Technology IHPC, A*STAR, Singapore CSE Department, State University of New York at Buffalo",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0079.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xiong_A2J_Anchor-to-Joint_Regression_Network_for_3D_Articulated_Pose_Estimation_From_ICCV_2019_paper.pdf
ICCV-2019-P0079,ICCV-2019-A000376,Taidong Yu,shared,3,7,7,"National Key Laboratory of Science and Technology on Multi-Spectral Information Processing, School of Artificial Intelligence and Automation, Huazhong University of Science and Technology IHPC, A*STAR, Singapore CSE Department, State University of New York at Buffalo",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0079.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xiong_A2J_Anchor-to-Joint_Regression_Network_for_3D_Articulated_Pose_Estimation_From_ICCV_2019_paper.pdf
ICCV-2019-P0079,ICCV-2019-A000377,Joey Tianyi Zhou,shared,3,7,7,"National Key Laboratory of Science and Technology on Multi-Spectral Information Processing, School of Artificial Intelligence and Automation, Huazhong University of Science and Technology IHPC, A*STAR, Singapore CSE Department, State University of New York at Buffalo",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0079.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xiong_A2J_Anchor-to-Joint_Regression_Network_for_3D_Articulated_Pose_Estimation_From_ICCV_2019_paper.pdf
ICCV-2019-P0079,ICCV-2019-A000378,Junsong Yuan,shared,3,7,7,"National Key Laboratory of Science and Technology on Multi-Spectral Information Processing, School of Artificial Intelligence and Automation, Huazhong University of Science and Technology IHPC, A*STAR, Singapore CSE Department, State University of New York at Buffalo",1,data/raw/iccv/2019/first_pages/ICCV-2019-P0079.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xiong_A2J_Anchor-to-Joint_Regression_Network_for_3D_Articulated_Pose_Estimation_From_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000379,Georgios Pavlakos,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000380,Nikos Kolotouros,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000381,Kostas Daniilidis,symbol,1,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000379,Georgios Pavlakos,shared,3,3,3,University of Pennsylvania,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000380,Nikos Kolotouros,shared,3,3,3,University of Pennsylvania,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0080,ICCV-2019-A000381,Kostas Daniilidis,shared,3,3,3,University of Pennsylvania,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0080.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Pavlakos_TexturePose_Supervising_Human_Mesh_Estimation_With_Texture_Consistency_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000382,Christian Zimmermann,numbered,0,6,6,University of Freiburg,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000383,Duygu Ceylan,numbered,0,6,6,Adobe Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000384,Jimei Yang,numbered,0,6,6,Adobe Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000385,Bryan Russell,numbered,0,6,6,Adobe Research,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000386,Max Argus,numbered,0,6,6,University of Freiburg,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000387,Thomas Brox,numbered,0,6,6,University of Freiburg,2,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000382,Christian Zimmermann,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000383,Duygu Ceylan,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000384,Jimei Yang,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000385,Bryan Russell,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000386,Max Argus,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0081,ICCV-2019-A000387,Thomas Brox,shared,3,6,6,University of Freiburg Adobe Research Project page:,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0081.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zimmermann_FreiHAND_A_Dataset_for_Markerless_Capture_of_Hand_Pose_and_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000388,Nitin Saini,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000389,Eric Price,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000390,Rahul Tallamraju,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000391,Raffi Enficiaud,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000392,Roman Ludwig,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000393,Igor Martinovic,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000394,Aamir Ahmad,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0082,ICCV-2019-A000395,Michael J. Black,shared,3,0,8,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0082.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Saini_Markerless_Outdoor_Human_Motion_Capture_Using_Multiple_Autonomous_Micro_Aerial_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000396,Srijan Das,numbered,0,4,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000397,Rui Dai,numbered,0,4,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000398,Michal Koperski,numbered,0,4,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000399,Luca Minciullo,numbered,0,4,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000400,Lorenzo Garattoni,numbered,0,4,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000401,Francois Bremond,numbered,0,4,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000402,Gianpiero Francesca,numbered,0,4,7,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000396,Srijan Das,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000397,Rui Dai,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000398,Michal Koperski,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000399,Luca Minciullo,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000400,Lorenzo Garattoni,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000401,Francois Bremond,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0083,ICCV-2019-A000402,Gianpiero Francesca,shared,3,7,7,Université Côte d’Azur,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0083.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Das_Toyota_Smarthome_Real-World_Activities_of_Daily_Living_ICCV_2019_paper.pdf
ICCV-2019-P0084,ICCV-2019-A000403,Penghao Zhou,stacked,2,2,2,"Shanghai Key Laboratory of Data Science, Fudan Univeristy, Shanghai, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0084.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Relation_Parsing_Neural_Network_for_Human-Object_Interaction_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0084,ICCV-2019-A000404,Mingmin Chi,stacked,2,2,2,"Shanghai Key Laboratory of Data Science, Fudan Univeristy, Shanghai, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0084.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Relation_Parsing_Neural_Network_for_Human-Object_Interaction_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0084,ICCV-2019-A000403,Penghao Zhou,shared,3,2,2,"Shanghai Key Laboratory of Data Science, Fudan Univeristy, Shanghai, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0084.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Relation_Parsing_Neural_Network_for_Human-Object_Interaction_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0084,ICCV-2019-A000404,Mingmin Chi,shared,3,2,2,"Shanghai Key Laboratory of Data Science, Fudan Univeristy, Shanghai, China",6,data/raw/iccv/2019/first_pages/ICCV-2019-P0084.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Zhou_Relation_Parsing_Neural_Network_for_Human-Object_Interaction_Detection_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000405,Rohit Girdhar,numbered,0,4,4,Carnegie Mellon University,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000406,Du Tran,numbered,0,4,4,Facebook,0,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000407,Lorenzo Torresani,numbered,0,4,4,Facebook | Dartmouth College,3,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000408,Deva Ramanan,numbered,0,4,4,Carnegie Mellon University | Argo AI,5,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000405,Rohit Girdhar,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000406,Du Tran,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000407,Lorenzo Torresani,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000408,Deva Ramanan,symbol,1,0,4,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000405,Rohit Girdhar,shared,3,4,4,Carnegie Mellon University Facebook Dartmouth College Argo AI,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000406,Du Tran,shared,3,4,4,Carnegie Mellon University Facebook Dartmouth College Argo AI,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000407,Lorenzo Torresani,shared,3,4,4,Carnegie Mellon University Facebook Dartmouth College Argo AI,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0085,ICCV-2019-A000408,Deva Ramanan,shared,3,4,4,Carnegie Mellon University Facebook Dartmouth College Argo AI,6,data/raw/iccv/2019/first_pages/ICCV-2019-P0085.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Girdhar_DistInit_Learning_Video_Representations_Without_a_Single_Labeled_Video_ICCV_2019_paper.pdf
ICCV-2019-P0086,ICCV-2019-A000409,Fadime Sener,stacked,2,2,2,"University of Bonn, Germany",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0086.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sener_Zero-Shot_Anticipation_for_Instructional_Activities_ICCV_2019_paper.pdf
ICCV-2019-P0086,ICCV-2019-A000410,Angela Yao,stacked,2,2,2,National University of Singapore,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0086.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sener_Zero-Shot_Anticipation_for_Instructional_Activities_ICCV_2019_paper.pdf
ICCV-2019-P0086,ICCV-2019-A000409,Fadime Sener,shared,3,2,2,National University of Singapore,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0086.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sener_Zero-Shot_Anticipation_for_Instructional_Activities_ICCV_2019_paper.pdf
ICCV-2019-P0086,ICCV-2019-A000410,Angela Yao,shared,3,2,2,National University of Singapore,4,data/raw/iccv/2019/first_pages/ICCV-2019-P0086.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Sener_Zero-Shot_Anticipation_for_Instructional_Activities_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000411,Tianhong Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000412,Lijie Fan,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000413,Mingmin Zhao,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000414,Yingcheng Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000415,Dina Katabi,symbol,1,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000411,Tianhong Li,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000412,Lijie Fan,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000413,Mingmin Zhao,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000414,Yingcheng Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0087,ICCV-2019-A000415,Dina Katabi,shared,3,0,5,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0087.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Li_Making_the_Invisible_Visible_Action_Recognition_Through_Walls_and_Occlusions_ICCV_2019_paper.pdf
ICCV-2019-P0088,ICCV-2019-A000416,Xudong Xu,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
ICCV-2019-P0088,ICCV-2019-A000417,Bo Dai,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
ICCV-2019-P0088,ICCV-2019-A000418,Dahua Lin,stacked,2,0,3,UNKNOWN,-1000,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
ICCV-2019-P0088,ICCV-2019-A000416,Xudong Xu,shared,3,3,3,"CUHK-SenseTime Joint Lab, The Chinese University of Hong Kong",4,data/raw/iccv/2019/first_pages/ICCV-2019-P0088.txt,https://openaccess.thecvf.com/content_ICCV_2019/papers/Xu_Recursive_Visual_Sound_Separation_Using_Minus-Plus_Net_ICCV_2019_paper.pdf
