paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICCV-2019-P0663,ICCV-2019-A002961,Fang Wan,UNKNOWN,UNKNOWN,"China | Peng Cheng Laboratory, Shenzhen, China",high,"The paper lists the University of Chinese Academy of Sciences, Beijing, China and Peng Cheng Laboratory, Shenzhen, China as affiliations for the author.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0663.txt
ICCV-2019-P0663,ICCV-2019-A002962,Jianbin Jiao,UNKNOWN,UNKNOWN,China,high,"The paper lists the University of Chinese Academy of Sciences, Beijing, China as an affiliation for the author.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0663.txt
ICCV-2019-P0663,ICCV-2019-A002963,Xiangyang Ji,UNKNOWN,UNKNOWN,China,high,"The paper lists Tsinghua University, Beijing, China as an affiliation for the author.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0663.txt
ICCV-2019-P0663,ICCV-2019-A002964,Qixiang Ye,UNKNOWN,UNKNOWN,China,high,"The paper lists the University of Chinese Academy of Sciences, Beijing, China as an affiliation for the author.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0663.txt
ICCV-2019-P0680,ICCV-2019-A003039,Boqing Gong,Google,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as Google, but no country is explicitly mentioned in the first-page text. The country is not inferable from the text alone.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0680.txt
ICCV-2019-P0681,ICCV-2019-A003040,Huikai Wu,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'Institute of Automation, Chinese Academy of Sciences' and 'University of Chinese Academy of Sciences', both located in China.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0681.txt
ICCV-2019-P0681,ICCV-2019-A003041,Junge Zhang,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'Institute of Automation, Chinese Academy of Sciences' and 'University of Chinese Academy of Sciences', both located in China.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0681.txt
ICCV-2019-P0681,ICCV-2019-A003042,Kaiqi Huang,UNKNOWN,UNKNOWN,China,high,"The paper mentions 'Institute of Automation, Chinese Academy of Sciences' and 'University of Chinese Academy of Sciences', both located in China.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0681.txt
ICCV-2019-P0688,ICCV-2019-A003076,Fabian Manhardt,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Technical University of Munich (TUM), which is located in Germany.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003077,Diego Martin Arroyo,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Technical University of Munich (TUM), which is located in Germany.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003078,Christian Rupprecht,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliated with University of Oxford, which is located in the United Kingdom.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003079,Benjamin Busam,UNKNOWN,UNKNOWN,Germany | China,medium,Affiliated with Technical University of Munich (Germany) and Huawei (China).,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003080,Tolga Birdal,UNKNOWN,UNKNOWN,United States,high,"Affiliated with Stanford University, which is located in the United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003081,Nassir Navab,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Technical University of Munich (TUM), which is located in Germany.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0688,ICCV-2019-A003082,Federico Tombari,UNKNOWN,UNKNOWN,Germany,high,"Affiliated with Technical University of Munich (TUM), which is located in Germany.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0688.txt
ICCV-2019-P0695,ICCV-2019-A003105,Petr Kellnhofer,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0695.txt
ICCV-2019-P0695,ICCV-2019-A003106,Adria Recasens,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0695.txt
ICCV-2019-P0698,ICCV-2019-A003120,Ning Zhang,DawnLight Technologies Inc.,UNKNOWN,UNKNOWN,low,"The first-page text lists the affiliation as 'DawnLight Technologies Inc.', but no country is explicitly mentioned in the text, and the current_country provided in the author list is 'UNKNOWN'.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0698.txt
ICCV-2019-P0706,ICCV-2019-A003150,Jiajun Deng,UNKNOWN,UNKNOWN,China,high,"Affiliation 'CAS Key Laboratory of GIPAS, University of Science and Technology of China, Hefei, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0706,ICCV-2019-A003151,Yingwei Pan,UNKNOWN,UNKNOWN,China,high,"Affiliation 'JD AI Research, Beijing, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0706,ICCV-2019-A003152,Ting Yao,UNKNOWN,UNKNOWN,China,high,"Affiliation 'JD AI Research, Beijing, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0706,ICCV-2019-A003153,Wengang Zhou,UNKNOWN,UNKNOWN,China,high,"Affiliation 'CAS Key Laboratory of GIPAS, University of Science and Technology of China, Hefei, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0706,ICCV-2019-A003154,Houqiang Li,UNKNOWN,UNKNOWN,China,high,"Affiliation 'CAS Key Laboratory of GIPAS, University of Science and Technology of China, Hefei, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0706,ICCV-2019-A003155,Tao Mei,UNKNOWN,UNKNOWN,China,high,"Affiliation 'JD AI Research, Beijing, China' is explicitly mentioned.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0706.txt
ICCV-2019-P0710,ICCV-2019-A003171,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the only affiliation for Cordelia Schmid, and the author list states 'current_country=UNKNOWN'. There is no additional information to infer the country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0710.txt
ICCV-2019-P0710,ICCV-2019-A003172,Cristian Sminchisescu,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Google Research' as the only affiliation for Cristian Sminchisescu, and the author list states 'current_country=UNKNOWN'. There is no additional information to infer the country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0710.txt
ICCV-2019-P0716,ICCV-2019-A003193,Borui Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0716.txt
ICCV-2019-P0716,ICCV-2019-A003194,Ehsan Adeli,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0716.txt
ICCV-2019-P0716,ICCV-2019-A003195,Hsu-kuang Chiu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0716.txt
ICCV-2019-P0716,ICCV-2019-A003196,De-An Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0716.txt
ICCV-2019-P0716,ICCV-2019-A003197,Juan Carlos Niebles,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0716.txt
ICCV-2019-P0719,ICCV-2019-A003205,Forrester Cole,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as the institution, but no country is explicitly mentioned. The current_country is listed as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0719.txt
ICCV-2019-P0719,ICCV-2019-A003206,Daniel Vlasic,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as the institution, but no country is explicitly mentioned. The current_country is listed as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0719.txt
ICCV-2019-P0719,ICCV-2019-A003207,Aaron Sarna,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as the institution, but no country is explicitly mentioned. The current_country is listed as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0719.txt
ICCV-2019-P0719,ICCV-2019-A003208,William T. Freeman,Google Research,UNKNOWN,UNKNOWN,low,"The first-page text lists Google Research as the institution, but no country is explicitly mentioned. The current_country is listed as UNKNOWN.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0719.txt
ICCV-2019-P0730,ICCV-2019-A003254,Li Su,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any explicit country information for Li Su.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0730.txt
ICCV-2019-P0732,ICCV-2019-A003262,Yuan Xie,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,China,medium,The author is affiliated with Sun Yat-sen University (located in China) and DarkMatter AI Research (country not specified).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0732.txt
ICCV-2019-P0732,ICCV-2019-A003263,Zhen Li,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's institution and country are both listed as UNKNOWN in the provided data.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0732.txt
ICCV-2019-P0732,ICCV-2019-A003264,Chuan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The author's institution and country are both listed as UNKNOWN in the provided data.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0732.txt
ICCV-2019-P0732,ICCV-2019-A003265,Tianshui Chen,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,China,medium,The author is affiliated with Sun Yat-sen University (located in China) and DarkMatter AI Research (country not specified).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0732.txt
ICCV-2019-P0732,ICCV-2019-A003266,Liang Lin,Sun Yat-sen University | DarkMatter AI Research,UNKNOWN,China,medium,The author is affiliated with Sun Yat-sen University (located in China) and DarkMatter AI Research (country not specified).,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0732.txt
ICCV-2019-P0734,ICCV-2019-A003276,Carola-Bibiane Schonlieb,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'University of Cambridge' as the institution, but the author list indicates 'current_institution=UNKNOWN' and 'current_country=UNKNOWN'. There is no additional information to infer the country.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0734.txt
ICCV-2019-P0741,ICCV-2019-A003302,Christos Sakaridis,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zürich is located in Switzerland.,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0741.txt
ICCV-2019-P0741,ICCV-2019-A003303,Dengxin Dai,UNKNOWN,UNKNOWN,Switzerland,high,ETH Zürich is located in Switzerland.,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0741.txt
ICCV-2019-P0741,ICCV-2019-A003304,Luc Van Gool,UNKNOWN,UNKNOWN,Switzerland | Belgium,high,"ETH Zürich is located in Switzerland, and KU Leuven is located in Belgium.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0741.txt
ICCV-2019-P0744,ICCV-2019-A003313,Haoshuo Huang,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003314,Vihan Jain,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003315,Harsh Mehta,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003316,Alexander Ku,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003317,Gabriel Magalhaes,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003318,Jason Baldridge,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0744,ICCV-2019-A003319,Eugene Ie,Google Research,UNKNOWN,United States,high,"The institution 'Google Research' is located in Mountain View, CA, United States.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0744.txt
ICCV-2019-P0750,ICCV-2019-A003339,Chen Sun,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0750.txt
ICCV-2019-P0750,ICCV-2019-A003340,Austin Myers,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0750.txt
ICCV-2019-P0750,ICCV-2019-A003341,Carl Vondrick,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0750.txt
ICCV-2019-P0750,ICCV-2019-A003342,Kevin Murphy,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0750.txt
ICCV-2019-P0750,ICCV-2019-A003343,Cordelia Schmid,Google Research,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0750.txt
ICCV-2019-P0755,ICCV-2019-A003360,Eric Brachmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Eric Brachmann's country in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0755.txt
ICCV-2019-P0755,ICCV-2019-A003361,Carsten Rother,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of Carsten Rother's country in the first-page text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0755.txt
ICCV-2019-P0756,ICCV-2019-A003367,Alan L. Yuille,UNKNOWN,UNKNOWN,UNKNOWN,low,"Author's current_institution and current_country are both listed as UNKNOWN in the author list, and no other information about the author's country is present in the first-page text.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0756.txt
ICCV-2019-P0758,ICCV-2019-A003374,Larry S. Davis,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Larry S. Davis's country, and the current_country is listed as UNKNOWN in the author list.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0758.txt
ICCV-2019-P0759,ICCV-2019-A003376,Qicheng Lao,Imagia Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0759,ICCV-2019-A003377,Mohammad Havaei,Imagia Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0759,ICCV-2019-A003378,Ahmad Pesaranghader,Imagia Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0759,ICCV-2019-A003379,Francis Dutil,Imagia Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0759,ICCV-2019-A003380,Lisa Di Jorio,Imagia Inc.,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for this author.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0759,ICCV-2019-A003381,Thomas Fevens,Concordia University,UNKNOWN,Canada,high,"The first-page text lists 'Concordia University' as the institution, which is located in Canada.",yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0759.txt
ICCV-2019-P0760,ICCV-2019-A003382,Mohamed Ilyes Lakhal,"CIS, Queen Mary University of London, TeV, Fondazione Bruno Kessler",UNKNOWN,United Kingdom | Italy,high,Affiliations include Queen Mary University of London (United Kingdom) and Fondazione Bruno Kessler (Italy).,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0760.txt
ICCV-2019-P0760,ICCV-2019-A003383,Oswald Lanz,"CIS, Queen Mary University of London, TeV, Fondazione Bruno Kessler",UNKNOWN,United Kingdom | Italy,high,Affiliations include Queen Mary University of London (United Kingdom) and Fondazione Bruno Kessler (Italy).,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0760.txt
ICCV-2019-P0760,ICCV-2019-A003384,Andrea Cavallaro,"CIS, Queen Mary University of London, TeV, Fondazione Bruno Kessler",UNKNOWN,United Kingdom | Italy,high,Affiliations include Queen Mary University of London (United Kingdom) and Fondazione Bruno Kessler (Italy).,yes,data/raw/iccv/2019/first_pages/ICCV-2019-P0760.txt
ICCV-2019-P0765,ICCV-2019-A003405,Leonidas J. Guibas,UNKNOWN,UNKNOWN,UNKNOWN,low,"Affiliations listed are 'UNKNOWN' and 'Google' and 'Facebook AI Research', which do not provide specific country information.",no,data/raw/iccv/2019/first_pages/ICCV-2019-P0765.txt
ICCV-2019-P0768,ICCV-2019-A003414,Rahul Garg,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt
ICCV-2019-P0768,ICCV-2019-A003415,Neal Wadhwa,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt
ICCV-2019-P0768,ICCV-2019-A003416,Sameer Ansari,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt
ICCV-2019-P0768,ICCV-2019-A003417,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0768.txt
ICCV-2019-P0770,ICCV-2019-A003421,Kyle Olszewski,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Kyle Olszewski.,no,data/raw/iccv/2019/first_pages/ICCV-2019-P0770.txt
