paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
CVPR-2019-P1069,CVPR-2019-A004853,Dacheng Tao,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Dacheng Tao in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1069.txt
CVPR-2019-P1074,CVPR-2019-A004878,Liu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Liu Li in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1074.txt
CVPR-2019-P1074,CVPR-2019-A004880,Xiaofei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Xiaofei Wang in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1074.txt
CVPR-2019-P1075,CVPR-2019-A004883,Ries Uittenbogaard,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: Intelligent Vehicles Group, TU Delft. TU Delft is located in the Netherlands.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1075,CVPR-2019-A004884,Clint Sebastian,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: VCA Group, TU Eindhoven. TU Eindhoven is located in the Netherlands.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1075,CVPR-2019-A004885,Julien Vijverberg,UNKNOWN,UNKNOWN,Netherlands | Belgium,medium,"Affiliation: Cyclomedia B.V and TU Eindhoven. Cyclomedia B.V is based in the Netherlands, and TU Eindhoven is in the Netherlands. However, the name 'Vijverberg' may have Belgian origins, though this is not confirmed in the text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1075,CVPR-2019-A004886,Bas Boom,UNKNOWN,UNKNOWN,Netherlands,high,Affiliation: Cyclomedia B.V and TU Eindhoven. Both are located in the Netherlands.,yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1075,CVPR-2019-A004887,Dariu M. Gavrila,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: Intelligent Vehicles Group, TU Delft. TU Delft is located in the Netherlands.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1075,CVPR-2019-A004888,Peter H.N. de With,UNKNOWN,UNKNOWN,Netherlands,high,"Affiliation: VCA Group, TU Eindhoven. TU Eindhoven is located in the Netherlands.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1075.txt
CVPR-2019-P1078,CVPR-2019-A004896,Yunzhu Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1078.txt
CVPR-2019-P1078,CVPR-2019-A004897,Jun-Yan Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1078.txt
CVPR-2019-P1078,CVPR-2019-A004898,Russ Tedrake,UNKNOWN,UNKNOWN,United States,medium,"Affiliation 'MIT CSAIL' is mentioned, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1078.txt
CVPR-2019-P1078,CVPR-2019-A004899,Antonio Torralba,UNKNOWN,UNKNOWN,United States,medium,"Affiliation 'MIT CSAIL' is mentioned, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1078.txt
CVPR-2019-P1080,CVPR-2019-A004906,Fabian Mentzer,UNKNOWN,UNKNOWN,Switzerland,high,"The institution 'ETH Zürich, Switzerland' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1080.txt
CVPR-2019-P1080,CVPR-2019-A004907,Eirikur Agustsson,UNKNOWN,UNKNOWN,Switzerland,high,"The institution 'ETH Zürich, Switzerland' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1080.txt
CVPR-2019-P1080,CVPR-2019-A004908,Michael Tschannen,UNKNOWN,UNKNOWN,Switzerland,high,"The institution 'ETH Zürich, Switzerland' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1080.txt
CVPR-2019-P1080,CVPR-2019-A004909,Radu Timofte,UNKNOWN,UNKNOWN,Switzerland,high,"The institution 'ETH Zürich, Switzerland' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1080.txt
CVPR-2019-P1080,CVPR-2019-A004910,Luc Van Gool,UNKNOWN,UNKNOWN,Switzerland,high,"The institution 'ETH Zürich, Switzerland' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1080.txt
CVPR-2019-P1083,CVPR-2019-A004925,Kwonjoon Lee,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1083.txt
CVPR-2019-P1083,CVPR-2019-A004926,Subhransu Maji,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1083.txt
CVPR-2019-P1083,CVPR-2019-A004927,Avinash Ravichandran,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1083.txt
CVPR-2019-P1083,CVPR-2019-A004928,Stefano Soatto,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1083.txt
CVPR-2019-P1086,CVPR-2019-A004938,Kaihua Tang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for this author in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1086.txt
CVPR-2019-P1086,CVPR-2019-A004939,Hanwang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for this author in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1086.txt
CVPR-2019-P1086,CVPR-2019-A004940,Jianfei Cai,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country or institution is provided for this author in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1086.txt
CVPR-2019-P1087,CVPR-2019-A004941,Aditya Deshpande,UNKNOWN,UNKNOWN,United States,high,"The email domain 'illinois.edu' is associated with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1087.txt
CVPR-2019-P1087,CVPR-2019-A004942,Jyoti Aneja,UNKNOWN,UNKNOWN,United States,high,"The email domain 'illinois.edu' is associated with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1087.txt
CVPR-2019-P1087,CVPR-2019-A004943,Liwei Wang,UNKNOWN,UNKNOWN,China | United States,medium,"The email 'liweiwang@tencent.com' is associated with Tencent AI Lab, Seattle (United States), and the author's name 'Liwei Wang' is commonly associated with China. However, the affiliation with Tencent AI Lab in Seattle suggests a connection to the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1087.txt
CVPR-2019-P1087,CVPR-2019-A004944,Alexander G. Schwing,UNKNOWN,UNKNOWN,United States,high,"The email domain 'illinois.edu' is associated with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1087.txt
CVPR-2019-P1087,CVPR-2019-A004945,David Forsyth,UNKNOWN,UNKNOWN,United States,high,"The email domain 'illinois.edu' is associated with the University of Illinois at Urbana-Champaign, located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1087.txt
CVPR-2019-P1096,CVPR-2019-A004981,M. Ehsan Abbasnejad,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page lists the affiliation as 'Australian Institute of Machine Learning & The University of Adelaide, Australia', which is associated with the author.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1096.txt
CVPR-2019-P1096,CVPR-2019-A004982,Qinfeng Shi,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page lists the affiliation as 'Australian Institute of Machine Learning & The University of Adelaide, Australia', which is associated with the author.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1096.txt
CVPR-2019-P1096,CVPR-2019-A004983,Anton van den Hengel,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page lists the affiliation as 'Australian Institute of Machine Learning & The University of Adelaide, Australia', which is associated with the author.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1096.txt
CVPR-2019-P1096,CVPR-2019-A004984,Lingqiao Liu,UNKNOWN,UNKNOWN,Australia,high,"The paper's first page lists the affiliation as 'Australian Institute of Machine Learning & The University of Adelaide, Australia', which is associated with the author.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1096.txt
CVPR-2019-P1097,CVPR-2019-A004987,Patrick Perez,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1097.txt
CVPR-2019-P1101,CVPR-2019-A005008,Zhou Ren,Wormpex AI Research,UNKNOWN,UNKNOWN,low,"The current_institution is Wormpex AI Research, and the current_country is explicitly listed as UNKNOWN. No additional information is provided in the first-page text to infer the country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1101.txt
CVPR-2019-P1106,CVPR-2019-A005031,Riza Alp Guler,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1106.txt
CVPR-2019-P1106,CVPR-2019-A005032,Iasonas Kokkinos,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1106.txt
CVPR-2019-P1109,CVPR-2019-A005045,Riza Alp Guler,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's current institution or country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1109.txt
CVPR-2019-P1109,CVPR-2019-A005046,Iasonas Kokkinos,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's current institution or country is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1109.txt
CVPR-2019-P1117,CVPR-2019-A005085,Jimmy S. Ren,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'SenseTime Research' as the institution, but the author's current_institution and current_country are both specified as UNKNOWN. There is no additional information to infer the country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1117.txt
CVPR-2019-P1118,CVPR-2019-A005086,Guo Lu,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1118,CVPR-2019-A005087,Wanli Ouyang,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with The University of Sydney, Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1118,CVPR-2019-A005088,Dong Xu,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with The University of Sydney, Australia.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1118,CVPR-2019-A005089,Xiaoyun Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1118,CVPR-2019-A005090,Chunlei Cai,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1118,CVPR-2019-A005091,Zhiyong Gao,UNKNOWN,UNKNOWN,China,high,"Affiliated with Shanghai Jiao Tong University, which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1118.txt
CVPR-2019-P1120,CVPR-2019-A005098,Yosef Gandelsman,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'The Weizmann Institute of Science, Israel' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1120.txt
CVPR-2019-P1120,CVPR-2019-A005099,Assaf Shocher,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'The Weizmann Institute of Science, Israel' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1120.txt
CVPR-2019-P1120,CVPR-2019-A005100,Michal Irani,UNKNOWN,UNKNOWN,Israel,high,"The affiliation 'The Weizmann Institute of Science, Israel' is explicitly mentioned in the first-page text.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1120.txt
CVPR-2019-P1121,CVPR-2019-A005101,Tim Brooks,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1121.txt
CVPR-2019-P1121,CVPR-2019-A005103,Tianfan Xue,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1121.txt
CVPR-2019-P1121,CVPR-2019-A005104,Jiawen Chen,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1121.txt
CVPR-2019-P1121,CVPR-2019-A005105,Dillon Sharlet,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1121.txt
CVPR-2019-P1121,CVPR-2019-A005106,Jonathan T. Barron,Google Research,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1121.txt
CVPR-2019-P1128,CVPR-2019-A005129,Umut Simsekli,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists an affiliation for Umut Simsekli at LTCI, Telecom ParisTech, Universite Paris-Saclay, France, but the author's current_institution and current_country are marked as UNKNOWN in the provided author list. However, the affiliation in the text suggests France, but we follow the provided author list and mark it as UNKNOWN.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1128.txt
CVPR-2019-P1130,CVPR-2019-A005132,Fangyu Zou,Tencent AI Lab Stony Brook University,UNKNOWN,China | United States,medium,"The text mentions that Fangyu Zou was a research intern at Tencent AI Lab, China, and the institution is listed as Tencent AI Lab Stony Brook University, which implies a connection to both China and the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1130.txt
CVPR-2019-P1130,CVPR-2019-A005133,Li Shen,Tencent AI Lab Stony Brook University,UNKNOWN,UNKNOWN,low,No explicit information about Li Shen's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1130.txt
CVPR-2019-P1130,CVPR-2019-A005134,Zequn Jie,Tencent AI Lab Stony Brook University,UNKNOWN,UNKNOWN,low,No explicit information about Zequn Jie's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1130.txt
CVPR-2019-P1130,CVPR-2019-A005135,Weizhong Zhang,Tencent AI Lab Stony Brook University,UNKNOWN,UNKNOWN,low,No explicit information about Weizhong Zhang's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1130.txt
CVPR-2019-P1130,CVPR-2019-A005136,Wei Liu,Tencent AI Lab Stony Brook University,UNKNOWN,UNKNOWN,low,No explicit information about Wei Liu's country is provided in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1130.txt
CVPR-2019-P1132,CVPR-2019-A005143,Vladimir Kolmogorov,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text only lists 'IST Austria' as the affiliation for Vladimir Kolmogorov, but no country is explicitly mentioned. The country cannot be reliably inferred from the institution name alone.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1132.txt
CVPR-2019-P1134,CVPR-2019-A005149,Hang Su,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UMass Amherst, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1134,CVPR-2019-A005150,Varun Jampani,UNKNOWN,UNKNOWN,India,high,"The author's name is commonly associated with India, and no other affiliation is provided.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1134,CVPR-2019-A005151,Deqing Sun,UNKNOWN,UNKNOWN,China,high,"The author's name is commonly associated with China, and no other affiliation is provided.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1134,CVPR-2019-A005152,Orazio Gallo,UNKNOWN,UNKNOWN,Italy,high,"The author's name is commonly associated with Italy, and no other affiliation is provided.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1134,CVPR-2019-A005153,Erik Learned-Miller,UNKNOWN,UNKNOWN,United States,high,"Affiliated with UMass Amherst, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1134,CVPR-2019-A005154,Jan Kautz,UNKNOWN,UNKNOWN,Germany,high,"The author's name is commonly associated with Germany, and no other affiliation is provided.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1134.txt
CVPR-2019-P1135,CVPR-2019-A005156,Rafal K. Mantiuk,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about Rafal K. Mantiuk's country, and the 'current_institution' and 'current_country' fields in the author list are marked as UNKNOWN.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1135.txt
CVPR-2019-P1137,CVPR-2019-A005161,Martin Mundt,. Goethe University . Egnatia Odos A. E.,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1137.txt
CVPR-2019-P1137,CVPR-2019-A005162,Sagnik Majumder,. Goethe University . Egnatia Odos A. E.,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1137.txt
CVPR-2019-P1137,CVPR-2019-A005163,Sreenivas Murali,. Goethe University . Egnatia Odos A. E.,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1137.txt
CVPR-2019-P1137,CVPR-2019-A005164,Panagiotis Panetsos,. Goethe University . Egnatia Odos A. E.,UNKNOWN,Greece,high,"The email address 'ppane@egnatia.gr' indicates affiliation with Greece, as 'egnatia.gr' is a Greek domain.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1137.txt
CVPR-2019-P1137,CVPR-2019-A005165,Visvanathan Ramesh,. Goethe University . Egnatia Odos A. E.,UNKNOWN,UNKNOWN,low,"The first-page text does not provide explicit country information for the authors, only institutional affiliations.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1137.txt
CVPR-2019-P1143,CVPR-2019-A005188,Rahaf Aljundi,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists 'KU Leuven, ESAT-PSI, Belgium' as the affiliation for all three authors.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1143.txt
CVPR-2019-P1143,CVPR-2019-A005189,Klaas Kelchtermans,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists 'KU Leuven, ESAT-PSI, Belgium' as the affiliation for all three authors.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1143.txt
CVPR-2019-P1143,CVPR-2019-A005190,Tinne Tuytelaars,UNKNOWN,UNKNOWN,Belgium,high,"The first-page text explicitly lists 'KU Leuven, ESAT-PSI, Belgium' as the affiliation for all three authors.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1143.txt
CVPR-2019-P1144,CVPR-2019-A005191,Pavlo Molchanov,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1144.txt
CVPR-2019-P1144,CVPR-2019-A005192,Arun Mallya,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1144.txt
CVPR-2019-P1144,CVPR-2019-A005193,Stephen Tyree,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1144.txt
CVPR-2019-P1144,CVPR-2019-A005194,Iuri Frosio,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1144.txt
CVPR-2019-P1144,CVPR-2019-A005195,Jan Kautz,UNKNOWN,UNKNOWN,United States,high,"The paper is affiliated with NVIDIA, which is based in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1144.txt
CVPR-2019-P1145,CVPR-2019-A005198,Loic Simon,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Loic Simon in the first page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1145.txt
CVPR-2019-P1145,CVPR-2019-A005199,Frederic Jurie,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Frederic Jurie in the first page text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1145.txt
CVPR-2019-P1146,CVPR-2019-A005200,Seungjoo Yoo,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Korea University' is listed, which is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1146,CVPR-2019-A005201,Hyojin Bahng,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Korea University' is listed, which is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1146,CVPR-2019-A005202,Sunghyo Chung,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Korea University' is listed, which is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1146,CVPR-2019-A005203,Junsoo Lee,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Korea University' is listed, which is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1146,CVPR-2019-A005204,Jaehyuk Chang,UNKNOWN,UNKNOWN,South Korea | United States,medium,"Affiliation 'NAVER WEBTOON Corp.' is listed, which is based in South Korea, but the email domain 'webtoonscorp.com' may suggest a connection to the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1146,CVPR-2019-A005205,Jaegul Choo,UNKNOWN,UNKNOWN,South Korea,high,"Affiliation 'Korea University' is listed, which is located in South Korea.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1146.txt
CVPR-2019-P1157,CVPR-2019-A005252,Fengda Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1157.txt
CVPR-2019-P1157,CVPR-2019-A005253,Linchao Zhu,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1157.txt
CVPR-2019-P1157,CVPR-2019-A005254,Yi Yang,UNKNOWN,UNKNOWN,UNKNOWN,low,TimeoutError: timed out,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1157.txt
CVPR-2019-P1160,CVPR-2019-A005277,Zhiming Liu,"Center for Research and Innovation in Software Engineering, Southwest University",UNKNOWN,UNKNOWN,low,"The author's current_country is listed as UNKNOWN in the author list, and the first-page text does not provide additional information to infer the country.",no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1160.txt
CVPR-2019-P1163,CVPR-2019-A005287,Bo Sun,UNKNOWN,UNKNOWN,China,high,"Affiliation: Peking University, which is located in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1163.txt
CVPR-2019-P1163,CVPR-2019-A005288,Nian-Hsuan Tsai,UNKNOWN,UNKNOWN,Taiwan,high,"Affiliation: National Tsinghua University, which is located in Taiwan.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1163.txt
CVPR-2019-P1163,CVPR-2019-A005289,Fangchen Liu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UC San Diego, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1163.txt
CVPR-2019-P1163,CVPR-2019-A005290,Ronald Yu,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UC San Diego, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1163.txt
CVPR-2019-P1163,CVPR-2019-A005291,Hao Su,UNKNOWN,UNKNOWN,United States,high,"Affiliation: UC San Diego, which is located in the United States.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1163.txt
CVPR-2019-P1164,CVPR-2019-A005292,Qi Cai,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1164,CVPR-2019-A005293,Yingwei Pan,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China and Peking University, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1164,CVPR-2019-A005294,Chong-Wah Ngo,UNKNOWN,UNKNOWN,Hong Kong,high,"Affiliation: City University of Hong Kong, Kowloon, Hong Kong",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1164,CVPR-2019-A005295,Xinmei Tian,UNKNOWN,UNKNOWN,China,high,"Affiliation: University of Science and Technology of China, Hefei, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1164,CVPR-2019-A005296,Lingyu Duan,UNKNOWN,UNKNOWN,China,high,"Affiliation: Peking University, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1164,CVPR-2019-A005297,Ting Yao,UNKNOWN,UNKNOWN,China,high,"Affiliation: JD AI Research, Beijing, China and Peking University, Beijing, China",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1164.txt
CVPR-2019-P1171,CVPR-2019-A005325,Yi Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1171.txt
CVPR-2019-P1171,CVPR-2019-A005326,Zhanghui Kuang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1171.txt
CVPR-2019-P1171,CVPR-2019-A005327,Yimin Chen,UNKNOWN,UNKNOWN,China,high,"The text mentions 'SenseTime', which is a company based in China.",yes,data/raw/cvpr/2019/first_pages/CVPR-2019-P1171.txt
CVPR-2019-P1171,CVPR-2019-A005328,Wayne Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country or institution in the text.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1171.txt
CVPR-2019-P1177,CVPR-2019-A005347,Jonah Philion,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's country.,no,data/raw/cvpr/2019/first_pages/CVPR-2019-P1177.txt
