paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
CVPR-2019-P0882,CVPR-2019-A004030,Tiancheng Zhi,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0882.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhi_Multispectral_Imaging_for_Fine-Grained_Recognition_of_Powders_on_Complex_Backgrounds_CVPR_2019_paper.pdf
CVPR-2019-P0882,CVPR-2019-A004031,Bernardo R. Pires,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0882.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhi_Multispectral_Imaging_for_Fine-Grained_Recognition_of_Powders_on_Complex_Backgrounds_CVPR_2019_paper.pdf
CVPR-2019-P0882,CVPR-2019-A004032,Martial Hebert,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0882.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhi_Multispectral_Imaging_for_Fine-Grained_Recognition_of_Powders_on_Complex_Backgrounds_CVPR_2019_paper.pdf
CVPR-2019-P0882,CVPR-2019-A004033,Srinivasa G. Narasimhan,stacked,complete_stacked_variant,Carnegie Mellon University,Carnegie Mellon University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0882.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhi_Multispectral_Imaging_for_Fine-Grained_Recognition_of_Powders_on_Complex_Backgrounds_CVPR_2019_paper.pdf
CVPR-2019-P0883,CVPR-2019-A004034,Samarth Brahmbhatt,numbered,complete_numbered_variant,"Institute for Robotics and Intelligent Machines, Georgia Tech","Institute for Robotics and Intelligent Machines, Georgia Tech",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0883.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brahmbhatt_ContactDB_Analyzing_and_Predicting_Grasp_Contact_via_Thermal_Imaging_CVPR_2019_paper.pdf
CVPR-2019-P0883,CVPR-2019-A004035,Cusuh Ham,numbered,complete_numbered_variant,"Institute for Robotics and Intelligent Machines, Georgia Tech","Institute for Robotics and Intelligent Machines, Georgia Tech",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0883.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brahmbhatt_ContactDB_Analyzing_and_Predicting_Grasp_Contact_via_Thermal_Imaging_CVPR_2019_paper.pdf
CVPR-2019-P0883,CVPR-2019-A004036,Charles C. Kemp,numbered,complete_numbered_variant,"Institute for Robotics and Intelligent Machines, Georgia Tech","Institute for Robotics and Intelligent Machines, Georgia Tech",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0883.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brahmbhatt_ContactDB_Analyzing_and_Predicting_Grasp_Contact_via_Thermal_Imaging_CVPR_2019_paper.pdf
CVPR-2019-P0883,CVPR-2019-A004037,James Hays,numbered,complete_numbered_variant,"Institute for Robotics and Intelligent Machines, Georgia Tech | Argo AI","Institute for Robotics and Intelligent Machines, Georgia Tech | Argo AI",3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0883.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Brahmbhatt_ContactDB_Analyzing_and_Predicting_Grasp_Contact_via_Thermal_Imaging_CVPR_2019_paper.pdf
CVPR-2019-P0884,CVPR-2019-A004038,Yuanman Li,stacked,complete_stacked_variant,"Department of Computer and Information Science, University of Macau, Macau, China","Department of Computer and Information Science, University of Macau, Macau, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0884.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Robust_Subspace_Clustering_With_Independent_and_Piecewise_Identically_Distributed_Noise_CVPR_2019_paper.pdf
CVPR-2019-P0884,CVPR-2019-A004039,Jiantao Zhou,stacked,complete_stacked_variant,"Department of Computer and Information Science, University of Macau, Macau, China","Department of Computer and Information Science, University of Macau, Macau, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0884.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Robust_Subspace_Clustering_With_Independent_and_Piecewise_Identically_Distributed_Noise_CVPR_2019_paper.pdf
CVPR-2019-P0884,CVPR-2019-A004040,Xianwei Zheng,stacked,complete_stacked_variant,"Department of Computer and Information Science, University of Macau, Macau, China","Department of Computer and Information Science, University of Macau, Macau, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0884.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Robust_Subspace_Clustering_With_Independent_and_Piecewise_Identically_Distributed_Noise_CVPR_2019_paper.pdf
CVPR-2019-P0884,CVPR-2019-A004041,Jinyu Tian,stacked,complete_stacked_variant,"Department of Computer and Information Science, University of Macau, Macau, China","Department of Computer and Information Science, University of Macau, Macau, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0884.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Robust_Subspace_Clustering_With_Independent_and_Piecewise_Identically_Distributed_Noise_CVPR_2019_paper.pdf
CVPR-2019-P0884,CVPR-2019-A004042,Yuan Yan Tang,stacked,complete_stacked_variant,"Department of Computer and Information Science, University of Macau, Macau, China","Department of Computer and Information Science, University of Macau, Macau, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0884.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Li_Robust_Subspace_Clustering_With_Independent_and_Piecewise_Identically_Distributed_Noise_CVPR_2019_paper.pdf
CVPR-2019-P0885,CVPR-2019-A004043,Thomas Probst,numbered,complete_numbered_variant,"Computer Vision Laboratory, ETH Zurich, Switzerland","Computer Vision Laboratory, ETH Zurich, Switzerland",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0885.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Probst_What_Correspondences_Reveal_About_Unknown_Camera_and_Motion_Models_CVPR_2019_paper.pdf
CVPR-2019-P0885,CVPR-2019-A004044,Ajad Chhatkuli,numbered,complete_numbered_variant,"Computer Vision Laboratory, ETH Zurich, Switzerland","Computer Vision Laboratory, ETH Zurich, Switzerland",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0885.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Probst_What_Correspondences_Reveal_About_Unknown_Camera_and_Motion_Models_CVPR_2019_paper.pdf
CVPR-2019-P0885,CVPR-2019-A004045,Danda Pani Paudel,numbered,complete_numbered_variant,"Computer Vision Laboratory, ETH Zurich, Switzerland","Computer Vision Laboratory, ETH Zurich, Switzerland",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0885.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Probst_What_Correspondences_Reveal_About_Unknown_Camera_and_Motion_Models_CVPR_2019_paper.pdf
CVPR-2019-P0885,CVPR-2019-A004046,Luc Van Gool,numbered,complete_numbered_variant,"Computer Vision Laboratory, ETH Zurich, Switzerland | VISICS, ESAT/PSI, KU Leuven, Belgium","Computer Vision Laboratory, ETH Zurich, Switzerland | VISICS, ESAT/PSI, KU Leuven, Belgium",7,data/raw/cvpr/2019/first_pages/CVPR-2019-P0885.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Probst_What_Correspondences_Reveal_About_Unknown_Camera_and_Motion_Models_CVPR_2019_paper.pdf
CVPR-2019-P0886,CVPR-2019-A004047,Guanying Chen,numbered,complete_numbered_variant,The University of Hong Kong,The University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0886.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Self-Calibrating_Deep_Photometric_Stereo_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0886,CVPR-2019-A004048,Kai Han,numbered,complete_numbered_variant,University of Oxford,University of Oxford,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0886.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Self-Calibrating_Deep_Photometric_Stereo_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0886,CVPR-2019-A004049,Boxin Shi,numbered,complete_numbered_variant,Peking University | Peng Cheng Laboratory,Peking University | Peng Cheng Laboratory,3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0886.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Self-Calibrating_Deep_Photometric_Stereo_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0886,CVPR-2019-A004050,Yasuyuki Matsushita,numbered,complete_numbered_variant,Osaka University,Osaka University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0886.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Self-Calibrating_Deep_Photometric_Stereo_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0886,CVPR-2019-A004051,Kwan-Yee K. Wong,numbered,complete_numbered_variant,The University of Hong Kong,The University of Hong Kong,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0886.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chen_Self-Calibrating_Deep_Photometric_Stereo_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004052,Ming-Fang Chang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004053,John Lambert,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004054,Patsorn Sangkloy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004055,Jagjeet Singh,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004056,Slawomir Bak,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004057,Andrew Hartnett,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004058,De Wang,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004059,Peter Carr,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004060,Simon Lucey,numbered,best_scoring_candidate,Argo AI | Carnegie Mellon University,Argo AI | Carnegie Mellon University,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004061,Deva Ramanan,numbered,best_scoring_candidate,Argo AI | Carnegie Mellon University,Argo AI | Carnegie Mellon University,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0887,CVPR-2019-A004062,James Hays,numbered,best_scoring_candidate,Argo AI | Georgia Institute of Technology,Argo AI | Georgia Institute of Technology,3,data/raw/cvpr/2019/first_pages/CVPR-2019-P0887.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Chang_Argoverse_3D_Tracking_and_Forecasting_With_Rich_Maps_CVPR_2019_paper.pdf
CVPR-2019-P0888,CVPR-2019-A004063,Hui Yin,stacked,complete_stacked_variant,"a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK","a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0888.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yin_Side_Window_Filtering_CVPR_2019_paper.pdf
CVPR-2019-P0888,CVPR-2019-A004064,Yuanhao Gong,stacked,complete_stacked_variant,"a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK","a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0888.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yin_Side_Window_Filtering_CVPR_2019_paper.pdf
CVPR-2019-P0888,CVPR-2019-A004065,Guoping Qiu,stacked,complete_stacked_variant,"a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK","a College of Information Engineering and Guangdong Key Lab for Intelligent Information Processing, Shenzhen University, China b School of Computer Science, The University of Nottingham, UK",5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0888.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Yin_Side_Window_Filtering_CVPR_2019_paper.pdf
CVPR-2019-P0889,CVPR-2019-A004066,Abhimanyu Dubey,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0889.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dubey_Defense_Against_Adversarial_Images_Using_Web-Scale_Nearest-Neighbor_Search_CVPR_2019_paper.pdf
CVPR-2019-P0889,CVPR-2019-A004067,Laurens van der Maaten,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0889.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dubey_Defense_Against_Adversarial_Images_Using_Web-Scale_Nearest-Neighbor_Search_CVPR_2019_paper.pdf
CVPR-2019-P0889,CVPR-2019-A004068,Zeki Yalniz,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0889.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dubey_Defense_Against_Adversarial_Images_Using_Web-Scale_Nearest-Neighbor_Search_CVPR_2019_paper.pdf
CVPR-2019-P0889,CVPR-2019-A004069,Yixuan Li,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0889.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dubey_Defense_Against_Adversarial_Images_Using_Web-Scale_Nearest-Neighbor_Search_CVPR_2019_paper.pdf
CVPR-2019-P0889,CVPR-2019-A004070,Dhruv Mahajan,shared,complete_shared_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0889.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Dubey_Defense_Against_Adversarial_Images_Using_Web-Scale_Nearest-Neighbor_Search_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004071,Stefan Stojanov,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004072,Samarth Mishra,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004073,Ngoc Anh Thai,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004074,Nikhil Dhanda,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004075,Ahmad Humayun,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004076,Chen Yu,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004077,Linda B. Smith,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0890,CVPR-2019-A004078,James M. Rehg,shared,complete_shared_variant,Georgia Institute of Technology1 Indiana University Bloomington2,Georgia Institute of Technology1 Indiana University Bloomington2,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0890.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Stojanov_Incremental_Object_Learning_From_Contiguous_Views_CVPR_2019_paper.pdf
CVPR-2019-P0891,CVPR-2019-A004079,Xiaoping Wu,numbered,complete_numbered_variant,"College of Computer Science, Nankai University, Tianjin, China","College of Computer Science, Nankai University, Tianjin, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0891.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_IP102_A_Large-Scale_Benchmark_Dataset_for_Insect_Pest_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0891,CVPR-2019-A004080,Chi Zhan,numbered,complete_numbered_variant,"College of Computer Science, Nankai University, Tianjin, China","College of Computer Science, Nankai University, Tianjin, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0891.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_IP102_A_Large-Scale_Benchmark_Dataset_for_Insect_Pest_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0891,CVPR-2019-A004081,Yu-Kun Lai,numbered,complete_numbered_variant,"School of Computer Science and Informatics, Cardiff University, Cardiff, UK","School of Computer Science and Informatics, Cardiff University, Cardiff, UK",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0891.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_IP102_A_Large-Scale_Benchmark_Dataset_for_Insect_Pest_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0891,CVPR-2019-A004082,Ming-Ming Cheng,numbered,complete_numbered_variant,"College of Computer Science, Nankai University, Tianjin, China","College of Computer Science, Nankai University, Tianjin, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0891.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_IP102_A_Large-Scale_Benchmark_Dataset_for_Insect_Pest_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0891,CVPR-2019-A004083,Jufeng Yang,numbered,complete_numbered_variant,"College of Computer Science, Nankai University, Tianjin, China","College of Computer Science, Nankai University, Tianjin, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0891.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wu_IP102_A_Large-Scale_Benchmark_Dataset_for_Insect_Pest_Recognition_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004084,Zheng Tang,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004085,Milind Naphade,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004086,Ming-Yu Liu,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004087,Xiaodong Yang,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004088,Stan Birchfield,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004089,Shuo Wang,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004090,Ratnesh Kumar,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004091,David Anastasiu,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0892,CVPR-2019-A004092,Jenq-Neng Hwang,shared,complete_shared_variant,University of Washington NVIDIA San Jose State University,University of Washington NVIDIA San Jose State University,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0892.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tang_CityFlow_A_City-Scale_Benchmark_for_Multi-Target_Multi-Camera_Vehicle_Tracking_and_CVPR_2019_paper.pdf
CVPR-2019-P0893,CVPR-2019-A004093,Amir Zadeh,numbered,complete_numbered_variant,Language Technologies Institute,Language Technologies Institute,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zadeh_Social-IQ_A_Question_Answering_Benchmark_for_Artificial_Social_Intelligence_CVPR_2019_paper.pdf
CVPR-2019-P0893,CVPR-2019-A004094,Michael Chan,numbered,complete_numbered_variant,Language Technologies Institute,Language Technologies Institute,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zadeh_Social-IQ_A_Question_Answering_Benchmark_for_Artificial_Social_Intelligence_CVPR_2019_paper.pdf
CVPR-2019-P0893,CVPR-2019-A004095,Paul Pu Liang,numbered,complete_numbered_variant,Machine Learning Department,Machine Learning Department,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zadeh_Social-IQ_A_Question_Answering_Benchmark_for_Artificial_Social_Intelligence_CVPR_2019_paper.pdf
CVPR-2019-P0893,CVPR-2019-A004096,Edmund Tong,numbered,complete_numbered_variant,Language Technologies Institute,Language Technologies Institute,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zadeh_Social-IQ_A_Question_Answering_Benchmark_for_Artificial_Social_Intelligence_CVPR_2019_paper.pdf
CVPR-2019-P0893,CVPR-2019-A004097,Louis-Philippe Morency,numbered,complete_numbered_variant,Language Technologies Institute,Language Technologies Institute,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0893.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zadeh_Social-IQ_A_Question_Answering_Benchmark_for_Artificial_Social_Intelligence_CVPR_2019_paper.pdf
