paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
CVPR-2019-P0591,CVPR-2019-A002723,Connelly Barnes,shared,3,7,7,University of Rochester University of Illinois at Urbana-Champaign Adobe Research,1,data/raw/cvpr/2019/first_pages/CVPR-2019-P0591.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_Foreground-Aware_Image_Inpainting_CVPR_2019_paper.pdf
CVPR-2019-P0591,CVPR-2019-A002724,Jiebo Luo,shared,3,7,7,University of Rochester University of Illinois at Urbana-Champaign Adobe Research,1,data/raw/cvpr/2019/first_pages/CVPR-2019-P0591.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Xiong_Foreground-Aware_Image_Inpainting_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002725,Matteo Tomei,stacked,2,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002726,Marcella Cornia,stacked,2,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002727,Lorenzo Baraldi,stacked,2,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002728,Rita Cucchiara,stacked,2,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002725,Matteo Tomei,shared,3,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002726,Marcella Cornia,shared,3,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002727,Lorenzo Baraldi,shared,3,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0592,CVPR-2019-A002728,Rita Cucchiara,shared,3,4,4,University of Modena and Reggio Emilia,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0592.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Tomei_Art2Real_Unfolding_the_Reality_of_Artworks_via_Semantically-Aware_Image-To-Image_Translation_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002729,Yu Zhang,numbered,0,5,5,SenseTime Research | Tsinghua University,5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002730,Dongqing Zou,numbered,0,5,5,SenseTime Research,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002731,Jimmy S. Ren,numbered,0,5,5,SenseTime Research,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002732,Zhe Jiang,numbered,0,5,5,SenseTime Research,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002733,Xiaohao Chen,numbered,0,5,5,SenseTime Research,2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002729,Yu Zhang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002730,Dongqing Zou,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002731,Jimmy S. Ren,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002732,Zhe Jiang,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002733,Xiaohao Chen,symbol,1,0,5,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002729,Yu Zhang,stacked,2,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002730,Dongqing Zou,stacked,2,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002731,Jimmy S. Ren,stacked,2,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002732,Zhe Jiang,stacked,2,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002733,Xiaohao Chen,stacked,2,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002729,Yu Zhang,shared,3,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002730,Dongqing Zou,shared,3,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002731,Jimmy S. Ren,shared,3,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002732,Zhe Jiang,shared,3,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0593,CVPR-2019-A002733,Xiaohao Chen,shared,3,5,5,SenseTime Research Tsinghua University,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0593.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Zhang_Structure-Preserving_Stereoscopic_View_Synthesis_With_Multi-Scale_Adversarial_Correlation_Matching_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002734,Yifang Men,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002735,Zhouhui Lian,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002736,Yingmin Tang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002737,Jianguo Xiao,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002734,Yifang Men,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002735,Zhouhui Lian,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002736,Yingmin Tang,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0594,CVPR-2019-A002737,Jianguo Xiao,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0594.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Men_DynTypo_Example-Based_Dynamic_Text_Effects_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002738,Dae Young Park,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002739,Kwang Hee Lee,symbol,1,0,2,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002738,Dae Young Park,stacked,2,2,2,"Artificial Intelligence Research Institute, Korea",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002739,Kwang Hee Lee,stacked,2,2,2,"Artificial Intelligence Research Institute, Korea",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002738,Dae Young Park,shared,3,2,2,"Artificial Intelligence Research Institute, Korea",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0595,CVPR-2019-A002739,Kwang Hee Lee,shared,3,2,2,"Artificial Intelligence Research Institute, Korea",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0595.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Park_Arbitrary_Style_Transfer_With_Style-Attentional_Networks_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002740,Wenjing Wang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002741,Jiaying Liu,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002742,Shuai Yang,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002743,Zongming Guo,symbol,1,0,4,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002740,Wenjing Wang,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, Beijing, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002741,Jiaying Liu,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, Beijing, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002742,Shuai Yang,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, Beijing, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0596,CVPR-2019-A002743,Zongming Guo,shared,3,4,4,"Institute of Computer Science and Technology, Peking University, Beijing, China",6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0596.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Wang_Typography_With_Decor_Intelligent_Text_Style_Transfer_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002744,Muhammad Sarmad,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002745,Hyunjoo Jenny Lee,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002746,Young Min Kim,symbol,1,0,3,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002744,Muhammad Sarmad,stacked,2,3,3,KAIST South Korea,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002745,Hyunjoo Jenny Lee,stacked,2,3,3,KAIST South Korea,4,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002746,Young Min Kim,stacked,2,3,3,"KIST, SNU South Korea",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002744,Muhammad Sarmad,shared,3,3,3,"KIST, SNU South Korea",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002745,Hyunjoo Jenny Lee,shared,3,3,3,"KIST, SNU South Korea",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0597,CVPR-2019-A002746,Young Min Kim,shared,3,3,3,"KIST, SNU South Korea",2,data/raw/cvpr/2019/first_pages/CVPR-2019-P0597.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Sarmad_RL-GAN-Net_A_Reinforcement_Learning_Agent_Controlled_GAN_Network_for_Real-Time_CVPR_2019_paper.pdf
CVPR-2019-P0598,CVPR-2019-A002747,Chung-Yi Weng,shared,3,3,3,"UW Reality Lab Paul G. Allen School of Computer Science and Engineering University of Washington Figure : Given a single photo as input (far left), we create a 3D animatable version of the subject, which can now walk towards the viewer (middle). The 3D result can be experienced in augmented reality (right); in the result above the user has virtually hung the artwork with a HoloLens headset and can watch the character run out of the painting from different views. Please see all results in the supplementary video: Photo credit: .",-5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0598.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Weng_Photo_Wake-Up_3D_Character_Animation_From_a_Single_Photo_CVPR_2019_paper.pdf
CVPR-2019-P0598,CVPR-2019-A002748,Brian Curless,shared,3,3,3,"UW Reality Lab Paul G. Allen School of Computer Science and Engineering University of Washington Figure : Given a single photo as input (far left), we create a 3D animatable version of the subject, which can now walk towards the viewer (middle). The 3D result can be experienced in augmented reality (right); in the result above the user has virtually hung the artwork with a HoloLens headset and can watch the character run out of the painting from different views. Please see all results in the supplementary video: Photo credit: .",-5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0598.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Weng_Photo_Wake-Up_3D_Character_Animation_From_a_Single_Photo_CVPR_2019_paper.pdf
CVPR-2019-P0598,CVPR-2019-A002749,Ira Kemelmacher-Shlizerman,shared,3,3,3,"UW Reality Lab Paul G. Allen School of Computer Science and Engineering University of Washington Figure : Given a single photo as input (far left), we create a 3D animatable version of the subject, which can now walk towards the viewer (middle). The 3D result can be experienced in augmented reality (right); in the result above the user has virtually hung the artwork with a HoloLens headset and can watch the character run out of the painting from different views. Please see all results in the supplementary video: Photo credit: .",-5,data/raw/cvpr/2019/first_pages/CVPR-2019-P0598.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/Weng_Photo_Wake-Up_3D_Character_Animation_From_a_Single_Photo_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002750,Chloe LeGendre,numbered,0,7,7,Google Inc. | USC Institute for Creative Technologies,9,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002751,Wan-Chun Ma,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002752,Graham Fyffe,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002753,John Flynn,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002754,Laurent Charbonnel,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002755,Jay Busch,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002756,Paul Debevec,numbered,0,7,7,Google Inc.,6,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002750,Chloe LeGendre,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002751,Wan-Chun Ma,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002752,Graham Fyffe,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
CVPR-2019-P0599,CVPR-2019-A002753,John Flynn,symbol,1,0,7,UNKNOWN,-1000,data/raw/cvpr/2019/first_pages/CVPR-2019-P0599.txt,https://openaccess.thecvf.com/content_CVPR_2019/papers/LeGendre_DeepLight_Learning_Illumination_for_Unconstrained_Mobile_Mixed_Reality_CVPR_2019_paper.pdf
