paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2015-P0382,AAAI-2015-A001286,Katsumi Inoue,UNKNOWN,UNKNOWN,Japan,high,"The text explicitly mentions that Katsumi Inoue is affiliated with the National Institute of Informatics in Tokyo, Japan.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0382.txt
AAAI-2015-P0382,AAAI-2015-A001287,Gauvain Bourgne,UNKNOWN,UNKNOWN,France,high,"The text explicitly mentions that Gauvain Bourgne is affiliated with CNRS & Sorbonne Universiteés, UPMC Univ Paris 06, UMR 7606, LIP6, F-75005, Paris, France.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0382.txt
AAAI-2015-P0382,AAAI-2015-A001288,Sébastien Konieczny,UNKNOWN,UNKNOWN,France,high,"The text explicitly mentions that Sébastien Konieczny is affiliated with CRIL - CNRS, Université d’Artois, Lens, France.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0382.txt
AAAI-2015-P0382,AAAI-2015-A001289,Pierre Marquis,UNKNOWN,UNKNOWN,France,high,"The text explicitly mentions that Pierre Marquis is affiliated with CRIL - CNRS, Université d’Artois, Lens, France.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0382.txt
AAAI-2015-P0383,AAAI-2015-A001291,Maria Vanina Martinez,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about her country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0383.txt
AAAI-2015-P0383,AAAI-2015-A001293,Gerardo Simari,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about his country or institution beyond 'UNKNOWN'.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0383.txt
AAAI-2015-P0386,AAAI-2015-A001300,Claudia Schulz,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'Imperial College London, London SW7 2AZ, UK', which is in the United Kingdom.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0386.txt
AAAI-2015-P0386,AAAI-2015-A001301,Francesca Toni,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'Imperial College London, London SW7 2AZ, UK', which is in the United Kingdom.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0386.txt
AAAI-2015-P0387,AAAI-2015-A001302,Xiuyi Fan,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'Department of Computing, Imperial College London, SW7 2AZ, UK', which is located in the United Kingdom.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0387.txt
AAAI-2015-P0387,AAAI-2015-A001303,Francesca Toni,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists the affiliation as 'Department of Computing, Imperial College London, SW7 2AZ, UK', which is located in the United Kingdom.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0387.txt
AAAI-2015-P0391,AAAI-2015-A001314,Akshaya Thippur,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation 'Centre for Autonomous Systems, KTH Royal Institute of Technology, Sweden' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001315,Chris Burbridge,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'Intelligent Robotics Lab, School of Computer Science, University of Birmingham, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001316,Lars Kunze,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'Intelligent Robotics Lab, School of Computer Science, University of Birmingham, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001317,Marina Alberti,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation 'Centre for Autonomous Systems, KTH Royal Institute of Technology, Sweden' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001318,John Folkesson,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation 'Centre for Autonomous Systems, KTH Royal Institute of Technology, Sweden' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001319,Patric Jensfelt,UNKNOWN,UNKNOWN,Sweden,high,"Affiliation 'Centre for Autonomous Systems, KTH Royal Institute of Technology, Sweden' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0391,AAAI-2015-A001320,Nick Hawes,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'Intelligent Robotics Lab, School of Computer Science, University of Birmingham, United Kingdom' is explicitly mentioned in the text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0391.txt
AAAI-2015-P0395,AAAI-2015-A001329,Bart Bogaerts,Department of Computer Science,UNKNOWN,Belgium,high,"The address '3001 Heverlee, Belgium' is explicitly listed under Bart Bogaerts' affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0395.txt
AAAI-2015-P0395,AAAI-2015-A001330,Joost Vennekens,Department of Computer Science,UNKNOWN,Belgium,high,"The address '2860 Sint-Katelijne-Waver, Belgium' is explicitly listed under Joost Vennekens' affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0395.txt
AAAI-2015-P0395,AAAI-2015-A001331,Marc Denecker,Department of Computer Science,UNKNOWN,Belgium,high,"The address '3001 Heverlee, Belgium' is explicitly listed under Marc Denecker's affiliation.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0395.txt
AAAI-2015-P0398,AAAI-2015-A001337,Yuliya Lierler,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Nebraska at Omaha, Omaha, NE 68182, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0398.txt
AAAI-2015-P0398,AAAI-2015-A001338,Miroslaw Truszczynski,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'University of Kentucky, Lexington, KY 40506, USA' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0398.txt
AAAI-2015-P0401,AAAI-2015-A001348,Hannes Strass,UNKNOWN,UNKNOWN,Germany,high,"The first-page text explicitly lists 'Leipzig University, Germany' as the affiliation for Hannes Strass.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0401.txt
AAAI-2015-P0404,AAAI-2015-A001353,Gerhard Brewka,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Universität Leipzig, Leipzig, Germany",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0404.txt
AAAI-2015-P0404,AAAI-2015-A001354,James Delgrande,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: Simon Fraser University, Burnaby, B.C., Canada",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0404.txt
AAAI-2015-P0404,AAAI-2015-A001355,Javier Romero,UNKNOWN,UNKNOWN,Germany,high,"Affiliation: Universität Potsdam, Potsdam, Germany",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0404.txt
AAAI-2015-P0404,AAAI-2015-A001356,Torsten Schaub,UNKNOWN,UNKNOWN,Germany | France | Canada,high,"Affiliation: Universität Potsdam, Potsdam, Germany and affiliated with Inria Rennes, France, and SFU, Canada",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0404.txt
AAAI-2015-P0406,AAAI-2015-A001360,Federico Cerutti,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Aberdeen, UK' and 'University of Huddersfield, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0406,AAAI-2015-A001361,Ilias Tachmazidis,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Huddersfield, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0406,AAAI-2015-A001362,Mauro Vallati,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Huddersfield, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0406,AAAI-2015-A001363,Sotirios Batsakis,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Huddersfield, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0406,AAAI-2015-A001364,Massimiliano Giacomin,UNKNOWN,UNKNOWN,Italy,high,"Affiliation listed as 'University of Brescia, I' (I is the ISO country code for Italy).",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0406,AAAI-2015-A001365,Grigoris Antoniou,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation listed as 'University of Huddersfield, UK'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0406.txt
AAAI-2015-P0408,AAAI-2015-A001370,Tran Son,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt
AAAI-2015-P0408,AAAI-2015-A001371,Enrico Pontelli,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt
AAAI-2015-P0408,AAAI-2015-A001372,Chitta Baral,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt
AAAI-2015-P0408,AAAI-2015-A001373,Gregory Gelfond,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0408.txt
AAAI-2015-P0410,AAAI-2015-A001376,James Delgrande,UNKNOWN,UNKNOWN,Canada,high,"The affiliation information for James Delgrande lists Simon Fraser University in Burnaby, B.C., Canada.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt
AAAI-2015-P0410,AAAI-2015-A001377,Kewen Wang,UNKNOWN,UNKNOWN,Australia,high,"The affiliation information for Kewen Wang lists Griffith University in Brisbane, QLD, Australia.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0410.txt
AAAI-2015-P0414,AAAI-2015-A001385,Alessandro Artale,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists 'Faculty of Computer Science, Free University of Bozen-Bolzano, Italy' as the affiliation for A. Artale.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt
AAAI-2015-P0414,AAAI-2015-A001386,Roman Kontchakov,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Department of Computer Science and Information Systems, Birkbeck, University of London, U.K.' as the affiliation for R. Kontchakov.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt
AAAI-2015-P0414,AAAI-2015-A001387,Vladislav Ryzhikov,UNKNOWN,UNKNOWN,Italy,high,"The first-page text lists 'Faculty of Computer Science, Free University of Bozen-Bolzano, Italy' as the affiliation for V. Ryzhikov.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt
AAAI-2015-P0414,AAAI-2015-A001388,Michael Zakharyaschev,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text lists 'Department of Computer Science and Information Systems, Birkbeck, University of London, U.K.' as the affiliation for M. Zakharyaschev.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0414.txt
AAAI-2015-P0420,AAAI-2015-A001401,Andreas Fröhlich,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0420.txt
AAAI-2015-P0420,AAAI-2015-A001402,Armin Biere,UNKNOWN,UNKNOWN,Austria,high,"The text mentions 'Johannes Kepler University', which is located in Austria.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0420.txt
AAAI-2015-P0420,AAAI-2015-A001403,Christoph Wintersteiger,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0420.txt
AAAI-2015-P0420,AAAI-2015-A001404,Youssef Hamadi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0420.txt
AAAI-2015-P0423,AAAI-2015-A001413,Joseph Barker,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0423.txt
AAAI-2015-P0423,AAAI-2015-A001414,Richard Korf,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0423.txt
AAAI-2015-P0427,AAAI-2015-A001424,Geun Jo,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information is provided for Geun Jo in the first-page text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0427.txt
AAAI-2015-P0430,AAAI-2015-A001439,KinMing Kam,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0430.txt
AAAI-2015-P0430,AAAI-2015-A001440,Shouyi Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the text for this author.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0430.txt
AAAI-2015-P0430,AAAI-2015-A001441,Stephen Bowen,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'University of Texas at Arlington, TX 76019', which is in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0430.txt
AAAI-2015-P0430,AAAI-2015-A001442,Wanpracha Chaovalitwongse,UNKNOWN,UNKNOWN,United States,high,"The text mentions 'University of Washington, Seattle, WA 98195', which is in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0430.txt
AAAI-2015-P0431,AAAI-2015-A001443,Jean Oh,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001444,Arne Suppé,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001445,Felix Duvallet,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001446,Abdeslam Boularias,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001447,Luis Navarro-Serment,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001448,Martial Hebert,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001449,Anthony Stentz,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Robotics Institute, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001450,Jerry Vinokurov,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Psychology, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001451,Oscar Romero,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Psychology, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001452,Christian Lebiere,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Department of Psychology, Carnegie Mellon University, Pittsburgh, PA 15213. Carnegie Mellon University is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0431,AAAI-2015-A001453,Robert Dean,UNKNOWN,UNKNOWN,United States,high,"Affiliation: General Dynamics Robotic Systems, Westminster, MD 21157. Westminster, MD is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0431.txt
AAAI-2015-P0432,AAAI-2015-A001454,Jaume Jordán,UNKNOWN,UNKNOWN,Spain,high,"The affiliation information explicitly states 'Valencia, Spain'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0432.txt
AAAI-2015-P0432,AAAI-2015-A001455,Eva Onaindia,UNKNOWN,UNKNOWN,Spain,high,"The affiliation information explicitly states 'Valencia, Spain'.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0432.txt
AAAI-2015-P0437,AAAI-2015-A001464,Stefan Edelkamp,UNKNOWN,UNKNOWN,Germany,high,The paper lists the affiliation 'University of Bremen' which is located in Germany.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0437.txt
AAAI-2015-P0437,AAAI-2015-A001465,Peter Kissmann,UNKNOWN,UNKNOWN,Germany | United States,medium,"The paper lists the affiliation 'Saarland University, Saarbrücken' which is located in Germany. However, the author's name 'Peter Kissmann' is also associated with the University of Bremen, which is in Germany, but there is no explicit mention of a U.S. affiliation in the text.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0437.txt
AAAI-2015-P0437,AAAI-2015-A001466,Alvaro Torralba,UNKNOWN,UNKNOWN,Germany | United States,medium,"The paper lists the affiliation 'Saarland University, Saarbrücken' which is located in Germany. However, the author's name 'Alvaro Torralba' is also associated with the University of Bremen, which is in Germany, but there is no explicit mention of a U.S. affiliation in the text.",no,data/raw/aaai/2015/first_pages/AAAI-2015-P0437.txt
AAAI-2015-P0440,AAAI-2015-A001472,Matthew Hatem,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of New Hampshire, Durham, NH 03824 USA', which is in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0440.txt
AAAI-2015-P0440,AAAI-2015-A001473,Scott Kiesel,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of New Hampshire, Durham, NH 03824 USA', which is in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0440.txt
AAAI-2015-P0440,AAAI-2015-A001474,Wheeler Ruml,UNKNOWN,UNKNOWN,United States,high,"The paper's first page lists the affiliation as 'University of New Hampshire, Durham, NH 03824 USA', which is in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0440.txt
AAAI-2015-P0442,AAAI-2015-A001478,Matthias Feurer,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the affiliation as 'Computer Science Department, University of Freiburg, Freiburg, Germany.'",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0442.txt
AAAI-2015-P0442,AAAI-2015-A001479,Jost Springenberg,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the affiliation as 'Computer Science Department, University of Freiburg, Freiburg, Germany.'",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0442.txt
AAAI-2015-P0442,AAAI-2015-A001480,Frank Hutter,UNKNOWN,UNKNOWN,Germany,high,"The paper lists the affiliation as 'Computer Science Department, University of Freiburg, Freiburg, Germany.'",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0442.txt
AAAI-2015-P0443,AAAI-2015-A001481,Carlos Hernandez,UNKNOWN,UNKNOWN,Chile,high,"The affiliation information for Carlos Hernández lists 'Santiago, Chile' as the location.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0443.txt
AAAI-2015-P0443,AAAI-2015-A001482,Roberto Asin,UNKNOWN,UNKNOWN,Chile,high,"The affiliation information for Roberto Ası́n lists 'Concepción, Chile' as the location.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0443.txt
AAAI-2015-P0443,AAAI-2015-A001483,Jorge Baier,UNKNOWN,UNKNOWN,Chile,high,"The affiliation information for Jorge A. Baier lists 'Concepción, Chile' as the location.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0443.txt
AAAI-2015-P0444,AAAI-2015-A001484,Hossein Mobahi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of the author's country in the provided text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0444.txt
AAAI-2015-P0444,AAAI-2015-A001485,John Fisher III,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Massachusetts Institute of Technology (MIT)' is located in the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0444.txt
AAAI-2015-P0447,AAAI-2015-A001493,Jincheng Mei,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the address as Shanghai Jiao Tong University, Shanghai 200240, China, which is the institution associated with the authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0447.txt
AAAI-2015-P0447,AAAI-2015-A001494,Kang Zhao,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the address as Shanghai Jiao Tong University, Shanghai 200240, China, which is the institution associated with the authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0447.txt
AAAI-2015-P0447,AAAI-2015-A001495,Bao-Liang Lu,UNKNOWN,UNKNOWN,China,high,"The paper's first page lists the address as Shanghai Jiao Tong University, Shanghai 200240, China, which is the institution associated with the authors.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0447.txt
AAAI-2015-P0453,AAAI-2015-A001512,Tran Son,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Tran Son's country.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0453.txt
AAAI-2015-P0455,AAAI-2015-A001516,Aron Laszka,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Vanderbilt University' in Nashville, TN is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0455.txt
AAAI-2015-P0455,AAAI-2015-A001517,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Vanderbilt University' in Nashville, TN is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0455.txt
AAAI-2015-P0455,AAAI-2015-A001518,Xenofon Koutsoukos,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Vanderbilt University' in Nashville, TN is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0455.txt
AAAI-2015-P0456,AAAI-2015-A001519,Zinovi Rabinovich,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Independent Researcher, Jerusalem, Israel' as the affiliation for Zinovi Rabinovich.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0456.txt
AAAI-2015-P0456,AAAI-2015-A001520,Svetlana Obraztsova,UNKNOWN,UNKNOWN,Greece | Israel,high,"The first-page text lists 'National Technical University of Athens, Greece' and 'Tel-Aviv University, Israel' as the affiliations for Svetlana Obraztsova.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0456.txt
AAAI-2015-P0456,AAAI-2015-A001521,Omer Lev,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Hebrew University of Jerusalem, Israel' as the affiliation for Omer Lev.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0456.txt
AAAI-2015-P0456,AAAI-2015-A001522,Evangelos Markakis,UNKNOWN,UNKNOWN,Greece,high,"The first-page text lists 'Athens University of Economics & Business, Greece' as the affiliation for Evangelos Markakis.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0456.txt
AAAI-2015-P0456,AAAI-2015-A001523,Jeffrey Rosenschein,UNKNOWN,UNKNOWN,Israel,high,"The first-page text lists 'Hebrew University of Jerusalem, Israel' as the affiliation for Jeffrey Rosenschein.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0456.txt
AAAI-2015-P0459,AAAI-2015-A001529,Svetlana Obraztsova,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0459.txt
AAAI-2015-P0459,AAAI-2015-A001530,Evangelos Markakis,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0459.txt
AAAI-2015-P0459,AAAI-2015-A001531,Maria Polukarov,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author in the text.,no,data/raw/aaai/2015/first_pages/AAAI-2015-P0459.txt
AAAI-2015-P0459,AAAI-2015-A001532,Zinovi Rabinovich,UNKNOWN,UNKNOWN,Israel,high,"Affiliation 'Mobileye Vision Technologies Ltd., Israel' is explicitly mentioned for this author.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0459.txt
AAAI-2015-P0459,AAAI-2015-A001533,Nicholas Jennings,UNKNOWN,UNKNOWN,United Kingdom,high,"Affiliation 'University of Southampton, United Kingdom' is explicitly mentioned for this author.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0459.txt
AAAI-2015-P0462,AAAI-2015-A001541,Nihar Shah,UNKNOWN,UNKNOWN,United States,high,Affiliation 'U.C. Berkeley' is located in the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0462.txt
AAAI-2015-P0462,AAAI-2015-A001542,Dengyong Zhou,UNKNOWN,UNKNOWN,United States,high,Affiliation 'Microsoft Research' is located in the United States.,yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0462.txt
AAAI-2015-P0467,AAAI-2015-A001562,David Sanchez-Charles,UNKNOWN,UNKNOWN,Spain,high,Affiliation explicitly mentions 'Barcelona (Spain)',yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0467.txt
AAAI-2015-P0467,AAAI-2015-A001563,Victor Muntes-Mulero,UNKNOWN,UNKNOWN,Spain,high,Affiliation explicitly mentions 'Barcelona (Spain)',yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0467.txt
AAAI-2015-P0467,AAAI-2015-A001564,Marc Sole,UNKNOWN,UNKNOWN,Spain,high,Affiliation explicitly mentions 'Barcelona (Spain)',yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0467.txt
AAAI-2015-P0467,AAAI-2015-A001565,Jordi Nin,UNKNOWN,UNKNOWN,Spain,high,Affiliation explicitly mentions 'Barcelona (Spain)',yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0467.txt
AAAI-2015-P0479,AAAI-2015-A001592,Mithun Chakraborty,UNKNOWN,UNKNOWN,United States,high,"The paper lists the email addresses as {mithunchakraborty,sanmay}@seas.wustl.edu, peabody@wustl.edu, and the institution as Washington University in St. Louis, which is located in the United States.",yes,data/raw/aaai/2015/first_pages/AAAI-2015-P0479.txt
