author_id,author_name,institution,country,conference,year
AAAI-2015-A001406,Norihito Yasuda,"NTT Communication Science Laboratories, NTT Corporation ERATO Minato Discrete Structure Manipulation System Project, Japan Science and Technology Agency Graduate School of Information Science and Technology, Hokkaido University",Japan,AAAI,2015
AAAI-2015-A001407,Shin-ichi Minato,"NTT Communication Science Laboratories, NTT Corporation ERATO Minato Discrete Structure Manipulation System Project, Japan Science and Technology Agency Graduate School of Information Science and Technology, Hokkaido University",Japan,AAAI,2015
AAAI-2015-A001408,Masaaki Nagata,"NTT Communication Science Laboratories, NTT Corporation ERATO Minato Discrete Structure Manipulation System Project, Japan Science and Technology Agency Graduate School of Information Science and Technology, Hokkaido University",Japan,AAAI,2015
AAAI-2015-A001409,Katharina Eggensperger,University of Freiburg,Germany,AAAI,2015
AAAI-2015-A001410,Frank Hutter,University of Freiburg,Germany,AAAI,2015
AAAI-2015-A001411,Holger Hoos,University of Freiburg,Germany,AAAI,2015
AAAI-2015-A001412,Kevin Leyton-Brown,University of Freiburg,Germany,AAAI,2015
AAAI-2015-A001413,Joseph Barker,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001414,Richard Korf,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001415,Tom Williams,"Human-Robot Interaction Laboratory Tufts University, Medford, MA, USA",United States,AAAI,2015
AAAI-2015-A001416,Gordon Briggs,"Human-Robot Interaction Laboratory Tufts University, Medford, MA, USA",United States,AAAI,2015
AAAI-2015-A001417,Bradley Oosterveld,"Human-Robot Interaction Laboratory Tufts University, Medford, MA, USA",United States,AAAI,2015
AAAI-2015-A001418,Matthias Scheutz,"Human-Robot Interaction Laboratory Tufts University, Medford, MA, USA",United States,AAAI,2015
AAAI-2015-A001419,Goren Gordon,"Personal Robots Group, MIT Media Lab, Ames Street E15- Cambridge, MA",United States,AAAI,2015
AAAI-2015-A001420,Cynthia Breazeal,"Personal Robots Group, MIT Media Lab, Ames Street E15- Cambridge, MA",United States,AAAI,2015
AAAI-2015-A001421,Abdeslam Boularias,"The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA USA",United States,AAAI,2015
AAAI-2015-A001422,James Bagnell,"The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA USA",United States,AAAI,2015
AAAI-2015-A001423,Anthony Stentz,"The Robotics Institute, Carnegie Mellon University, Pittsburgh, PA USA",United States,AAAI,2015
AAAI-2015-A001424,Geun Jo,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001425,Kee-Sung Lee,"Department of Computer & Information Engineering INHA University Incheon, Korea",South Korea,AAAI,2015
AAAI-2015-A001426,Devy Chandra,"Department of Computer & Information Engineering INHA University Incheon, Korea",South Korea,AAAI,2015
AAAI-2015-A001427,Chol-Hee Jang,"Department of Computer & Information Engineering INHA University Incheon, Korea",South Korea,AAAI,2015
AAAI-2015-A001428,Myung-Hyun Ga,"Department of Computer & Information Engineering INHA University Incheon, Korea",South Korea,AAAI,2015
AAAI-2015-A001429,Dawei Zhou,University of Rochester,United States,AAAI,2015
AAAI-2015-A001430,Jiebo Luo,University of Rochester,United States,AAAI,2015
AAAI-2015-A001431,Vincent Silenzio,University of Rochester,United States,AAAI,2015
AAAI-2015-A001432,Yun Zhou,University of Rochester,United States,AAAI,2015
AAAI-2015-A001433,Jile Hu,University of Rochester,United States,AAAI,2015
AAAI-2015-A001434,Glenn Currier,University of Rochester,United States,AAAI,2015
AAAI-2015-A001435,Henry Kautz,University of Rochester,United States,AAAI,2015
AAAI-2015-A001436,Carlotta Schatten,"Information Systems and Machine Learning Lab, University of Hildesheim",Germany,AAAI,2015
AAAI-2015-A001437,Ruth Janning,"Information Systems and Machine Learning Lab, University of Hildesheim",Germany,AAAI,2015
AAAI-2015-A001438,Lars Schmidt-Thieme,"Information Systems and Machine Learning Lab, University of Hildesheim",Germany,AAAI,2015
AAAI-2015-A001439,KinMing Kam,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001440,Shouyi Wang,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001441,Stephen Bowen,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001442,Wanpracha Chaovalitwongse,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001443,Jean Oh,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001444,Arne Suppé,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001445,Felix Duvallet,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001446,Abdeslam Boularias,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001447,Luis Navarro-Serment,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001448,Martial Hebert,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001449,Anthony Stentz,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001450,Jerry Vinokurov,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001451,Oscar Romero,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001452,Christian Lebiere,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001453,Robert Dean,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001454,Jaume Jordán,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001455,Eva Onaindia,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001456,Giorgio Stefanoni,"Department of Computer Science, University of Oxford",United Kingdom,AAAI,2015
AAAI-2015-A001457,Boris Motik,"Department of Computer Science, University of Oxford",United Kingdom,AAAI,2015
AAAI-2015-A001458,Hua Meng,School of Mathematics Southwest Jiaotong University,China,AAAI,2015
AAAI-2015-A001459,Hui Kou,School of Mathematics Southwest Jiaotong University,China,AAAI,2015
AAAI-2015-A001460,Sanjiang Li,School of Mathematics Southwest Jiaotong University,China,AAAI,2015
AAAI-2015-A001461,Jochen Renz,Research School of Computer Science The Australian National University,Australia,AAAI,2015
AAAI-2015-A001462,Marijn Heule,"The University of Texas at Austin, United States",United States,AAAI,2015
AAAI-2015-A001463,Torsten Schaub,"The University of Texas at Austin, United States",United States,AAAI,2015
AAAI-2015-A001464,Stefan Edelkamp,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001465,Peter Kissmann,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001466,Alvaro Torralba,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001467,Sven Wachsmuth,Bielefeld University Germany,Germany,AAAI,2015
AAAI-2015-A001468,Dirk Holz,Bielefeld University Germany,Germany,AAAI,2015
AAAI-2015-A001469,Maja Rudinac,Bielefeld University Germany,Germany,AAAI,2015
AAAI-2015-A001470,Javier Ruiz-del-Solar,Bielefeld University Germany,Germany,AAAI,2015
AAAI-2015-A001471,Wei Wang,"Department of Computer Science, University of California, Los Angeles",United States,AAAI,2015
AAAI-2015-A001472,Matthew Hatem,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001473,Scott Kiesel,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001474,Wheeler Ruml,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001475,Hiromasa Arai,The University of Texas at Dallas,United States,AAAI,2015
AAAI-2015-A001476,Crystal Maung,The University of Texas at Dallas,United States,AAAI,2015
AAAI-2015-A001477,Haim Schweitzer,The University of Texas at Dallas,United States,AAAI,2015
AAAI-2015-A001478,Matthias Feurer,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001479,Jost Springenberg,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001480,Frank Hutter,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001481,Carlos Hernandez,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001482,Roberto Asin,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001483,Jorge Baier,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001484,Hossein Mobahi,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001485,John Fisher III,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001486,Shaowei Cai,"State Key Laboratory of Computer Science, Institute of Software, Chinese Academy of Sciences, Beijing, China",China,AAAI,2015
AAAI-2015-A001487,Jinkun Lin,"Key Laboratory of High Confidence Software Technologies, Peking University, Beijing, China",China,AAAI,2015
AAAI-2015-A001488,Kaile Su,"Institute for Integrated and Intelligent Systems, Griffith University, Brisbane, Australia",Australia,AAAI,2015
AAAI-2015-A001489,Daisuke Hatano,National Institute of Informatics,Japan,AAAI,2015
AAAI-2015-A001490,Takuro Fukunaga,National Institute of Informatics,Japan,AAAI,2015
AAAI-2015-A001491,Takanori Maehara,National Institute of Informatics,Japan,AAAI,2015
AAAI-2015-A001492,Ken-ichi Kawarabayashi,National Institute of Informatics,Japan,AAAI,2015
AAAI-2015-A001493,Jincheng Mei,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001494,Kang Zhao,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001495,Bao-Liang Lu,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001496,Seyed Hamid Mirisaee,"Univ. Grenoble Alps/CNRS Grenoble, France",France,AAAI,2015
AAAI-2015-A001497,Eric Gaussier,"Univ. Grenoble Alps/CNRS Grenoble, France",France,AAAI,2015
AAAI-2015-A001498,Alexandre Termier,"Univ. Grenoble Alps/CNRS Grenoble, France",France,AAAI,2015
AAAI-2015-A001499,Danny Munera,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001500,Daniel Diaz,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001501,Salvador Abreu,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001502,Francesca Rossi,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001503,Vijay Saraswat,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001504,Philippe Codognet,University Paris /CRI,France,AAAI,2015
AAAI-2015-A001505,Nawal Benabbou,"Sorbonne Universites, UPMC Univ Paris , UMR , LIP6 CNRS, UMR , LIP6, F- , Paris, France Place Jussieu, Paris, France",France,AAAI,2015
AAAI-2015-A001506,Patrice Perny,"Sorbonne Universites, UPMC Univ Paris , UMR , LIP6 CNRS, UMR , LIP6, F- , Paris, France Place Jussieu, Paris, France",France,AAAI,2015
AAAI-2015-A001507,Yeqin Zhang,"Computing Science, University of Alberta",Canada,AAAI,2015
AAAI-2015-A001508,Martin Müller,"Computing Science, University of Alberta",Canada,AAAI,2015
AAAI-2015-A001509,Tyler Lu,Department of Computer Science University of Toronto,Canada,AAAI,2015
AAAI-2015-A001510,Craig Boutilier,Department of Computer Science University of Toronto,Canada,AAAI,2015
AAAI-2015-A001511,Tiep Le,Department of Computer Science New Mexico State University,United States,AAAI,2015
AAAI-2015-A001512,Tran Son,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001513,Enrico Pontelli,Department of Computer Science New Mexico State University,United States,AAAI,2015
AAAI-2015-A001514,William Yeoh,Department of Computer Science New Mexico State University,United States,AAAI,2015
AAAI-2015-A001515,Shunji Umetani,"Graduate School of Information Science and Technology, Osaka University",Japan,AAAI,2015
AAAI-2015-A001516,Aron Laszka,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001517,Yevgeniy Vorobeychik,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001518,Xenofon Koutsoukos,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001519,Zinovi Rabinovich,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001520,Svetlana Obraztsova,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001521,Omer Lev,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001522,Evangelos Markakis,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001523,Jeffrey Rosenschein,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001524,Hadi Hosseini,"Cheriton School of Computer Science University of Waterloo Waterloo, ON, Canada",Canada,AAAI,2015
AAAI-2015-A001525,Kate Larson,"Cheriton School of Computer Science University of Waterloo Waterloo, ON, Canada",Canada,AAAI,2015
AAAI-2015-A001526,Robin Cohen,"Cheriton School of Computer Science University of Waterloo Waterloo, ON, Canada",Canada,AAAI,2015
AAAI-2015-A001527,Markus Brill,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2015
AAAI-2015-A001528,Vincent Conitzer,"Department of Computer Science Duke University Durham, NC , USA",United States | United Kingdom,AAAI,2015
AAAI-2015-A001529,Svetlana Obraztsova,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001530,Evangelos Markakis,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001531,Maria Polukarov,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001532,Zinovi Rabinovich,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001533,Nicholas Jennings,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001534,Kareem Amin,Computer and Information Science University of Pennsylvania,United States,AAAI,2015
AAAI-2015-A001535,Rachel Cummings,Computer and Information Science University of Pennsylvania,United States,AAAI,2015
AAAI-2015-A001536,Lili Dworkin,Computer and Information Science University of Pennsylvania,United States,AAAI,2015
AAAI-2015-A001537,Michael Kearns,Computer and Information Science University of Pennsylvania,United States,AAAI,2015
AAAI-2015-A001538,Aaron Roth,Computer and Information Science University of Pennsylvania,United States,AAAI,2015
AAAI-2015-A001539,Ariel Rosenfeld,"Department of Computer Science Bar-Ilan University, Ramat-Gan, Israel",Israel,AAAI,2015
AAAI-2015-A001540,Sarit Kraus,"Department of Computer Science Bar-Ilan University, Ramat-Gan, Israel",Israel,AAAI,2015
AAAI-2015-A001541,Nihar Shah,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001542,Dengyong Zhou,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001543,Biqiao Zhang,"University of Michigan, Ann Arbor",United States,AAAI,2015
AAAI-2015-A001544,Emily Mower Provost,"University of Michigan, Ann Arbor",United States,AAAI,2015
AAAI-2015-A001545,Robert Swedberg,"University of Michigan, Ann Arbor",United States,AAAI,2015
AAAI-2015-A001546,Georg Essl,"University of Michigan, Ann Arbor",United States,AAAI,2015
AAAI-2015-A001547,Han Yu,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A001548,Chunyan Miao,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A001549,Zhiqi Shen,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A001550,Cyril Leung,"School of Computer Engineering, Nanyang Technological University, Singapore",Singapore,AAAI,2015
AAAI-2015-A001551,Yiqiang Chen,"Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",China,AAAI,2015
AAAI-2015-A001552,Qiang Yang,"Department of Computer Science and Engineering, Hong Kong University of Science and Technology, Hong Kong",UNKNOWN,AAAI,2015
AAAI-2015-A001553,Avshalom Elmalech,Bar-Ilan University,Israel,AAAI,2015
AAAI-2015-A001554,David Sarne,Bar-Ilan University,Israel,AAAI,2015
AAAI-2015-A001555,Avi Rosenfeld,Bar-Ilan University,Israel,AAAI,2015
AAAI-2015-A001556,Eden Erez,Bar-Ilan University,Israel,AAAI,2015
AAAI-2015-A001557,Long Tran-Thanh,"University of Southampton, UK",United Kingdom,AAAI,2015
AAAI-2015-A001558,Trung Dong Huynh,"University of Southampton, UK",United Kingdom,AAAI,2015
AAAI-2015-A001559,Avi Rosenfeld,"University of Southampton, UK",United Kingdom,AAAI,2015
AAAI-2015-A001560,Sarvapali Ramchurn,"University of Southampton, UK",United Kingdom,AAAI,2015
AAAI-2015-A001561,Nicholas Jennings,"University of Southampton, UK",United Kingdom,AAAI,2015
AAAI-2015-A001562,David Sanchez-Charles,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001563,Victor Muntes-Mulero,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001564,Marc Sole,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001565,Jordi Nin,UNKNOWN,UNKNOWN,AAAI,2015
AAAI-2015-A001566,Yuezhou Lv,Tsinghua University,China,AAAI,2015
AAAI-2015-A001567,Thomas Moscibroda,Tsinghua University,China,AAAI,2015
AAAI-2015-A001568,Praphul Chandra,"Indian Institute of Science, Bangalore, India | Hewlett Packard, Bangalore, India",India,AAAI,2015
AAAI-2015-A001569,Yadati Narahari,"Indian Institute of Science, Bangalore, India",India,AAAI,2015
AAAI-2015-A001570,Debmalya Mandal,"SEAS, Harvard University, Cambrige, MA, USA",United States,AAAI,2015
AAAI-2015-A001571,Prasenjit Dey,"IBM Research, Bangalore, India",India,AAAI,2015
AAAI-2015-A001572,Diego Noble,"Institute of Informatics, Federal University of Rio Grande do Sul - Porto Alegre, - , Brazil",Brazil,AAAI,2015
AAAI-2015-A001573,Marcelo Prates,"Institute of Informatics, Federal University of Rio Grande do Sul - Porto Alegre, - , Brazil",Brazil,AAAI,2015
AAAI-2015-A001574,Daniel Bossle,"Institute of Informatics, Federal University of Rio Grande do Sul - Porto Alegre, - , Brazil",Brazil,AAAI,2015
AAAI-2015-A001575,Luís Lamb,"Institute of Informatics, Federal University of Rio Grande do Sul - Porto Alegre, - , Brazil",Brazil,AAAI,2015
