paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2015-P0603,AAAI-2015-A001992,Abhimanu Kumar,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0603,AAAI-2015-A001993,Jinliang Wei,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0603,AAAI-2015-A001994,Qirong Ho,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0603,AAAI-2015-A001995,Garth Gibson,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0603,AAAI-2015-A001996,Eric Xing,shared,3,0,6,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0603.txt,https://cdn.aaai.org/ojs/9195/9195-13-12723-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001997,Jinpeng Wang,numbered,0,3,4,"Department of Computer Science and Technology, Peking University, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001998,Gao Cong,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001999,Xin Zhao,numbered,0,3,4,"School of Information, Renmin University of China, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A002000,Xiaoming Li,numbered,0,3,4,"Department of Computer Science and Technology, Peking University, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001997,Jinpeng Wang,stacked,2,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001998,Gao Cong,stacked,2,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001999,Xin Zhao,stacked,2,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A002000,Xiaoming Li,stacked,2,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001997,Jinpeng Wang,shared,3,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001998,Gao Cong,shared,3,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A001999,Xin Zhao,shared,3,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0604,AAAI-2015-A002000,Xiaoming Li,shared,3,4,4,"Department of Computer Science and Technology, Peking University, China, School of Computer Engineering, Nanyang Technological University, Singapore School of Information, Renmin University of China, China",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0604.txt,https://cdn.aaai.org/ojs/9196/9196-13-12724-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002001,Weiwei Liu,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002002,Zhi-Hong Deng,numbered,0,3,5,Key Laboratory of Machine Perception (Ministry of Education),4,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002003,Xiuwen Gong,numbered,0,3,5,"School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002004,Frank Jiang,numbered,0,3,5,"School of Engineering and IT, University of New South Wales, Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002005,Ivor Tsang,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002001,Weiwei Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002002,Zhi-Hong Deng,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002003,Xiuwen Gong,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002004,Frank Jiang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002005,Ivor Tsang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002001,Weiwei Liu,stacked,2,4,5,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China Center for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China School of Engineering and IT, University of New South Wales, Australia",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002002,Zhi-Hong Deng,stacked,2,4,5,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China Center for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China School of Engineering and IT, University of New South Wales, Australia",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002003,Xiuwen Gong,stacked,2,4,5,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China Center for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China School of Engineering and IT, University of New South Wales, Australia",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002004,Frank Jiang,stacked,2,4,5,"Key Laboratory of Machine Perception (Ministry of Education), School of Electronics Engineering and Computer Science, Peking University, Beijing , China Center for Quantum Computation and Intelligent Systems, University of Technology, Sydney, Australia School of Mathematics and Computer Science, Anhui Normal University, Wuhu, China School of Engineering and IT, University of New South Wales, Australia",1,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002005,Ivor Tsang,stacked,2,4,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002001,Weiwei Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002002,Zhi-Hong Deng,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002003,Xiuwen Gong,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002004,Frank Jiang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0605,AAAI-2015-A002005,Ivor Tsang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0605.txt,https://cdn.aaai.org/ojs/9197/9197-13-12725-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002006,Jiwei Ding,stacked,2,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002007,Wentao Ding,stacked,2,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002008,Wei Hu,stacked,2,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002009,Yuzhong Qu,stacked,2,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002006,Jiwei Ding,shared,3,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002007,Wentao Ding,shared,3,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002008,Wei Hu,shared,3,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0606,AAAI-2015-A002009,Yuzhong Qu,shared,3,4,4,"National Key Laboratory for Novel Software Technology, Nanjing University, Nanjing , China",8,data/raw/aaai/2015/first_pages/AAAI-2015-P0606.txt,https://cdn.aaai.org/ojs/9198/9198-13-12726-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002010,Xiaohui Yan,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002011,Jiafeng Guo,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002012,Yanyan Lan,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002013,Jun Xu,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002014,Xueqi Cheng,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002010,Xiaohui Yan,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Science",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002011,Jiafeng Guo,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Science",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002012,Yanyan Lan,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Science",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002013,Jun Xu,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Science",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0607,AAAI-2015-A002014,Xueqi Cheng,shared,3,5,5,"Institute of Computing Technology, Chinese Academy of Science",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0607.txt,https://cdn.aaai.org/ojs/9199/9199-13-12727-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002015,Di Jin,numbered,0,2,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002016,Zheng Chen,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002017,Dongxiao He,numbered,0,2,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002018,Weixiong Zhang,numbered,0,2,4,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002015,Di Jin,stacked,2,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002016,Zheng Chen,stacked,2,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002017,Dongxiao He,stacked,2,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002018,Weixiong Zhang,stacked,2,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002015,Di Jin,shared,3,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002016,Zheng Chen,shared,3,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002017,Dongxiao He,shared,3,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0608,AAAI-2015-A002018,Weixiong Zhang,shared,3,4,4,"School of Computer Science and Technology, Tianjin University, Tianjin , China, 2Department of Computer Science and Engineering, Washington University, St. Louis, MO , USA, 3Institute for Systems Biology, Jianghan University, Wuhan , China",-1,data/raw/aaai/2015/first_pages/AAAI-2015-P0608.txt,https://cdn.aaai.org/ojs/9201/9201-13-12729-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002019,Miao Xie,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002020,Qiusong Yang,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002021,Qing Wang,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002022,Gao Cong,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002023,Gerard Melo,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002019,Miao Xie,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002020,Qiusong Yang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002021,Qing Wang,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002022,Gao Cong,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002023,Gerard Melo,stacked,2,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002019,Miao Xie,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002020,Qiusong Yang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002021,Qing Wang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002022,Gao Cong,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0609,AAAI-2015-A002023,Gerard Melo,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0609.txt,https://cdn.aaai.org/ojs/9203/9203-13-12731-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002024,Guilin Qi,numbered,0,4,5,"School of Computer Science and Engineering, Southeast University, China",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002025,Zhe Wang,numbered,0,4,5,"School of Information and Communication Technology, Griffith University, Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002026,Kewen Wang,numbered,0,4,5,"School of Information and Communication Technology, Griffith University, Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002027,Xuefeng Fu,numbered,0,4,5,UNKNOWN,-1000,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002028,Zhiqiang Zhuang,numbered,0,4,5,"School of Information and Communication Technology, Griffith University, Australia",6,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002024,Guilin Qi,shared,3,5,5,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002025,Zhe Wang,shared,3,5,5,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002026,Kewen Wang,shared,3,5,5,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002027,Xuefeng Fu,shared,3,5,5,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
AAAI-2015-P0610,AAAI-2015-A002028,Zhiqiang Zhuang,shared,3,5,5,"School of Computer Science and Engineering, Southeast University, China State Key Lab for Novel Software Technology, Nanjing University, Nanjing, China School of Information and Communication Technology, Griffith University, Australia",3,data/raw/aaai/2015/first_pages/AAAI-2015-P0610.txt,https://cdn.aaai.org/ojs/9200/9200-13-12728-1-2-20201228.pdf
