author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
AAAI-2018-A003733,Gourab Kundu,"IBM Research AI Kitchawan Road Yorktown Heights, NY",UNKNOWN,United States,high,"Yorktown Heights, NY is a well-known location in the United States, and IBM Research AI is a U.S.-based institution.",yes
AAAI-2018-A003734,Radu Florian,"IBM Research AI Kitchawan Road Yorktown Heights, NY",UNKNOWN,United States,high,"Yorktown Heights, NY is a well-known location in the United States, and IBM Research AI is a U.S.-based institution.",yes
AAAI-2018-A003735,Wael Hamza,"IBM Research AI Kitchawan Road Yorktown Heights, NY",UNKNOWN,United States,high,"Yorktown Heights, NY is a well-known location in the United States, and IBM Research AI is a U.S.-based institution.",yes
AAAI-2018-A003739,Jianhuang Lai,"School of Data and Computer Science, Sun Yat-sen University | Guangdong Key Laboratory of Information Security Technology",UNKNOWN,China,high,Sun Yat-sen University is a well-known institution located in China.,yes
AAAI-2018-A003745,Xiao Zhang,"Department of Electronic Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
AAAI-2018-A003746,Ji Wu,"Department of Electronic Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
AAAI-2018-A003747,Zhiyang He,"Department of Electronic Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
AAAI-2018-A003748,Xien Liu,"Department of Electronic Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
AAAI-2018-A003749,Ying Su,"Department of Electronic Engineering, Tsinghua University",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China.,yes
AAAI-2018-A003763,Jesse Thomason,Computer Science Dept.,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
AAAI-2018-A003764,Jivko Sinapov,Computer Science Dept.,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
AAAI-2018-A003765,Raymond Mooney,Computer Science Dept.,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
AAAI-2018-A003766,Peter Stone,Computer Science Dept.,UNKNOWN,UNKNOWN,low,The institution name is too generic and does not provide enough information to determine the country.,no
AAAI-2018-A003790,Chengqi Zhang,"Centre of Artiﬁcial Intelligence, FEIT, University of Technology Sydney",UNKNOWN,Australia,high,"University of Technology Sydney is a well-known institution located in Sydney, Australia.",yes
AAAI-2018-A003819,Lei Sha,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003820,Lili Mou,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003821,Tianyu Liu,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003822,Pascal Poupart,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003823,Sujian Li,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003824,Baobao Chang,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003825,Zhifang Sui,"Key Laboratory of Computational Linguistics, Ministry of Education; School of EECS, Peking Univeristy David R. Cheriton School of Computer Science, University of Waterloo",UNKNOWN,China | Canada,high,"Peking University is located in China, and the University of Waterloo is located in Canada.",yes
AAAI-2018-A003840,Vishal Naik,"Arizona State University, Amazon Alexa Machine Learning",UNKNOWN,United States,high,"Arizona State University is a well-known university located in the United States. Amazon Alexa Machine Learning is associated with Amazon, a company based in the United States.",yes
AAAI-2018-A003841,Angeliki Metallinou,"Arizona State University, Amazon Alexa Machine Learning",UNKNOWN,United States,high,"Arizona State University is a well-known university located in the United States. Amazon Alexa Machine Learning is associated with Amazon, a company based in the United States.",yes
AAAI-2018-A003842,Rahul Goel,"Arizona State University, Amazon Alexa Machine Learning",UNKNOWN,United States,high,"Arizona State University is a well-known university located in the United States. Amazon Alexa Machine Learning is associated with Amazon, a company based in the United States.",yes
AAAI-2018-A003843,Rui Zhang,Yale University,UNKNOWN,United States,high,Yale University is a well-known institution located in the United States.,yes
AAAI-2018-A003844,Honglak Lee,Yale University,UNKNOWN,United States,high,Yale University is a well-known institution located in the United States.,yes
AAAI-2018-A003845,Lazaros Polymenakos,Yale University,UNKNOWN,United States,high,Yale University is a well-known institution located in the United States.,yes
AAAI-2018-A003846,Dragomir Radev,Yale University,UNKNOWN,United States,high,Yale University is a well-known institution located in the United States.,yes
AAAI-2018-A003864,Zheng Li,"Hong Kong University of Science and Technology, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
AAAI-2018-A003865,Ying Wei,"Hong Kong University of Science and Technology, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
AAAI-2018-A003866,Yu Zhang,"Hong Kong University of Science and Technology, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
AAAI-2018-A003867,Qiang Yang,"Hong Kong University of Science and Technology, Hong Kong",UNKNOWN,Hong Kong,high,The institution explicitly mentions 'Hong Kong' in its name.,yes
AAAI-2018-A003868,Stanley Simoes,Indian Institute of Technology Madras,UNKNOWN,India,high,"The institution name explicitly includes 'Indian', which directly refers to India.",yes
AAAI-2018-A003869,Deepak P,Indian Institute of Technology Madras,UNKNOWN,India,high,"The institution name explicitly includes 'Indian', which directly refers to India.",yes
AAAI-2018-A003870,Munu Sairamesh,Indian Institute of Technology Madras,UNKNOWN,India,high,"The institution name explicitly includes 'Indian', which directly refers to India.",yes
AAAI-2018-A003871,Deepak Khemani,Indian Institute of Technology Madras,UNKNOWN,India,high,"The institution name explicitly includes 'Indian', which directly refers to India.",yes
AAAI-2018-A003872,Sameep Mehta,Indian Institute of Technology Madras,UNKNOWN,India,high,"The institution name explicitly includes 'Indian', which directly refers to India.",yes
AAAI-2018-A003884,Haibo Ding,"School of Computing University of Utah Salt Lake City, UT",UNKNOWN,United States,high,"The institution is explicitly located in Salt Lake City, UT, which is in the United States.",yes
AAAI-2018-A003885,Ellen Riloff,"School of Computing University of Utah Salt Lake City, UT",UNKNOWN,United States,high,"The institution is explicitly located in Salt Lake City, UT, which is in the United States.",yes
AAAI-2018-A003918,Abhijit Mishra,"IBM Research AI, India",UNKNOWN,India,high,The institution name explicitly includes 'India'.,yes
AAAI-2018-A003919,Srikanth Tamilselvam,"IBM Research AI, India",UNKNOWN,India,high,The institution name explicitly includes 'India'.,yes
AAAI-2018-A003920,Riddhiman Dasgupta,"IBM Research AI, India",UNKNOWN,India,high,The institution name explicitly includes 'India'.,yes
AAAI-2018-A003921,Seema Nagar,"IBM Research AI, India",UNKNOWN,India,high,The institution name explicitly includes 'India'.,yes
AAAI-2018-A003922,Kuntal Dey,"IBM Research AI, India",UNKNOWN,India,high,The institution name explicitly includes 'India'.,yes
AAAI-2018-A003923,Shamil Chollampatt,NUS Graduate School for Integrative Sciences and Engineering,UNKNOWN,Singapore,high,"NUS stands for National University of Singapore, which is located in Singapore.",yes
AAAI-2018-A003924,Hwee Tou Ng,NUS Graduate School for Integrative Sciences and Engineering | Department of Computer Science,UNKNOWN,Singapore,high,"NUS stands for National University of Singapore, which is located in Singapore.",yes
AAAI-2018-A004017,Tarun Gupta,"Machine Learning Lab, Kohli Center on Intelligent Systems, IIIT Hyderabad",UNKNOWN,India,high,"IIIT Hyderabad refers to the International Institute of Information Technology Hyderabad, which is located in India.",yes
AAAI-2018-A004019,Praveen Paruchuri,"Machine Learning Lab, Kohli Center on Intelligent Systems, IIIT Hyderabad",UNKNOWN,India,high,"IIIT Hyderabad refers to the International Institute of Information Technology Hyderabad, which is located in India.",yes
AAAI-2018-A004031,Abdallah Saffidine,University of New South Wales,UNKNOWN,Australia,high,The University of New South Wales is a well-known institution located in Australia.,yes
AAAI-2018-A004032,François Schwarzentruber,University of New South Wales,UNKNOWN,Australia,high,The University of New South Wales is a well-known institution located in Australia.,yes
AAAI-2018-A004033,Bruno Zanuttini,University of New South Wales,UNKNOWN,Australia,high,The University of New South Wales is a well-known institution located in Australia.,yes
AAAI-2018-A004042,Patrick Speicher,"CISPA, Saarland University, Saarland Informatics Campus",UNKNOWN,Germany,high,"Saarland University and Saarland Informatics Campus are well-known institutions located in Saarland, Germany. CISPA (Cyber Security in the Age of Peace and Stability) is also associated with this region.",yes
AAAI-2018-A004043,Marcel Steinmetz,"CISPA, Saarland University, Saarland Informatics Campus",UNKNOWN,Germany,high,"Saarland University and Saarland Informatics Campus are well-known institutions located in Saarland, Germany. CISPA (Cyber Security in the Age of Peace and Stability) is also associated with this region.",yes
