paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2018-P0708,AAAI-2018-A002661,Zeyang Lei,shared,3,3,3,"Graduate School at Shenzhen, Shenzhen Institutes of Advanced Technology, Tsinghua University, Shenzhen, P. R. China Chinese Academy of Sciences, Shenzhen, P.R.China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0708.txt,https://cdn.aaai.org/ojs/12142/12142-13-15670-1-2-20201228.pdf
AAAI-2018-P0708,AAAI-2018-A002662,Yujiu Yang,shared,3,3,3,"Graduate School at Shenzhen, Shenzhen Institutes of Advanced Technology, Tsinghua University, Shenzhen, P. R. China Chinese Academy of Sciences, Shenzhen, P.R.China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0708.txt,https://cdn.aaai.org/ojs/12142/12142-13-15670-1-2-20201228.pdf
AAAI-2018-P0708,AAAI-2018-A002663,Min Yang,shared,3,3,3,"Graduate School at Shenzhen, Shenzhen Institutes of Advanced Technology, Tsinghua University, Shenzhen, P. R. China Chinese Academy of Sciences, Shenzhen, P.R.China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0708.txt,https://cdn.aaai.org/ojs/12142/12142-13-15670-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002664,Denis Broggini,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002665,Boris Gromov,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002666,Alessandro Giusti,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002667,Luca Gambardella,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002664,Denis Broggini,shared,3,4,4,"Dalle Molle Institute for Artiﬁcial Intelligence (IDSIA), USI-SUPSI, Lugano, Switzerland",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002665,Boris Gromov,shared,3,4,4,"Dalle Molle Institute for Artiﬁcial Intelligence (IDSIA), USI-SUPSI, Lugano, Switzerland",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002666,Alessandro Giusti,shared,3,4,4,"Dalle Molle Institute for Artiﬁcial Intelligence (IDSIA), USI-SUPSI, Lugano, Switzerland",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0709,AAAI-2018-A002667,Luca Gambardella,shared,3,4,4,"Dalle Molle Institute for Artiﬁcial Intelligence (IDSIA), USI-SUPSI, Lugano, Switzerland",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0709.txt,https://cdn.aaai.org/ojs/12143/12143-13-15671-1-2-20201228.pdf
AAAI-2018-P0710,AAAI-2018-A002668,Corina Florescu,stacked,2,2,2,"Computer Science and Engineering University of North Texas, Denton, TX",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0710.txt,https://cdn.aaai.org/ojs/12144/12144-13-15672-1-2-20201228.pdf
AAAI-2018-P0710,AAAI-2018-A002669,Wei Jin,stacked,2,2,2,"Computer Science and Engineering University of North Texas, Denton, TX",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0710.txt,https://cdn.aaai.org/ojs/12144/12144-13-15672-1-2-20201228.pdf
AAAI-2018-P0710,AAAI-2018-A002668,Corina Florescu,shared,3,2,2,"University of North Texas, Denton, TX",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0710.txt,https://cdn.aaai.org/ojs/12144/12144-13-15672-1-2-20201228.pdf
AAAI-2018-P0710,AAAI-2018-A002669,Wei Jin,shared,3,2,2,"University of North Texas, Denton, TX",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0710.txt,https://cdn.aaai.org/ojs/12144/12144-13-15672-1-2-20201228.pdf
AAAI-2018-P0711,AAAI-2018-A002670,Merav Chkroun,shared,3,2,2,"Department of Computer Science, Ariel University, Israel Unfortunately, some people try to exploit such collaborative systems. Although being a small minority, these malicious users may shatter large amounts of effort put in by the developers of these systems as well as other users. A quintessential example is the case of Microsoft’s Tay (Neff and Nagy ), which had to be shutdown within hours of operation. In , DARPA ran a challenge with an attempt to detect malicious bots on Twitter (Subrahmanian et al. ) Wikipedia detects incidents such as offensive edits, deliberate deceptions, or adding nonsense in the entries of the encyclopedia by humans and bots. Wikipedia’s bots automatically detect and revert any malicious content, and warn the vandal himself in real time. However, most patrol actions are performed by individual registered editors who monitor pages that they have created or edited, or have an interest in, and get notiﬁed whenever something goes wrong.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0711.txt,https://cdn.aaai.org/ojs/12145/12145-13-15673-1-2-20201228.pdf
AAAI-2018-P0711,AAAI-2018-A002671,Amos Azaria,shared,3,2,2,"Department of Computer Science, Ariel University, Israel Unfortunately, some people try to exploit such collaborative systems. Although being a small minority, these malicious users may shatter large amounts of effort put in by the developers of these systems as well as other users. A quintessential example is the case of Microsoft’s Tay (Neff and Nagy ), which had to be shutdown within hours of operation. In , DARPA ran a challenge with an attempt to detect malicious bots on Twitter (Subrahmanian et al. ) Wikipedia detects incidents such as offensive edits, deliberate deceptions, or adding nonsense in the entries of the encyclopedia by humans and bots. Wikipedia’s bots automatically detect and revert any malicious content, and warn the vandal himself in real time. However, most patrol actions are performed by individual registered editors who monitor pages that they have created or edited, or have an interest in, and get notiﬁed whenever something goes wrong.",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0711.txt,https://cdn.aaai.org/ojs/12145/12145-13-15673-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002672,Luxin Zhang,numbered,0,3,5,"Department of Intelligence Science, Peking University, Beijing, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002673,Ruohan Zhang,numbered,0,3,5,"Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002674,Zhuode Liu,numbered,0,3,5,"Department of Computer Science, The University of Texas at Austin",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002675,Mary Hayhoe,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002676,Dana Ballard,numbered,0,3,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002672,Luxin Zhang,stacked,2,3,5,"Department of Intelligence Science, Peking University, Beijing, China, Department of Computer Science, The University of Texas at Austin Center for Perceptual Systems, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002673,Ruohan Zhang,stacked,2,3,5,"Department of Intelligence Science, Peking University, Beijing, China, Department of Computer Science, The University of Texas at Austin Center for Perceptual Systems, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002674,Zhuode Liu,stacked,2,3,5,"Department of Intelligence Science, Peking University, Beijing, China, Department of Computer Science, The University of Texas at Austin Center for Perceptual Systems, The University of Texas at Austin",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002675,Mary Hayhoe,stacked,2,3,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002676,Dana Ballard,stacked,2,3,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002672,Luxin Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002673,Ruohan Zhang,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002674,Zhuode Liu,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002675,Mary Hayhoe,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0712,AAAI-2018-A002676,Dana Ballard,shared,3,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt,https://cdn.aaai.org/ojs/12147/12147-13-15675-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002677,Fernando Santos,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002678,Jorge Pacheco,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002679,Francisco Santos,numbered,0,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002677,Fernando Santos,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002678,Jorge Pacheco,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002679,Francisco Santos,stacked,2,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002677,Fernando Santos,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002678,Jorge Pacheco,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0713,AAAI-2018-A002679,Francisco Santos,shared,3,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt,https://cdn.aaai.org/ojs/12148/12148-13-15676-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002680,Yipeng Chen,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002681,Hongyan Li,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002682,Qiang Qu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002680,Yipeng Chen,stacked,2,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002681,Hongyan Li,stacked,2,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002682,Qiang Qu,stacked,2,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002680,Yipeng Chen,shared,3,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002681,Hongyan Li,shared,3,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0714,AAAI-2018-A002682,Qiang Qu,shared,3,3,3,MOE Key Laboratory of Machine Perception School of Electronics Engineering and Computer Science Peking University Shenzhen Institutes of Advanced Technology Chinese Academy of Sciences,9,data/raw/aaai/2018/first_pages/AAAI-2018-P0714.txt,https://cdn.aaai.org/ojs/12149/12149-13-15677-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002683,Yiqi Wang,numbered,0,3,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002684,Zhan Shi,numbered,0,3,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002685,Xifeng Guo,numbered,0,3,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002686,Xinwang Liu,numbered,0,3,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002687,En Zhu,numbered,0,3,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002688,Jianping Yin,numbered,0,3,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002683,Yiqi Wang,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002684,Zhan Shi,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002685,Xifeng Guo,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002686,Xinwang Liu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002687,En Zhu,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002688,Jianping Yin,symbol,1,0,6,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002683,Yiqi Wang,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002684,Zhan Shi,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002685,Xifeng Guo,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002686,Xinwang Liu,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002687,En Zhu,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002688,Jianping Yin,stacked,2,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002683,Yiqi Wang,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002684,Zhan Shi,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002685,Xifeng Guo,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002686,Xinwang Liu,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002687,En Zhu,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0715,AAAI-2018-A002688,Jianping Yin,shared,3,6,6,"School of Computer, National University of Defense Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0715.txt,https://cdn.aaai.org/ojs/12150/12150-13-15678-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002689,Aven Samareh,numbered,0,1,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002690,Yan Jin,numbered,0,1,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002691,Zhangyang Wang,numbered,0,1,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002692,Xiangyu Chang,numbered,0,1,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002693,Shuai Huang,numbered,0,1,5,"Industrial & Systems Engineering Department, University of Washington",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002689,Aven Samareh,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002690,Yan Jin,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002691,Zhangyang Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002692,Xiangyu Chang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002693,Shuai Huang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002689,Aven Samareh,stacked,2,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002690,Yan Jin,stacked,2,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002691,Zhangyang Wang,stacked,2,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002692,Xiangyu Chang,stacked,2,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002693,Shuai Huang,stacked,2,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002689,Aven Samareh,shared,3,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002690,Yan Jin,shared,3,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002691,Zhangyang Wang,shared,3,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
AAAI-2018-P0716,AAAI-2018-A002692,Xiangyu Chang,shared,3,5,5,"Industrial & Systems Engineering Department, University of Washington Department of Computer Science and Engineering, Texas A&M University Department of Information, Xi’an Jiaotong University",-1,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt,https://cdn.aaai.org/ojs/12152/12152-13-15680-1-2-20201228.pdf
