paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2018-P0642,AAAI-2018-A002430,Pong Yuen,UNKNOWN,UNKNOWN,Hong Kong,high,"The first-page text explicitly lists 'Hong Kong' as the location of the Department of Computer Science, Hong Kong Baptist University, which is the affiliation of Pong C. Yuen.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0642.txt
AAAI-2018-P0643,AAAI-2018-A002434,Yu-Chiang Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's current institution or country. The only information provided is 'UNKNOWN' for both fields.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0643.txt
AAAI-2018-P0644,AAAI-2018-A002435,Jingjia Huang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0644,AAAI-2018-A002436,Nannan Li,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0644,AAAI-2018-A002437,Tao Zhang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0644,AAAI-2018-A002438,Ge Li,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0644,AAAI-2018-A002439,Tiejun Huang,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0644,AAAI-2018-A002440,Wen Gao,UNKNOWN,UNKNOWN,China,high,"The affiliation 'School of Electronic and Computer Engineering, Shenzhen Graduate School, Peking University, Shenzhen, China' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0644.txt
AAAI-2018-P0647,AAAI-2018-A002452,Chongyang Zhang,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0647.txt
AAAI-2018-P0647,AAAI-2018-A002454,Bin Sheng,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0647.txt
AAAI-2018-P0647,AAAI-2018-A002456,Bingbing Ni,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0647.txt
AAAI-2018-P0647,AAAI-2018-A002457,Xin Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0647.txt
AAAI-2018-P0649,AAAI-2018-A002461,Fusun Yaman,UNKNOWN,UNKNOWN,United States,high,"The address 'Cambridge, MA 02138' is in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0649.txt
AAAI-2018-P0649,AAAI-2018-A002462,Aaron Adler,UNKNOWN,UNKNOWN,United States,high,"The address 'Cambridge, MA 02138' is in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0649.txt
AAAI-2018-P0649,AAAI-2018-A002463,Jacob Beal,UNKNOWN,UNKNOWN,United States,high,"The address 'Cambridge, MA 02138' is in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0649.txt
AAAI-2018-P0653,AAAI-2018-A002475,Swair Shah,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0653.txt
AAAI-2018-P0653,AAAI-2018-A002476,Baokun He,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0653.txt
AAAI-2018-P0653,AAAI-2018-A002477,Ke Xu,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0653.txt
AAAI-2018-P0653,AAAI-2018-A002478,Crystal Maung,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0653.txt
AAAI-2018-P0653,AAAI-2018-A002479,Haim Schweitzer,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0653.txt
AAAI-2018-P0654,AAAI-2018-A002480,Aida Rahmattalabi,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0654,AAAI-2018-A002481,Anamika Barman Adhikari,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0654,AAAI-2018-A002482,Phebe Vayanos,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0654,AAAI-2018-A002483,Milind Tambe,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0654,AAAI-2018-A002484,Eric Rice,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0654,AAAI-2018-A002485,Robin Baker,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the author's country is provided in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0654.txt
AAAI-2018-P0658,AAAI-2018-A002494,Andrei Lupu,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as McGill University in Montreal, Quebec, which is in Canada.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0658.txt
AAAI-2018-P0658,AAAI-2018-A002495,Doina Precup,UNKNOWN,UNKNOWN,Canada,high,"The paper lists the affiliation as McGill University in Montreal, Quebec, which is in Canada.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0658.txt
AAAI-2018-P0660,AAAI-2018-A002499,Adam Amos-Binks,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided for Adam Amos-Binks in the first-page text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0660.txt
AAAI-2018-P0660,AAAI-2018-A002500,R. Young,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0660.txt
AAAI-2018-P0664,AAAI-2018-A002510,Ramon Pereira,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0664.txt
AAAI-2018-P0664,AAAI-2018-A002511,Felipe Meneguzzi,UNKNOWN,UNKNOWN,Brazil,high,"The full first-page text lists the authors' affiliation as 'Pontifical Catholic University of Rio Grande do Sul (PUCRS), Brazil', which clearly indicates Brazil as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0664.txt
AAAI-2018-P0666,AAAI-2018-A002515,Jiajiong Cao,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0666.txt
AAAI-2018-P0666,AAAI-2018-A002516,Yingming Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the text for this author.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0666.txt
AAAI-2018-P0669,AAAI-2018-A002528,Ellis Hoag,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0669.txt
AAAI-2018-P0669,AAAI-2018-A002529,Janardhan Doppa,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/aaai/2018/first_pages/AAAI-2018-P0669.txt
AAAI-2018-P0670,AAAI-2018-A002530,David Narváez,UNKNOWN,UNKNOWN,United States,high,"The first-page text lists the author's affiliation as 'Rochester Institute of Technology, Rochester, NY, USA', which clearly indicates the United States as the country.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0670.txt
AAAI-2018-P0675,AAAI-2018-A002541,Louis-Émile Robitaille,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'LVSN, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0675,AAAI-2018-A002542,Audrey Durand,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'LVSN, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0675,AAAI-2018-A002543,Marc-André Gardner,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'LVSN, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0675,AAAI-2018-A002544,Christian Gagné,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'LVSN, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0675,AAAI-2018-A002545,Paul De Koninck,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'CERVO, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0675,AAAI-2018-A002546,Flavie Lavoie-Cardinal,UNKNOWN,UNKNOWN,Canada,high,"The affiliation 'CERVO, Université Laval, Canada' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0675.txt
AAAI-2018-P0680,AAAI-2018-A002560,Xinyu Duan,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the authors are affiliated with Zhejiang University, located in Hangzhou, Zhejiang, China.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0680.txt
AAAI-2018-P0680,AAAI-2018-A002561,Shengyu Zhang,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the author is affiliated with Wuhan University, located in Wuhan, China.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0680.txt
AAAI-2018-P0680,AAAI-2018-A002562,Zhou Zhao,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the author is affiliated with Zhejiang University, located in Hangzhou, Zhejiang, China.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0680.txt
AAAI-2018-P0680,AAAI-2018-A002563,Fei Wu,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the author is affiliated with Zhejiang University, located in Hangzhou, Zhejiang, China.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0680.txt
AAAI-2018-P0680,AAAI-2018-A002564,Yueting Zhuang,UNKNOWN,UNKNOWN,China,high,"The paper mentions that the author is affiliated with Zhejiang University, located in Hangzhou, Zhejiang, China.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0680.txt
AAAI-2018-P0691,AAAI-2018-A002598,Yawen Chen,UNKNOWN,UNKNOWN,China,high,"Affiliation: South China University of Technology, China",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0691.txt
AAAI-2018-P0691,AAAI-2018-A002599,Zeyi Wen,UNKNOWN,UNKNOWN,Singapore,high,"Affiliation: National University of Singapore, Singapore",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0691.txt
AAAI-2018-P0691,AAAI-2018-A002600,Jian Chen,UNKNOWN,UNKNOWN,China | Singapore,medium,"Affiliations: South China University of Technology, China and National University of Singapore, Singapore",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0691.txt
AAAI-2018-P0691,AAAI-2018-A002601,Jin Huang,UNKNOWN,UNKNOWN,China,high,"Affiliation: South China Normal University, China",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0691.txt
AAAI-2018-P0694,AAAI-2018-A002609,Chanin Pithyaachariyakul,UNKNOWN,UNKNOWN,United States,high,"The paper lists the address as San Francisco, California, 94132, which is in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0694.txt
AAAI-2018-P0694,AAAI-2018-A002610,Anagha Kulkarni,UNKNOWN,UNKNOWN,United States,high,"The paper lists the address as San Francisco, California, 94132, which is in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0694.txt
AAAI-2018-P0695,AAAI-2018-A002611,Rey Pocius,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Oregon State University, Corvallis, OR 97331, USA",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0695.txt
AAAI-2018-P0695,AAAI-2018-A002612,David Isele,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Pennsylvania, Philadelphia, Pennsylvania, 19104, USA",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0695.txt
AAAI-2018-P0695,AAAI-2018-A002613,Mark Roberts,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Naval Research Laboratory, Washington, DC, 20375, USA",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0695.txt
AAAI-2018-P0695,AAAI-2018-A002614,David Aha,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Naval Research Laboratory, Washington, DC, 20375, USA",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0695.txt
AAAI-2018-P0696,AAAI-2018-A002619,Daniel Zeng,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as UNKNOWN, and no other information about their country is provided.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P0696.txt
AAAI-2018-P0701,AAAI-2018-A002634,Yawei Zhao,UNKNOWN,UNKNOWN,China,high,"The affiliation 'National University of Defense Technology, Changsha, China' is listed in the text, and Yawei Zhao is listed as one of the authors.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0701.txt
AAAI-2018-P0701,AAAI-2018-A002635,Yuewei Ming,UNKNOWN,UNKNOWN,China,high,"The affiliation 'National University of Defense Technology, Changsha, China' is listed in the text, and Yuewei Ming is listed as one of the authors.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0701.txt
AAAI-2018-P0701,AAAI-2018-A002636,Xinwang Liu,UNKNOWN,UNKNOWN,China,high,"The affiliation 'National University of Defense Technology, Changsha, China' is listed in the text, and Xinwang Liu is listed as one of the authors.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0701.txt
AAAI-2018-P0701,AAAI-2018-A002637,En Zhu,UNKNOWN,UNKNOWN,China,high,"The affiliation 'National University of Defense Technology, Changsha, China' is listed in the text, and En Zhu is listed as one of the authors.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0701.txt
AAAI-2018-P0701,AAAI-2018-A002638,Jianping Yin,UNKNOWN,UNKNOWN,China | Dongguan University of Technology,high,"The affiliation 'Dongguan University of Technology, Dongguan, China' is listed in the text, and Jianping Yin is listed as one of the authors.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0701.txt
AAAI-2018-P0705,AAAI-2018-A002650,Duncan McElfresh,UNKNOWN,UNKNOWN,United States,high,"The email address 'dmcelfre@math.umd.edu' is associated with the University of Maryland, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0705.txt
AAAI-2018-P0705,AAAI-2018-A002651,John Dickerson,UNKNOWN,UNKNOWN,United States,high,"The email address 'john@cs.umd.edu' is associated with the University of Maryland, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0705.txt
AAAI-2018-P0707,AAAI-2018-A002655,Linqing Liu,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0707,AAAI-2018-A002656,Yao Lu,UNKNOWN,UNKNOWN,Canada,high,Affiliation: Alberta Machine Intelligence Institute,yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0707,AAAI-2018-A002657,Min Yang,UNKNOWN,UNKNOWN,China,high,"Affiliation: Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0707,AAAI-2018-A002658,Qiang Qu,UNKNOWN,UNKNOWN,China,high,"Affiliation: MOE Key Laboratory of Machine Perception, Peking University",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0707,AAAI-2018-A002659,Jia Zhu,UNKNOWN,UNKNOWN,China,high,"Affiliation: School of Computer Science, South China Normal University",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0707,AAAI-2018-A002660,Hongyan Li,UNKNOWN,UNKNOWN,China,high,"Affiliation: MOE Key Laboratory of Machine Perception, Peking University",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0707.txt
AAAI-2018-P0712,AAAI-2018-A002675,Mary Hayhoe,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Center for Perceptual Systems, The University of Texas at Austin' as the affiliation for Mary Hayhoe, but the country is not explicitly mentioned in the text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt
AAAI-2018-P0712,AAAI-2018-A002676,Dana Ballard,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists 'Department of Computer Science, The University of Texas at Austin' as the affiliation for Dana Ballard, but the country is not explicitly mentioned in the text.",no,data/raw/aaai/2018/first_pages/AAAI-2018-P0712.txt
AAAI-2018-P0713,AAAI-2018-A002677,Fernando Santos,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists the affiliation of Fernando P. Santos as INESC-ID and Instituto Superior Técnico, Universidade de Lisboa, Portugal.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt
AAAI-2018-P0713,AAAI-2018-A002678,Jorge Pacheco,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists the affiliation of Jorge M. Pacheco as CBMA and Departamento de Matemática e Aplicações, Universidade do Minho, Braga, Portugal.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt
AAAI-2018-P0713,AAAI-2018-A002679,Francisco Santos,UNKNOWN,UNKNOWN,Portugal,high,"The first-page text explicitly lists the affiliation of Francisco C. Santos as INESC-ID and Instituto Superior Técnico, Universidade de Lisboa, Portugal.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0713.txt
AAAI-2018-P0716,AAAI-2018-A002689,Aven Samareh,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Industrial & Systems Engineering Department, University of Washington, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt
AAAI-2018-P0716,AAAI-2018-A002690,Yan Jin,UNKNOWN,UNKNOWN,United States,high,"Affiliated with the Industrial & Systems Engineering Department, University of Washington, which is located in the United States.",yes,data/raw/aaai/2018/first_pages/AAAI-2018-P0716.txt
