paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2018-P0536,AAAI-2018-A001973,Volkan Cirik,stacked,complete_stacked_variant,"School of Computer Science Carnegie Mellon University Pittsburgh, PA","School of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0536.txt,https://cdn.aaai.org/ojs/12343/12343-13-15871-1-2-20201228.pdf
AAAI-2018-P0536,AAAI-2018-A001974,Taylor Berg-Kirkpatrick,stacked,complete_stacked_variant,"School of Computer Science Carnegie Mellon University Pittsburgh, PA","School of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0536.txt,https://cdn.aaai.org/ojs/12343/12343-13-15871-1-2-20201228.pdf
AAAI-2018-P0536,AAAI-2018-A001975,Louis-Philippe Morency,stacked,complete_stacked_variant,"School of Computer Science Carnegie Mellon University Pittsburgh, PA","School of Computer Science Carnegie Mellon University Pittsburgh, PA",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0536.txt,https://cdn.aaai.org/ojs/12343/12343-13-15871-1-2-20201228.pdf
AAAI-2018-P0537,AAAI-2018-A001976,Emily Hand,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2018/first_pages/AAAI-2018-P0537.txt,https://cdn.aaai.org/ojs/12313/12313-13-15841-1-2-20201228.pdf
AAAI-2018-P0537,AAAI-2018-A001977,Carlos Castillo,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2018/first_pages/AAAI-2018-P0537.txt,https://cdn.aaai.org/ojs/12313/12313-13-15841-1-2-20201228.pdf
AAAI-2018-P0537,AAAI-2018-A001978,Rama Chellappa,stacked,no_viable_candidate,UNKNOWN,UNKNOWN,1,data/raw/aaai/2018/first_pages/AAAI-2018-P0537.txt,https://cdn.aaai.org/ojs/12313/12313-13-15841-1-2-20201228.pdf
AAAI-2018-P0538,AAAI-2018-A001979,Wei Zhuo,stacked,complete_stacked_variant,"Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia","Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0538.txt,https://cdn.aaai.org/ojs/12314/12314-13-15842-1-2-20201228.pdf
AAAI-2018-P0538,AAAI-2018-A001980,Mathieu Salzmann,stacked,complete_stacked_variant,"Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia","Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0538.txt,https://cdn.aaai.org/ojs/12314/12314-13-15842-1-2-20201228.pdf
AAAI-2018-P0538,AAAI-2018-A001981,Xuming He,stacked,complete_stacked_variant,"Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia","Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0538.txt,https://cdn.aaai.org/ojs/12314/12314-13-15842-1-2-20201228.pdf
AAAI-2018-P0538,AAAI-2018-A001982,Miaomiao Liu,stacked,complete_stacked_variant,"Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia","Australian National University, EPFL, ShanghaiTech University, Data61,CSIRO, Canberra, Australia",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0538.txt,https://cdn.aaai.org/ojs/12314/12314-13-15842-1-2-20201228.pdf
AAAI-2018-P0539,AAAI-2018-A001983,Jufeng Yang,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China","College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf
AAAI-2018-P0539,AAAI-2018-A001984,Yan Sun,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China","College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf
AAAI-2018-P0539,AAAI-2018-A001985,Jie Liang,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China","College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf
AAAI-2018-P0539,AAAI-2018-A001986,Yong-Liang Yang,numbered,complete_numbered_variant,"Department of Computer Science, University of Bath, Claverton Down, Bath, United Kingdom","Department of Computer Science, University of Bath, Claverton Down, Bath, United Kingdom",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf
AAAI-2018-P0539,AAAI-2018-A001987,Ming-Ming Cheng,numbered,complete_numbered_variant,"College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China","College of Computer and Control Engineering, Nankai University, No. Tongyan Road, Tianjin, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0539.txt,https://cdn.aaai.org/ojs/12315/12315-13-15843-1-2-20201228.pdf
AAAI-2018-P0540,AAAI-2018-A001988,Haosheng Zou,stacked,complete_stacked_variant,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China","Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0540.txt,https://cdn.aaai.org/ojs/12316/12316-13-15844-1-2-20201228.pdf
AAAI-2018-P0540,AAAI-2018-A001989,Hang Su,stacked,complete_stacked_variant,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China","Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0540.txt,https://cdn.aaai.org/ojs/12316/12316-13-15844-1-2-20201228.pdf
AAAI-2018-P0540,AAAI-2018-A001990,Shihong Song,stacked,complete_stacked_variant,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China","Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0540.txt,https://cdn.aaai.org/ojs/12316/12316-13-15844-1-2-20201228.pdf
AAAI-2018-P0540,AAAI-2018-A001991,Jun Zhu,stacked,complete_stacked_variant,"Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China","Dept. of Comp. Sci. & Tech., State Key Lab of Intell. Tech. & Sys., TNList Lab, CBICR Center Tsinghua University, Beijing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0540.txt,https://cdn.aaai.org/ojs/12316/12316-13-15844-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001992,Xiang Long,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001993,Chuang Gan,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001994,Gerard Melo,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001995,Xiao Liu,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001996,Yandong Li,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001997,Fu Li,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0541,AAAI-2018-A001998,Shilei Wen,shared,complete_shared_variant,"Tsinghua University , Rutgers University , Baidu IDL","Tsinghua University , Rutgers University , Baidu IDL",2,data/raw/aaai/2018/first_pages/AAAI-2018-P0541.txt,https://cdn.aaai.org/ojs/12319/12319-13-15847-1-2-20201228.pdf
AAAI-2018-P0542,AAAI-2018-A001999,Jing Wang,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Nanjing University of Science and Technology","School of Computer Science and Engineering, Nanjing University of Science and Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf
AAAI-2018-P0542,AAAI-2018-A002000,Jianlong Fu,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf
AAAI-2018-P0542,AAAI-2018-A002001,Jinhui Tang,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Nanjing University of Science and Technology","School of Computer Science and Engineering, Nanjing University of Science and Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf
AAAI-2018-P0542,AAAI-2018-A002002,Zechao Li,numbered,complete_numbered_variant,"School of Computer Science and Engineering, Nanjing University of Science and Technology","School of Computer Science and Engineering, Nanjing University of Science and Technology",4,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf
AAAI-2018-P0542,AAAI-2018-A002003,Tao Mei,numbered,complete_numbered_variant,"Microsoft Research, Beijing, China","Microsoft Research, Beijing, China",6,data/raw/aaai/2018/first_pages/AAAI-2018-P0542.txt,https://cdn.aaai.org/ojs/12318/12318-13-15846-1-2-20201228.pdf
AAAI-2018-P0543,AAAI-2018-A002004,Xitong Yang,shared,complete_shared_variant,"Department of Computer Science University of Maryland College Park, MD","Department of Computer Science University of Maryland College Park, MD",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0543.txt,https://cdn.aaai.org/ojs/12317/12317-13-15845-1-2-20201228.pdf
AAAI-2018-P0543,AAAI-2018-A002005,Zheng Xu,shared,complete_shared_variant,"Department of Computer Science University of Maryland College Park, MD","Department of Computer Science University of Maryland College Park, MD",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0543.txt,https://cdn.aaai.org/ojs/12317/12317-13-15845-1-2-20201228.pdf
AAAI-2018-P0543,AAAI-2018-A002006,Jiebo Luo,shared,complete_shared_variant,"Department of Computer Science University of Maryland College Park, MD","Department of Computer Science University of Maryland College Park, MD",3,data/raw/aaai/2018/first_pages/AAAI-2018-P0543.txt,https://cdn.aaai.org/ojs/12317/12317-13-15845-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002007,Si Liu,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002008,Yao Sun,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002009,Defa Zhu,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002010,Guanghui Ren,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002011,Yu Chen,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
AAAI-2018-P0544,AAAI-2018-A002012,Jiashi Feng,stacked,complete_stacked_variant,"Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China","Institute of Information Engineering, Chinese Academy of Sciences Department of ECE, National University of Singapore Jiangsu Key Laboratory of Big Data Analysis Technology /B-DAT, Nanjing University of Information Science & Technology Collaborative Innovation Center of Atmospheric Environment and Equipment Technology Nanjing University of Information Science and Technology, Nanjing, China",5,data/raw/aaai/2018/first_pages/AAAI-2018-P0544.txt,https://cdn.aaai.org/ojs/12320/12320-13-15848-1-2-20201228.pdf
