author_id,author_name,institution,country,conference,year
AAAI-2018-A002341,Jinqiao Wang,"National Laboratory of Pattern Recognition, Institute of Automation University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2018
AAAI-2018-A002342,Hanqing Lu,"National Laboratory of Pattern Recognition, Institute of Automation University of Chinese Academy of Sciences, Beijing, China",China,AAAI,2018
AAAI-2018-A002343,Pan Lu,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science, Tsinghua University Department of Electronic Engineering, The Chinese University of Hong Kong",UNKNOWN,AAAI,2018
AAAI-2018-A002344,Hongsheng Li,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science, Tsinghua University Department of Electronic Engineering, The Chinese University of Hong Kong",UNKNOWN,AAAI,2018
AAAI-2018-A002345,Wei Zhang,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science, Tsinghua University Department of Electronic Engineering, The Chinese University of Hong Kong",UNKNOWN,AAAI,2018
AAAI-2018-A002346,Jianyong Wang,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science, Tsinghua University Department of Electronic Engineering, The Chinese University of Hong Kong",UNKNOWN,AAAI,2018
AAAI-2018-A002347,Xiaogang Wang,"Tsinghua National Laboratory for Information Science and Technology (TNList) Department of Computer Science, Tsinghua University Department of Electronic Engineering, The Chinese University of Hong Kong",UNKNOWN,AAAI,2018
AAAI-2018-A002348,Guillem Collell,Department of Computer Science,UNKNOWN,AAAI,2018
AAAI-2018-A002349,Luc Van Gool,Department of Computer Science,UNKNOWN,AAAI,2018
AAAI-2018-A002350,Marie-Francine Moens,Department of Computer Science,UNKNOWN,AAAI,2018
AAAI-2018-A002351,Qin Zhou,"Shanghai Key Laboratory of Digital Media Processing and Transmission | Department of Computer & Information Sciences, Temple University, Philadelphia , USA",United States,AAAI,2018
AAAI-2018-A002352,Heng Fan,"Department of Computer & Information Sciences, Temple University, Philadelphia , USA",United States,AAAI,2018
AAAI-2018-A002353,Shibao Zheng,Shanghai Key Laboratory of Digital Media Processing and Transmission,China,AAAI,2018
AAAI-2018-A002354,Hang Su,"Department of Computer Science and Technology, Tsinghua University, Beijing , China",China,AAAI,2018
AAAI-2018-A002355,Xinzhe Li,Shanghai Key Laboratory of Digital Media Processing and Transmission,China,AAAI,2018
AAAI-2018-A002356,Shuang Wu,"YouTu Lad, Tencent, Shanghai , China",China,AAAI,2018
AAAI-2018-A002357,Haibin Ling,"Computer Science and Engineering, South China University of Technology, Guangzhou , China | Department of Computer & Information Sciences, Temple University, Philadelphia , USA",United States | China,AAAI,2018
AAAI-2018-A002358,Nils Murrugarra-Llerena,Department of Computer Science University of Pittsburgh,United States,AAAI,2018
AAAI-2018-A002359,Adriana Kovashka,Department of Computer Science University of Pittsburgh,United States,AAAI,2018
AAAI-2018-A002360,Christian Bartz,"Hasso Plattner Institute, University of Potsdam Prof.-Dr.-Helmert Straße - Potsdam, Germany",Germany,AAAI,2018
AAAI-2018-A002361,Haojin Yang,"Hasso Plattner Institute, University of Potsdam Prof.-Dr.-Helmert Straße - Potsdam, Germany",Germany,AAAI,2018
AAAI-2018-A002362,Christoph Meinel,"Hasso Plattner Institute, University of Potsdam Prof.-Dr.-Helmert Straße - Potsdam, Germany",Germany,AAAI,2018
AAAI-2018-A002363,Yunchen Pu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002364,Martin Min,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002365,Zhe Gan,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002366,Lawrence Carin,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002367,Yan Li,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology",China,AAAI,2018
AAAI-2018-A002368,Zhen Jia,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology",China,AAAI,2018
AAAI-2018-A002369,Junge Zhang,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology",China,AAAI,2018
AAAI-2018-A002370,Kaiqi Huang,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology",China,AAAI,2018
AAAI-2018-A002371,Tieniu Tan,"CRIPAC & NLPR, Institute of Automation, Chinese Academy of Sciences University of Chinese Academy of Sciences CAS Center for Excellence in Brain Science and Intelligence Technology",China,AAAI,2018
AAAI-2018-A002372,Wei Liu,"Department of Computer Science, The University of Hong Kong",Hong Kong,AAAI,2018
AAAI-2018-A002373,Chaofeng Chen,"Department of Computer Science, The University of Hong Kong",Hong Kong,AAAI,2018
AAAI-2018-A002374,Kwan-Yee Wong,"Department of Computer Science, The University of Hong Kong",Hong Kong,AAAI,2018
AAAI-2018-A002375,Dan Wang,"Beijing Institute of Technology, China",China,AAAI,2018
AAAI-2018-A002376,Heyan Huang,"Beijing Institute of Technology, China",China,AAAI,2018
AAAI-2018-A002377,Chi Lu,"Beijing Institute of Technology, China",China,AAAI,2018
AAAI-2018-A002378,Bo-Si Feng,"Beijing Institute of Technology, China",China,AAAI,2018
AAAI-2018-A002379,Guihua Wen,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002380,Liqiang Nie,"Shandong University, China",China,AAAI,2018
AAAI-2018-A002381,Xian-Ling Mao,"Beijing Institute of Technology, China",China,AAAI,2018
AAAI-2018-A002382,Yang Du,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition | University of Chinese Academy of Sciences | MTdata, Meitu",China,AAAI,2018
AAAI-2018-A002383,Chunfeng Yuan,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences MTdata, Meitu",China,AAAI,2018
AAAI-2018-A002384,Bing Li,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002385,Weiming Hu,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition, Institute of Automation, Chinese Academy of Sciences; University of Chinese Academy of Sciences MTdata, Meitu",China,AAAI,2018
AAAI-2018-A002386,Hao Yang,"CAS Center for Excellence in Brain Science and Intelligence Technology, National Laboratory of Pattern Recognition | University of Chinese Academy of Sciences | MTdata, Meitu",China,AAAI,2018
AAAI-2018-A002387,Zhikang Fu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002388,Lili Zhao,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002389,Xin Fan,"DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Dalian, China | Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China",China,AAAI,2018
AAAI-2018-A002390,Risheng Liu,"DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Dalian, China | Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China",China,AAAI,2018
AAAI-2018-A002391,Kang Huyan,"DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Dalian, China | Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China",China,AAAI,2018
AAAI-2018-A002392,Yuyao Feng,"DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Dalian, China | Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China",China,AAAI,2018
AAAI-2018-A002393,Zhongxuan Luo,"DUT-RU International School of Information Science & Engineering, Dalian University of Technology, Dalian, China | Key Laboratory for Ubiquitous Network and Service Software of Liaoning Province, Dalian, China | School of Mathematical Science, Dalian University of Technology, Dalian, China",China,AAAI,2018
AAAI-2018-A002394,Huaxin Xiao,"Department of System Engineering, National University of Defense Technology Department of ECE, National University of Singapore Beckman Institute, University of Illinois at Urbana-Champaign",United States | Singapore,AAAI,2018
AAAI-2018-A002395,Yunchao Wei,"Department of System Engineering, National University of Defense Technology Department of ECE, National University of Singapore Beckman Institute, University of Illinois at Urbana-Champaign",United States | Singapore,AAAI,2018
AAAI-2018-A002396,Yu Liu,"Department of System Engineering, National University of Defense Technology Department of ECE, National University of Singapore Beckman Institute, University of Illinois at Urbana-Champaign",United States | Singapore,AAAI,2018
AAAI-2018-A002397,Maojun Zhang,"Department of System Engineering, National University of Defense Technology Department of ECE, National University of Singapore Beckman Institute, University of Illinois at Urbana-Champaign",United States | Singapore,AAAI,2018
AAAI-2018-A002398,Jiashi Feng,"Department of System Engineering, National University of Defense Technology Department of ECE, National University of Singapore Beckman Institute, University of Illinois at Urbana-Champaign",United States | Singapore,AAAI,2018
AAAI-2018-A002399,Yuchen Guo,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",United Kingdom | China,AAAI,2018
AAAI-2018-A002400,Guiguang Ding,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",United Kingdom | China,AAAI,2018
AAAI-2018-A002401,Jungong Han,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",United Kingdom | China,AAAI,2018
AAAI-2018-A002402,Sheng Tang,"School of Software, Tsinghua University, Beijing , China School of Computing and Communications, Lancaster University, Lancaster, LA1 4YW, UK Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China",United Kingdom | China,AAAI,2018
AAAI-2018-A002403,Zichuan Liu,"Nanyang Technological University, Singapore1 , Arizona State Unviversity, the USA2 and Southern University of Science and Technology, China3",United States | China | Singapore,AAAI,2018
AAAI-2018-A002404,Yixing Li,"Nanyang Technological University, Singapore1 , Arizona State Unviversity, the USA2 and Southern University of Science and Technology, China3",United States | China | Singapore,AAAI,2018
AAAI-2018-A002405,Fengbo Ren,"Nanyang Technological University, Singapore1 , Arizona State Unviversity, the USA2 and Southern University of Science and Technology, China3",United States | China | Singapore,AAAI,2018
AAAI-2018-A002406,Wang Ling Goh,"Nanyang Technological University, Singapore1 , Arizona State Unviversity, the USA2 and Southern University of Science and Technology, China3",United States | China | Singapore,AAAI,2018
AAAI-2018-A002407,Hao Yu,"Nanyang Technological University, Singapore1 , Arizona State Unviversity, the USA2 and Southern University of Science and Technology, China3",United States | China | Singapore,AAAI,2018
AAAI-2018-A002408,Wei Liang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002409,Yixin Zhu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002410,Song-Chun Zhu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002411,Mingjin Zhang,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002412,Nannan Wang,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002413,Yunsong Li,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002414,Ruxin Wang,"Yunnan Union Vision Innovations Technology Company Limited, Kunming , China",China,AAAI,2018
AAAI-2018-A002415,Xinbo Gao,"School of Electronic Engineering, Xidian University, Xi’an , China",China,AAAI,2018
AAAI-2018-A002416,Jing Zhu,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002417,Jin Xie,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002418,Yi Fang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002419,Chaojie Mao,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China Alibaba-Zhejiang University Joint Institute of Frontier Technologies, Hangzhou, China",China,AAAI,2018
AAAI-2018-A002420,Yingming Li,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China Alibaba-Zhejiang University Joint Institute of Frontier Technologies, Hangzhou, China",China,AAAI,2018
AAAI-2018-A002421,Yaqing Zhang,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China Alibaba-Zhejiang University Joint Institute of Frontier Technologies, Hangzhou, China",China,AAAI,2018
AAAI-2018-A002422,Zhongfei Zhang,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China Alibaba-Zhejiang University Joint Institute of Frontier Technologies, Hangzhou, China",China,AAAI,2018
AAAI-2018-A002423,Xi Li,"College of Information Science & Electronic Engineering, Zhejiang University, Hangzhou, China College of Computer Science and Technology, Zhejiang University, Hangzhou, China Alibaba-Zhejiang University Joint Institute of Frontier Technologies, Hangzhou, China",China,AAAI,2018
AAAI-2018-A002424,Bing Cao,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002425,Nannan Wang,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002426,Xinbo Gao,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002427,Jie Li,State Key Laboratory of Integrated Services Networks,China,AAAI,2018
AAAI-2018-A002428,Baoyao Yang,"Department of Computer Science, Hong Kong Baptist University, Hong Kong",Hong Kong,AAAI,2018
AAAI-2018-A002429,Andy Ma,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002430,Pong Yuen,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002431,Shang-Fu Chen,"Department of Electrical Engineering, National Taiwan University, Taipei, Taiwan",Taiwan,AAAI,2018
AAAI-2018-A002432,Yi-Chen Chen,"Graduate Institute of Communication Engineering, National Taiwan University, Taipei, Taiwan",Taiwan,AAAI,2018
AAAI-2018-A002433,Chih-Kuan Yeh,"Machine Learning Department, Carnegie Mellon University, Pittsburgh, USA",United States,AAAI,2018
AAAI-2018-A002434,Yu-Chiang Wang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002435,Jingjia Huang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002436,Nannan Li,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002437,Tao Zhang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002438,Ge Li,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002439,Tiejun Huang,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002440,Wen Gao,UNKNOWN,UNKNOWN,AAAI,2018
AAAI-2018-A002441,Pichao Wang,"Advanced Multimedia Research Lab, University of Wollongong, Australia | Motovis Inc",Australia,AAAI,2018
AAAI-2018-A002442,Wanqing Li,"Advanced Multimedia Research Lab, University of Wollongong, Australia",Australia,AAAI,2018
AAAI-2018-A002443,Jun Wan,Center for Biometrics and Security Research & National Laboratory of Pattern Recognition,China,AAAI,2018
AAAI-2018-A002444,Philip Ogunbona,"Advanced Multimedia Research Lab, University of Wollongong, Australia",Australia,AAAI,2018
AAAI-2018-A002445,Xinwang Liu,"School of Computer Science, National University of Defense Technology, Changsha , China",China,AAAI,2018
AAAI-2018-A002446,Jian Xu,"State Key Laboratory of Management and Control for Complex Systems, Institute of Automation, Chinese Academy of Sciences(CASIA) University of Chinese Academy of Sciences",China,AAAI,2018
