author_id,author_name,country,institution,conference,year,source_url,source_note
NEURIPS-2021-A007860,Liangzhe Yuan,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007861,Rui Qian,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007862,Wei-Hong Chuang,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007863,Shih-Fu Chang,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007864,Yin Cui,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007865,Boqing Gong,UNKNOWN,Google,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb3213ada48302953cb0f166464ab356-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007866,Hao Wang,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb77649f5d53798edfa0ff40dae46322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007867,Yizhe Huang,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb77649f5d53798edfa0ff40dae46322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007868,Rui Gao,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb77649f5d53798edfa0ff40dae46322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007869,Flavio Calmon,UNKNOWN,Harvard University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb77649f5d53798edfa0ff40dae46322-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007870,Antonia Chmiela,Germany,"Zuse Institute Berlin, Germany",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007871,Elias Khalil,Germany,"Zuse Institute Berlin, Germany",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007872,Ambros Gleixner,Germany,"Zuse Institute Berlin, Germany",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007873,Andrea Lodi,Germany,"Zuse Institute Berlin, Germany",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007874,Sebastian Pokutta,Germany,"Zuse Institute Berlin, Germany",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb7c403aa312160380010ee3dd4bfc53-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007875,Zhengyang Geng,United States | China,"Zhejiang Lab, China Key Lab. of Machine Perception, School of AI, Peking University Institute for Artificial Intelligence, Peking University Carnegie Mellon University Pazhou Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007876,Xin-Yu Zhang,United States | China,"Zhejiang Lab, China Key Lab. of Machine Perception, School of AI, Peking University Institute for Artificial Intelligence, Peking University Carnegie Mellon University Pazhou Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007877,Shaojie Bai,United States | China,"Zhejiang Lab, China Key Lab. of Machine Perception, School of AI, Peking University Institute for Artificial Intelligence, Peking University Carnegie Mellon University Pazhou Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007878,Yisen Wang,United States | China,"Zhejiang Lab, China Key Lab. of Machine Perception, School of AI, Peking University Institute for Artificial Intelligence, Peking University Carnegie Mellon University Pazhou Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007879,Zhouchen Lin,United States | China,"Zhejiang Lab, China Key Lab. of Machine Perception, School of AI, Peking University Institute for Artificial Intelligence, Peking University Carnegie Mellon University Pazhou Lab, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cb8da6767461f2812ae4290eac7cbc42-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007880,Ilya O Tolstikhin,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007881,Neil Houlsby,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007882,Alexander Kolesnikov,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007883,Lucas Beyer,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007884,Xiaohua Zhai,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007885,Thomas Unterthiner,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007886,Jessica Yung,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007887,Andreas Steiner,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007888,Daniel Keysers,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007889,Jakob Uszkoreit,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007890,Mario Lucic,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007891,Alexey Dosovitskiy,UNKNOWN,"Google Research, Brain Team",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cba0a4ee5ccd02fda0fe3f9a3e7b89fe-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007892,Jayneel Parekh,France,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007893,Pavlo Mozharovskyi,France,"LTCI, Télécom Paris, Institut Polytechnique de Paris, France",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbb6a3b884f4f88b3a8e3d44c636cbd8-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007894,Florence d'Alché-Buc,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cbb6a3b884f4f88b3a8e3d44c636cbd8-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007895,Jiun Tian Hoe,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007896,Kam Woh Ng,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007897,Tianyu Zhang,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007898,Chee Seng Chan,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007899,Yi-Zhe Song,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007900,Tao Xiang,China,"CISiP, Universiti Malaya, Malaysia CVSSP, University of Surrey, U.K. iFlyTek-Surrey Joint Research Centre on Artificial Intelligence Geek+, China",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbcb58ac2e496207586df2854b17995f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007901,Linjian Ma,United States,Department of Computer Science University of Illinois at Urbana Champaign,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbef46321026d8404bc3216d4774c8a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007902,Edgar Solomonik,United States,Department of Computer Science University of Illinois at Urbana Champaign,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cbef46321026d8404bc3216d4774c8a9-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007903,Artin Spiridonoff,UNKNOWN,Boston University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007904,Alex Olshevsky,UNKNOWN,Boston University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007905,Yannis Paschalidis,UNKNOWN,Boston University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc06a6150b92e17dd3076a0f0f9d2af4-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007906,John Bronskill,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007907,Daniela Massiceti,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007908,Massimiliano Patacchiola,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007909,Katja Hofmann,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007910,Sebastian Nowozin,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007911,Richard Turner,UNKNOWN,University of Cambridge,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc1aa436277138f61cda703991069eaf-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007912,Emmanuel Abbe,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007913,Pritish Kamath,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007914,Eran Malach,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007915,Colin Sandon,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007916,Nathan Srebro,UNKNOWN,Google Research,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc225865b743ecc91c4743259813f604-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007917,Will Stephenson,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc298d5bc587e1b650f80e10449ee9d5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007918,Zachary Frangella,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc298d5bc587e1b650f80e10449ee9d5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007919,Madeleine Udell,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc298d5bc587e1b650f80e10449ee9d5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007920,Tamara Broderick,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc298d5bc587e1b650f80e10449ee9d5-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007921,Jihun Yun,UNKNOWN,KAIST,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc3f5463bc4d26bc38eadc8bcffbc654-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007922,Aurelie C. Lozano,UNKNOWN,KAIST,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc3f5463bc4d26bc38eadc8bcffbc654-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007923,Eunho Yang,UNKNOWN,KAIST,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc3f5463bc4d26bc38eadc8bcffbc654-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007924,Russell Mendonca,United States,Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007925,Oleh Rybkin,United States,Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007926,Kostas Daniilidis,United States,Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007927,Danijar Hafner,United States,Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007928,Deepak Pathak,United States,Carnegie Mellon University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc4af25fa9d2d5c953496579b75f6f6c-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007929,Yingbin Bai,UNKNOWN,"TML Lab, University of Sydney",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007930,Erkun Yang,UNKNOWN,Xidian University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007931,Bo Han,UNKNOWN,Hong Kong Baptist University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007932,Yanhua Yang,UNKNOWN,Xidian University,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007933,Jiatong Li,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc7e2b878868cbae992d1fb743995d8f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007934,Yinian Mao,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc7e2b878868cbae992d1fb743995d8f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007935,Gang Niu,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc7e2b878868cbae992d1fb743995d8f-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007936,Tongliang Liu,UNKNOWN,"TML Lab, University of Sydney",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc7e2b878868cbae992d1fb743995d8f-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007937,Mohammad Ali Bashiri,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc8090c4d2791cdd9cd2cb3c24296190-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007938,Brian Ziebart,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cc8090c4d2791cdd9cd2cb3c24296190-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007939,Xinhua Zhang,United States,"Department of Computer Science University of Illinois at Chicago Chicago, IL",NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc8090c4d2791cdd9cd2cb3c24296190-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007940,Sudhanshu Chanpuriya,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc9b3c69b56df284846bf2432f1cba90-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007941,Cameron Musco,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc9b3c69b56df284846bf2432f1cba90-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007942,Konstantinos Sotiropoulos,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc9b3c69b56df284846bf2432f1cba90-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007943,Charalampos Tsourakakis,UNKNOWN,University of Massachusetts Amherst,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/cc9b3c69b56df284846bf2432f1cba90-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007944,Reda Ouhamma,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cca289d2a4acd14c1cd9a84ffb41dd29-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007945,Odalric-Ambrym Maillard,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cca289d2a4acd14c1cd9a84ffb41dd29-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007946,Vianney Perchet,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/cca289d2a4acd14c1cd9a84ffb41dd29-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007947,Romain Laroche,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ccb421d5f36c5a412816d494b15ca9f6-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007948,Remi Tachet des Combes,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ccb421d5f36c5a412816d494b15ca9f6-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007949,Menoua Keshishian,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ccce2fab7336b8bc8362d115dec2d5a2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007950,Samuel Norman-Haignere,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ccce2fab7336b8bc8362d115dec2d5a2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007951,Nima Mesgarani,UNKNOWN,UNKNOWN,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/hash/ccce2fab7336b8bc8362d115dec2d5a2-Abstract.html,Parsed from NeurIPS proceedings/OpenReview listing; affiliation enrichment pending from PDF first pages
NEURIPS-2021-A007952,Zineng Tang,United States,UNC Chapel Hill,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccdf3864e2fa9089f9eca4fc7a48ea0a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007953,Jaemin Cho,United States,UNC Chapel Hill,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccdf3864e2fa9089f9eca4fc7a48ea0a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007954,Hao Tan,United States,UNC Chapel Hill,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccdf3864e2fa9089f9eca4fc7a48ea0a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007955,Mohit Bansal,United States,UNC Chapel Hill,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccdf3864e2fa9089f9eca4fc7a48ea0a-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
NEURIPS-2021-A007956,Reid McIlroy-Young,UNKNOWN,University of Toronto,NeurIPS,2021,https://proceedings.neurips.cc/paper_files/paper/2021/file/ccf8111910291ba472b385e9c5f59099-Paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
