paper_id,author_id,author_position
NEURIPS-2021-P0107,NEURIPS-2021-A000466,1
NEURIPS-2021-P0107,NEURIPS-2021-A000467,2
NEURIPS-2021-P0107,NEURIPS-2021-A000468,3
NEURIPS-2021-P0108,NEURIPS-2021-A000469,1
NEURIPS-2021-P0108,NEURIPS-2021-A000470,2
NEURIPS-2021-P0108,NEURIPS-2021-A000471,3
NEURIPS-2021-P0108,NEURIPS-2021-A000472,4
NEURIPS-2021-P0108,NEURIPS-2021-A000473,5
NEURIPS-2021-P0109,NEURIPS-2021-A000474,1
NEURIPS-2021-P0109,NEURIPS-2021-A000475,2
NEURIPS-2021-P0109,NEURIPS-2021-A000476,3
NEURIPS-2021-P0109,NEURIPS-2021-A000477,4
NEURIPS-2021-P0110,NEURIPS-2021-A000478,1
NEURIPS-2021-P0110,NEURIPS-2021-A000479,2
NEURIPS-2021-P0111,NEURIPS-2021-A000480,1
NEURIPS-2021-P0111,NEURIPS-2021-A000481,2
NEURIPS-2021-P0111,NEURIPS-2021-A000482,3
NEURIPS-2021-P0111,NEURIPS-2021-A000483,4
NEURIPS-2021-P0111,NEURIPS-2021-A000484,5
NEURIPS-2021-P0111,NEURIPS-2021-A000485,6
NEURIPS-2021-P0111,NEURIPS-2021-A000486,7
NEURIPS-2021-P0112,NEURIPS-2021-A000487,1
NEURIPS-2021-P0112,NEURIPS-2021-A000488,2
NEURIPS-2021-P0113,NEURIPS-2021-A000489,1
NEURIPS-2021-P0113,NEURIPS-2021-A000490,2
NEURIPS-2021-P0113,NEURIPS-2021-A000491,3
NEURIPS-2021-P0113,NEURIPS-2021-A000492,4
NEURIPS-2021-P0113,NEURIPS-2021-A000493,5
NEURIPS-2021-P0113,NEURIPS-2021-A000494,6
NEURIPS-2021-P0113,NEURIPS-2021-A000495,7
NEURIPS-2021-P0114,NEURIPS-2021-A000496,1
NEURIPS-2021-P0114,NEURIPS-2021-A000497,2
NEURIPS-2021-P0114,NEURIPS-2021-A000498,3
NEURIPS-2021-P0114,NEURIPS-2021-A000499,4
NEURIPS-2021-P0115,NEURIPS-2021-A000500,1
NEURIPS-2021-P0115,NEURIPS-2021-A000501,2
NEURIPS-2021-P0115,NEURIPS-2021-A000502,3
NEURIPS-2021-P0115,NEURIPS-2021-A000503,4
NEURIPS-2021-P0116,NEURIPS-2021-A000504,1
NEURIPS-2021-P0116,NEURIPS-2021-A000505,2
NEURIPS-2021-P0116,NEURIPS-2021-A000506,3
NEURIPS-2021-P0117,NEURIPS-2021-A000507,1
NEURIPS-2021-P0117,NEURIPS-2021-A000508,2
NEURIPS-2021-P0117,NEURIPS-2021-A000509,3
NEURIPS-2021-P0117,NEURIPS-2021-A000510,4
NEURIPS-2021-P0117,NEURIPS-2021-A000511,5
NEURIPS-2021-P0117,NEURIPS-2021-A000512,6
NEURIPS-2021-P0118,NEURIPS-2021-A000513,1
NEURIPS-2021-P0118,NEURIPS-2021-A000514,2
NEURIPS-2021-P0118,NEURIPS-2021-A000515,3
NEURIPS-2021-P0118,NEURIPS-2021-A000516,4
NEURIPS-2021-P0118,NEURIPS-2021-A000517,5
NEURIPS-2021-P0118,NEURIPS-2021-A000518,6
NEURIPS-2021-P0119,NEURIPS-2021-A000519,1
NEURIPS-2021-P0119,NEURIPS-2021-A000520,2
NEURIPS-2021-P0120,NEURIPS-2021-A000521,1
NEURIPS-2021-P0120,NEURIPS-2021-A000522,2
NEURIPS-2021-P0120,NEURIPS-2021-A000523,3
NEURIPS-2021-P0121,NEURIPS-2021-A000524,1
NEURIPS-2021-P0121,NEURIPS-2021-A000525,2
NEURIPS-2021-P0121,NEURIPS-2021-A000526,3
NEURIPS-2021-P0121,NEURIPS-2021-A000527,4
NEURIPS-2021-P0121,NEURIPS-2021-A000528,5
NEURIPS-2021-P0121,NEURIPS-2021-A000529,6
NEURIPS-2021-P0122,NEURIPS-2021-A000530,1
NEURIPS-2021-P0122,NEURIPS-2021-A000531,2
NEURIPS-2021-P0122,NEURIPS-2021-A000532,3
NEURIPS-2021-P0123,NEURIPS-2021-A000533,1
NEURIPS-2021-P0123,NEURIPS-2021-A000534,2
NEURIPS-2021-P0123,NEURIPS-2021-A000535,3
NEURIPS-2021-P0123,NEURIPS-2021-A000536,4
NEURIPS-2021-P0123,NEURIPS-2021-A000537,5
NEURIPS-2021-P0123,NEURIPS-2021-A000538,6
NEURIPS-2021-P0124,NEURIPS-2021-A000539,1
NEURIPS-2021-P0124,NEURIPS-2021-A000540,2
NEURIPS-2021-P0124,NEURIPS-2021-A000541,3
NEURIPS-2021-P0124,NEURIPS-2021-A000542,4
NEURIPS-2021-P0125,NEURIPS-2021-A000543,1
NEURIPS-2021-P0125,NEURIPS-2021-A000544,2
NEURIPS-2021-P0125,NEURIPS-2021-A000545,3
NEURIPS-2021-P0125,NEURIPS-2021-A000546,4
NEURIPS-2021-P0125,NEURIPS-2021-A000547,5
NEURIPS-2021-P0125,NEURIPS-2021-A000548,6
NEURIPS-2021-P0125,NEURIPS-2021-A000549,7
NEURIPS-2021-P0126,NEURIPS-2021-A000550,1
NEURIPS-2021-P0126,NEURIPS-2021-A000551,2
NEURIPS-2021-P0126,NEURIPS-2021-A000552,3
NEURIPS-2021-P0127,NEURIPS-2021-A000553,1
NEURIPS-2021-P0128,NEURIPS-2021-A000554,1
NEURIPS-2021-P0128,NEURIPS-2021-A000555,2
NEURIPS-2021-P0129,NEURIPS-2021-A000556,1
NEURIPS-2021-P0129,NEURIPS-2021-A000557,2
NEURIPS-2021-P0129,NEURIPS-2021-A000558,3
NEURIPS-2021-P0130,NEURIPS-2021-A000559,1
NEURIPS-2021-P0130,NEURIPS-2021-A000560,2
NEURIPS-2021-P0130,NEURIPS-2021-A000561,3
NEURIPS-2021-P0131,NEURIPS-2021-A000562,1
NEURIPS-2021-P0131,NEURIPS-2021-A000563,2
NEURIPS-2021-P0131,NEURIPS-2021-A000564,3
NEURIPS-2021-P0131,NEURIPS-2021-A000565,4
NEURIPS-2021-P0131,NEURIPS-2021-A000566,5
NEURIPS-2021-P0132,NEURIPS-2021-A000567,1
NEURIPS-2021-P0132,NEURIPS-2021-A000568,2
NEURIPS-2021-P0132,NEURIPS-2021-A000569,3
NEURIPS-2021-P0133,NEURIPS-2021-A000570,1
NEURIPS-2021-P0133,NEURIPS-2021-A000571,2
NEURIPS-2021-P0133,NEURIPS-2021-A000572,3
NEURIPS-2021-P0133,NEURIPS-2021-A000573,4
NEURIPS-2021-P0133,NEURIPS-2021-A000574,5
NEURIPS-2021-P0133,NEURIPS-2021-A000575,6
NEURIPS-2021-P0134,NEURIPS-2021-A000576,1
NEURIPS-2021-P0134,NEURIPS-2021-A000577,2
NEURIPS-2021-P0134,NEURIPS-2021-A000578,3
NEURIPS-2021-P0135,NEURIPS-2021-A000579,1
NEURIPS-2021-P0135,NEURIPS-2021-A000580,2
NEURIPS-2021-P0135,NEURIPS-2021-A000581,3
NEURIPS-2021-P0135,NEURIPS-2021-A000582,4
NEURIPS-2021-P0135,NEURIPS-2021-A000583,5
NEURIPS-2021-P0136,NEURIPS-2021-A000584,1
NEURIPS-2021-P0136,NEURIPS-2021-A000585,2
NEURIPS-2021-P0136,NEURIPS-2021-A000586,3
NEURIPS-2021-P0136,NEURIPS-2021-A000587,4
NEURIPS-2021-P0136,NEURIPS-2021-A000588,5
NEURIPS-2021-P0136,NEURIPS-2021-A000589,6
NEURIPS-2021-P0137,NEURIPS-2021-A000590,1
NEURIPS-2021-P0137,NEURIPS-2021-A000591,2
NEURIPS-2021-P0137,NEURIPS-2021-A000592,3
NEURIPS-2021-P0137,NEURIPS-2021-A000593,4
NEURIPS-2021-P0138,NEURIPS-2021-A000594,1
NEURIPS-2021-P0138,NEURIPS-2021-A000595,2
NEURIPS-2021-P0138,NEURIPS-2021-A000596,3
NEURIPS-2021-P0138,NEURIPS-2021-A000597,4
NEURIPS-2021-P0139,NEURIPS-2021-A000598,1
NEURIPS-2021-P0139,NEURIPS-2021-A000599,2
NEURIPS-2021-P0139,NEURIPS-2021-A000600,3
NEURIPS-2021-P0140,NEURIPS-2021-A000601,1
NEURIPS-2021-P0140,NEURIPS-2021-A000602,2
NEURIPS-2021-P0140,NEURIPS-2021-A000603,3
NEURIPS-2021-P0140,NEURIPS-2021-A000604,4
NEURIPS-2021-P0141,NEURIPS-2021-A000605,1
NEURIPS-2021-P0141,NEURIPS-2021-A000606,2
NEURIPS-2021-P0141,NEURIPS-2021-A000607,3
NEURIPS-2021-P0141,NEURIPS-2021-A000608,4
NEURIPS-2021-P0142,NEURIPS-2021-A000609,1
NEURIPS-2021-P0142,NEURIPS-2021-A000610,2
NEURIPS-2021-P0142,NEURIPS-2021-A000611,3
NEURIPS-2021-P0143,NEURIPS-2021-A000612,1
NEURIPS-2021-P0143,NEURIPS-2021-A000613,2
NEURIPS-2021-P0143,NEURIPS-2021-A000614,3
NEURIPS-2021-P0143,NEURIPS-2021-A000615,4
NEURIPS-2021-P0144,NEURIPS-2021-A000616,1
NEURIPS-2021-P0144,NEURIPS-2021-A000617,2
NEURIPS-2021-P0145,NEURIPS-2021-A000618,1
NEURIPS-2021-P0145,NEURIPS-2021-A000619,2
NEURIPS-2021-P0145,NEURIPS-2021-A000620,3
NEURIPS-2021-P0145,NEURIPS-2021-A000621,4
NEURIPS-2021-P0145,NEURIPS-2021-A000622,5
NEURIPS-2021-P0145,NEURIPS-2021-A000623,6
NEURIPS-2021-P0146,NEURIPS-2021-A000624,1
NEURIPS-2021-P0146,NEURIPS-2021-A000625,2
NEURIPS-2021-P0146,NEURIPS-2021-A000626,3
NEURIPS-2021-P0146,NEURIPS-2021-A000627,4
NEURIPS-2021-P0146,NEURIPS-2021-A000628,5
NEURIPS-2021-P0147,NEURIPS-2021-A000629,1
NEURIPS-2021-P0147,NEURIPS-2021-A000630,2
NEURIPS-2021-P0147,NEURIPS-2021-A000631,3
NEURIPS-2021-P0147,NEURIPS-2021-A000632,4
NEURIPS-2021-P0148,NEURIPS-2021-A000633,1
NEURIPS-2021-P0148,NEURIPS-2021-A000634,2
NEURIPS-2021-P0148,NEURIPS-2021-A000635,3
NEURIPS-2021-P0148,NEURIPS-2021-A000636,4
NEURIPS-2021-P0149,NEURIPS-2021-A000637,1
NEURIPS-2021-P0149,NEURIPS-2021-A000638,2
NEURIPS-2021-P0149,NEURIPS-2021-A000639,3
NEURIPS-2021-P0150,NEURIPS-2021-A000640,1
NEURIPS-2021-P0150,NEURIPS-2021-A000641,2
NEURIPS-2021-P0150,NEURIPS-2021-A000642,3
NEURIPS-2021-P0150,NEURIPS-2021-A000643,4
NEURIPS-2021-P0151,NEURIPS-2021-A000644,1
NEURIPS-2021-P0151,NEURIPS-2021-A000645,2
NEURIPS-2021-P0151,NEURIPS-2021-A000646,3
NEURIPS-2021-P0151,NEURIPS-2021-A000647,4
NEURIPS-2021-P0151,NEURIPS-2021-A000648,5
NEURIPS-2021-P0151,NEURIPS-2021-A000649,6
NEURIPS-2021-P0152,NEURIPS-2021-A000650,1
NEURIPS-2021-P0152,NEURIPS-2021-A000651,2
NEURIPS-2021-P0152,NEURIPS-2021-A000652,3
NEURIPS-2021-P0152,NEURIPS-2021-A000653,4
NEURIPS-2021-P0153,NEURIPS-2021-A000654,1
NEURIPS-2021-P0153,NEURIPS-2021-A000655,2
NEURIPS-2021-P0154,NEURIPS-2021-A000656,1
NEURIPS-2021-P0154,NEURIPS-2021-A000657,2
NEURIPS-2021-P0154,NEURIPS-2021-A000658,3
NEURIPS-2021-P0154,NEURIPS-2021-A000659,4
NEURIPS-2021-P0155,NEURIPS-2021-A000660,1
NEURIPS-2021-P0155,NEURIPS-2021-A000661,2
NEURIPS-2021-P0155,NEURIPS-2021-A000662,3
NEURIPS-2021-P0155,NEURIPS-2021-A000663,4
NEURIPS-2021-P0155,NEURIPS-2021-A000664,5
NEURIPS-2021-P0155,NEURIPS-2021-A000665,6
NEURIPS-2021-P0156,NEURIPS-2021-A000666,1
NEURIPS-2021-P0156,NEURIPS-2021-A000667,2
NEURIPS-2021-P0156,NEURIPS-2021-A000668,3
NEURIPS-2021-P0156,NEURIPS-2021-A000669,4
NEURIPS-2021-P0157,NEURIPS-2021-A000670,1
NEURIPS-2021-P0157,NEURIPS-2021-A000671,2
NEURIPS-2021-P0157,NEURIPS-2021-A000672,3
NEURIPS-2021-P0158,NEURIPS-2021-A000673,1
NEURIPS-2021-P0158,NEURIPS-2021-A000674,2
NEURIPS-2021-P0158,NEURIPS-2021-A000675,3
NEURIPS-2021-P0159,NEURIPS-2021-A000676,1
NEURIPS-2021-P0159,NEURIPS-2021-A000677,2
NEURIPS-2021-P0159,NEURIPS-2021-A000678,3
NEURIPS-2021-P0160,NEURIPS-2021-A000679,1
NEURIPS-2021-P0160,NEURIPS-2021-A000680,2
NEURIPS-2021-P0160,NEURIPS-2021-A000681,3
NEURIPS-2021-P0160,NEURIPS-2021-A000682,4
NEURIPS-2021-P0160,NEURIPS-2021-A000683,5
NEURIPS-2021-P0160,NEURIPS-2021-A000684,6
NEURIPS-2021-P0160,NEURIPS-2021-A000685,7
NEURIPS-2021-P0161,NEURIPS-2021-A000686,1
NEURIPS-2021-P0161,NEURIPS-2021-A000687,2
NEURIPS-2021-P0161,NEURIPS-2021-A000688,3
NEURIPS-2021-P0162,NEURIPS-2021-A000689,1
NEURIPS-2021-P0162,NEURIPS-2021-A000690,2
NEURIPS-2021-P0162,NEURIPS-2021-A000691,3
NEURIPS-2021-P0162,NEURIPS-2021-A000692,4
NEURIPS-2021-P0162,NEURIPS-2021-A000693,5
NEURIPS-2021-P0162,NEURIPS-2021-A000694,6
NEURIPS-2021-P0162,NEURIPS-2021-A000695,7
NEURIPS-2021-P0163,NEURIPS-2021-A000696,1
NEURIPS-2021-P0163,NEURIPS-2021-A000697,2
NEURIPS-2021-P0163,NEURIPS-2021-A000698,3
NEURIPS-2021-P0163,NEURIPS-2021-A000699,4
NEURIPS-2021-P0164,NEURIPS-2021-A000700,1
NEURIPS-2021-P0164,NEURIPS-2021-A000701,2
NEURIPS-2021-P0164,NEURIPS-2021-A000702,3
NEURIPS-2021-P0164,NEURIPS-2021-A000703,4
NEURIPS-2021-P0164,NEURIPS-2021-A000704,5
NEURIPS-2021-P0164,NEURIPS-2021-A000705,6
NEURIPS-2021-P0164,NEURIPS-2021-A000706,7
NEURIPS-2021-P0165,NEURIPS-2021-A000707,1
NEURIPS-2021-P0165,NEURIPS-2021-A000708,2
NEURIPS-2021-P0166,NEURIPS-2021-A000709,1
NEURIPS-2021-P0166,NEURIPS-2021-A000710,2
NEURIPS-2021-P0166,NEURIPS-2021-A000711,3
NEURIPS-2021-P0166,NEURIPS-2021-A000712,4
NEURIPS-2021-P0166,NEURIPS-2021-A000713,5
NEURIPS-2021-P0166,NEURIPS-2021-A000714,6
NEURIPS-2021-P0167,NEURIPS-2021-A000715,1
NEURIPS-2021-P0167,NEURIPS-2021-A000716,2
NEURIPS-2021-P0168,NEURIPS-2021-A000717,1
NEURIPS-2021-P0168,NEURIPS-2021-A000718,2
NEURIPS-2021-P0168,NEURIPS-2021-A000719,3
NEURIPS-2021-P0169,NEURIPS-2021-A000720,1
NEURIPS-2021-P0169,NEURIPS-2021-A000721,2
NEURIPS-2021-P0169,NEURIPS-2021-A000722,3
NEURIPS-2021-P0169,NEURIPS-2021-A000723,4
NEURIPS-2021-P0169,NEURIPS-2021-A000724,5
NEURIPS-2021-P0170,NEURIPS-2021-A000725,1
NEURIPS-2021-P0170,NEURIPS-2021-A000726,2
NEURIPS-2021-P0170,NEURIPS-2021-A000727,3
NEURIPS-2021-P0170,NEURIPS-2021-A000728,4
NEURIPS-2021-P0171,NEURIPS-2021-A000729,1
NEURIPS-2021-P0171,NEURIPS-2021-A000730,2
NEURIPS-2021-P0171,NEURIPS-2021-A000731,3
NEURIPS-2021-P0171,NEURIPS-2021-A000732,4
NEURIPS-2021-P0171,NEURIPS-2021-A000733,5
NEURIPS-2021-P0172,NEURIPS-2021-A000734,1
NEURIPS-2021-P0172,NEURIPS-2021-A000735,2
NEURIPS-2021-P0172,NEURIPS-2021-A000736,3
NEURIPS-2021-P0172,NEURIPS-2021-A000737,4
NEURIPS-2021-P0173,NEURIPS-2021-A000738,1
NEURIPS-2021-P0173,NEURIPS-2021-A000739,2
NEURIPS-2021-P0173,NEURIPS-2021-A000740,3
NEURIPS-2021-P0173,NEURIPS-2021-A000741,4
NEURIPS-2021-P0174,NEURIPS-2021-A000742,1
NEURIPS-2021-P0174,NEURIPS-2021-A000743,2
NEURIPS-2021-P0174,NEURIPS-2021-A000744,3
NEURIPS-2021-P0174,NEURIPS-2021-A000745,4
NEURIPS-2021-P0175,NEURIPS-2021-A000746,1
NEURIPS-2021-P0175,NEURIPS-2021-A000747,2
NEURIPS-2021-P0175,NEURIPS-2021-A000748,3
NEURIPS-2021-P0175,NEURIPS-2021-A000749,4
NEURIPS-2021-P0175,NEURIPS-2021-A000750,5
NEURIPS-2021-P0176,NEURIPS-2021-A000751,1
NEURIPS-2021-P0176,NEURIPS-2021-A000752,2
NEURIPS-2021-P0177,NEURIPS-2021-A000753,1
NEURIPS-2021-P0177,NEURIPS-2021-A000754,2
NEURIPS-2021-P0178,NEURIPS-2021-A000755,1
NEURIPS-2021-P0178,NEURIPS-2021-A000756,2
NEURIPS-2021-P0178,NEURIPS-2021-A000757,3
NEURIPS-2021-P0178,NEURIPS-2021-A000758,4
NEURIPS-2021-P0179,NEURIPS-2021-A000759,1
NEURIPS-2021-P0179,NEURIPS-2021-A000760,2
NEURIPS-2021-P0179,NEURIPS-2021-A000761,3
NEURIPS-2021-P0179,NEURIPS-2021-A000762,4
NEURIPS-2021-P0179,NEURIPS-2021-A000763,5
NEURIPS-2021-P0179,NEURIPS-2021-A000764,6
NEURIPS-2021-P0179,NEURIPS-2021-A000765,7
NEURIPS-2021-P0179,NEURIPS-2021-A000766,8
NEURIPS-2021-P0180,NEURIPS-2021-A000767,1
NEURIPS-2021-P0180,NEURIPS-2021-A000768,2
NEURIPS-2021-P0180,NEURIPS-2021-A000769,3
NEURIPS-2021-P0180,NEURIPS-2021-A000770,4
NEURIPS-2021-P0180,NEURIPS-2021-A000771,5
NEURIPS-2021-P0181,NEURIPS-2021-A000772,1
NEURIPS-2021-P0181,NEURIPS-2021-A000773,2
NEURIPS-2021-P0182,NEURIPS-2021-A000774,1
NEURIPS-2021-P0182,NEURIPS-2021-A000775,2
NEURIPS-2021-P0182,NEURIPS-2021-A000776,3
NEURIPS-2021-P0183,NEURIPS-2021-A000777,1
NEURIPS-2021-P0183,NEURIPS-2021-A000778,2
NEURIPS-2021-P0184,NEURIPS-2021-A000779,1
NEURIPS-2021-P0184,NEURIPS-2021-A000780,2
NEURIPS-2021-P0185,NEURIPS-2021-A000781,1
NEURIPS-2021-P0185,NEURIPS-2021-A000782,2
NEURIPS-2021-P0186,NEURIPS-2021-A000783,1
NEURIPS-2021-P0186,NEURIPS-2021-A000784,2
NEURIPS-2021-P0187,NEURIPS-2021-A000785,1
NEURIPS-2021-P0187,NEURIPS-2021-A000786,2
NEURIPS-2021-P0187,NEURIPS-2021-A000787,3
NEURIPS-2021-P0187,NEURIPS-2021-A000788,4
NEURIPS-2021-P0187,NEURIPS-2021-A000789,5
NEURIPS-2021-P0187,NEURIPS-2021-A000790,6
NEURIPS-2021-P0187,NEURIPS-2021-A000791,7
NEURIPS-2021-P0188,NEURIPS-2021-A000792,1
NEURIPS-2021-P0188,NEURIPS-2021-A000793,2
NEURIPS-2021-P0188,NEURIPS-2021-A000794,3
NEURIPS-2021-P0188,NEURIPS-2021-A000795,4
NEURIPS-2021-P0189,NEURIPS-2021-A000796,1
NEURIPS-2021-P0189,NEURIPS-2021-A000797,2
NEURIPS-2021-P0189,NEURIPS-2021-A000798,3
NEURIPS-2021-P0190,NEURIPS-2021-A000799,1
NEURIPS-2021-P0190,NEURIPS-2021-A000800,2
NEURIPS-2021-P0190,NEURIPS-2021-A000801,3
NEURIPS-2021-P0190,NEURIPS-2021-A000802,4
NEURIPS-2021-P0190,NEURIPS-2021-A000803,5
NEURIPS-2021-P0190,NEURIPS-2021-A000804,6
NEURIPS-2021-P0190,NEURIPS-2021-A000805,7
NEURIPS-2021-P0191,NEURIPS-2021-A000806,1
NEURIPS-2021-P0191,NEURIPS-2021-A000807,2
NEURIPS-2021-P0191,NEURIPS-2021-A000808,3
NEURIPS-2021-P0192,NEURIPS-2021-A000809,1
NEURIPS-2021-P0192,NEURIPS-2021-A000810,2
NEURIPS-2021-P0192,NEURIPS-2021-A000811,3
NEURIPS-2021-P0192,NEURIPS-2021-A000812,4
NEURIPS-2021-P0192,NEURIPS-2021-A000813,5
NEURIPS-2021-P0193,NEURIPS-2021-A000814,1
NEURIPS-2021-P0193,NEURIPS-2021-A000815,2
NEURIPS-2021-P0193,NEURIPS-2021-A000816,3
NEURIPS-2021-P0193,NEURIPS-2021-A000817,4
NEURIPS-2021-P0193,NEURIPS-2021-A000818,5
NEURIPS-2021-P0193,NEURIPS-2021-A000819,6
NEURIPS-2021-P0193,NEURIPS-2021-A000820,7
NEURIPS-2021-P0194,NEURIPS-2021-A000821,1
NEURIPS-2021-P0194,NEURIPS-2021-A000822,2
NEURIPS-2021-P0194,NEURIPS-2021-A000823,3
NEURIPS-2021-P0194,NEURIPS-2021-A000824,4
NEURIPS-2021-P0194,NEURIPS-2021-A000825,5
NEURIPS-2021-P0194,NEURIPS-2021-A000826,6
NEURIPS-2021-P0194,NEURIPS-2021-A000827,7
NEURIPS-2021-P0194,NEURIPS-2021-A000828,8
NEURIPS-2021-P0195,NEURIPS-2021-A000829,1
NEURIPS-2021-P0195,NEURIPS-2021-A000830,2
NEURIPS-2021-P0195,NEURIPS-2021-A000831,3
NEURIPS-2021-P0195,NEURIPS-2021-A000832,4
NEURIPS-2021-P0195,NEURIPS-2021-A000833,5
NEURIPS-2021-P0195,NEURIPS-2021-A000834,6
NEURIPS-2021-P0195,NEURIPS-2021-A000835,7
NEURIPS-2021-P0196,NEURIPS-2021-A000836,1
NEURIPS-2021-P0196,NEURIPS-2021-A000837,2
NEURIPS-2021-P0196,NEURIPS-2021-A000838,3
NEURIPS-2021-P0196,NEURIPS-2021-A000839,4
NEURIPS-2021-P0196,NEURIPS-2021-A000840,5
NEURIPS-2021-P0197,NEURIPS-2021-A000841,1
NEURIPS-2021-P0197,NEURIPS-2021-A000842,2
NEURIPS-2021-P0198,NEURIPS-2021-A000843,1
NEURIPS-2021-P0198,NEURIPS-2021-A000844,2
NEURIPS-2021-P0198,NEURIPS-2021-A000845,3
NEURIPS-2021-P0198,NEURIPS-2021-A000846,4
NEURIPS-2021-P0198,NEURIPS-2021-A000847,5
NEURIPS-2021-P0199,NEURIPS-2021-A000848,1
NEURIPS-2021-P0199,NEURIPS-2021-A000849,2
NEURIPS-2021-P0199,NEURIPS-2021-A000850,3
NEURIPS-2021-P0199,NEURIPS-2021-A000851,4
NEURIPS-2021-P0199,NEURIPS-2021-A000852,5
NEURIPS-2021-P0199,NEURIPS-2021-A000853,6
NEURIPS-2021-P0200,NEURIPS-2021-A000854,1
NEURIPS-2021-P0200,NEURIPS-2021-A000855,2
NEURIPS-2021-P0200,NEURIPS-2021-A000856,3
NEURIPS-2021-P0200,NEURIPS-2021-A000857,4
NEURIPS-2021-P0200,NEURIPS-2021-A000858,5
NEURIPS-2021-P0200,NEURIPS-2021-A000859,6
NEURIPS-2021-P0200,NEURIPS-2021-A000860,7
NEURIPS-2021-P0200,NEURIPS-2021-A000861,8
NEURIPS-2021-P0201,NEURIPS-2021-A000862,1
NEURIPS-2021-P0201,NEURIPS-2021-A000863,2
NEURIPS-2021-P0201,NEURIPS-2021-A000864,3
NEURIPS-2021-P0201,NEURIPS-2021-A000865,4
NEURIPS-2021-P0201,NEURIPS-2021-A000866,5
NEURIPS-2021-P0201,NEURIPS-2021-A000867,6
NEURIPS-2021-P0201,NEURIPS-2021-A000868,7
NEURIPS-2021-P0202,NEURIPS-2021-A000869,1
NEURIPS-2021-P0202,NEURIPS-2021-A000870,2
NEURIPS-2021-P0202,NEURIPS-2021-A000871,3
NEURIPS-2021-P0203,NEURIPS-2021-A000872,1
NEURIPS-2021-P0204,NEURIPS-2021-A000873,1
NEURIPS-2021-P0204,NEURIPS-2021-A000874,2
NEURIPS-2021-P0204,NEURIPS-2021-A000875,3
NEURIPS-2021-P0204,NEURIPS-2021-A000876,4
NEURIPS-2021-P0205,NEURIPS-2021-A000877,1
NEURIPS-2021-P0205,NEURIPS-2021-A000878,2
NEURIPS-2021-P0205,NEURIPS-2021-A000879,3
NEURIPS-2021-P0205,NEURIPS-2021-A000880,4
NEURIPS-2021-P0206,NEURIPS-2021-A000881,1
NEURIPS-2021-P0206,NEURIPS-2021-A000882,2
NEURIPS-2021-P0206,NEURIPS-2021-A000883,3
NEURIPS-2021-P0206,NEURIPS-2021-A000884,4
NEURIPS-2021-P0207,NEURIPS-2021-A000885,1
NEURIPS-2021-P0207,NEURIPS-2021-A000886,2
NEURIPS-2021-P0207,NEURIPS-2021-A000887,3
NEURIPS-2021-P0207,NEURIPS-2021-A000888,4
NEURIPS-2021-P0207,NEURIPS-2021-A000889,5
NEURIPS-2021-P0208,NEURIPS-2021-A000890,1
NEURIPS-2021-P0208,NEURIPS-2021-A000891,2
NEURIPS-2021-P0208,NEURIPS-2021-A000892,3
NEURIPS-2021-P0208,NEURIPS-2021-A000893,4
NEURIPS-2021-P0209,NEURIPS-2021-A000894,1
NEURIPS-2021-P0209,NEURIPS-2021-A000895,2
NEURIPS-2021-P0209,NEURIPS-2021-A000896,3
NEURIPS-2021-P0209,NEURIPS-2021-A000897,4
NEURIPS-2021-P0210,NEURIPS-2021-A000898,1
NEURIPS-2021-P0210,NEURIPS-2021-A000899,2
NEURIPS-2021-P0210,NEURIPS-2021-A000900,3
NEURIPS-2021-P0210,NEURIPS-2021-A000901,4
NEURIPS-2021-P0211,NEURIPS-2021-A000902,1
NEURIPS-2021-P0211,NEURIPS-2021-A000903,2
NEURIPS-2021-P0211,NEURIPS-2021-A000904,3
NEURIPS-2021-P0212,NEURIPS-2021-A000905,1
NEURIPS-2021-P0212,NEURIPS-2021-A000906,2
NEURIPS-2021-P0212,NEURIPS-2021-A000907,3
NEURIPS-2021-P0212,NEURIPS-2021-A000908,4
NEURIPS-2021-P0213,NEURIPS-2021-A000909,1
NEURIPS-2021-P0213,NEURIPS-2021-A000910,2
NEURIPS-2021-P0213,NEURIPS-2021-A000911,3
NEURIPS-2021-P0213,NEURIPS-2021-A000912,4
NEURIPS-2021-P0213,NEURIPS-2021-A000913,5
NEURIPS-2021-P0213,NEURIPS-2021-A000914,6
NEURIPS-2021-P0214,NEURIPS-2021-A000915,1
NEURIPS-2021-P0214,NEURIPS-2021-A000916,2
NEURIPS-2021-P0214,NEURIPS-2021-A000917,3
NEURIPS-2021-P0215,NEURIPS-2021-A000918,1
NEURIPS-2021-P0215,NEURIPS-2021-A000919,2
NEURIPS-2021-P0215,NEURIPS-2021-A000920,3
NEURIPS-2021-P0215,NEURIPS-2021-A000921,4
NEURIPS-2021-P0215,NEURIPS-2021-A000922,5
NEURIPS-2021-P0216,NEURIPS-2021-A000923,1
NEURIPS-2021-P0216,NEURIPS-2021-A000924,2
NEURIPS-2021-P0216,NEURIPS-2021-A000925,3
NEURIPS-2021-P0216,NEURIPS-2021-A000926,4
NEURIPS-2021-P0217,NEURIPS-2021-A000927,1
NEURIPS-2021-P0217,NEURIPS-2021-A000928,2
NEURIPS-2021-P0217,NEURIPS-2021-A000929,3
NEURIPS-2021-P0217,NEURIPS-2021-A000930,4
NEURIPS-2021-P0218,NEURIPS-2021-A000931,1
