paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
ICML-2019-P0052,ICML-2019-A000209,Mohammadhossein Bateni,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' is listed in the first-page text for the authors with the asterisk (*) notation, which includes MohammadHossein Bateni.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0052,ICML-2019-A000210,Lin Chen,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' and 'Department of Electrical Engineering, Yale University, New Haven, CT, USA' are listed in the first-page text for Lin Chen, indicating two affiliations in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0052,ICML-2019-A000211,Hossein Esfandiari,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' is listed in the first-page text for the authors with the asterisk (*) notation, which includes Hossein Esfandiari.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0052,ICML-2019-A000212,Thomas Fu,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' is listed in the first-page text for the authors with the asterisk (*) notation, which includes Thomas Fu.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0052,ICML-2019-A000213,Vahab Mirrokni,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' is listed in the first-page text for the authors with the asterisk (*) notation, which includes Vahab Mirrokni.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0052,ICML-2019-A000214,Afshin Rostamizadeh,UNKNOWN,UNKNOWN,United States,high,"The affiliation 'Google, New York, NY, USA' is listed in the first-page text for the authors with the asterisk (*) notation, which includes Afshin Rostamizadeh.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt
ICML-2019-P0053,ICML-2019-A000215,Joshua Batson,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0053.txt
ICML-2019-P0053,ICML-2019-A000216,Loic Royer,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit mention of country in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0053.txt
ICML-2019-P0055,ICML-2019-A000220,Harit Pandya,"Lincoln Center for Autonomous Systems, University",UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Lincoln Center for Autonomous Systems, University of Lincoln, Lincoln, UK.' as the affiliation for Harit Pandya.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt
ICML-2019-P0055,ICML-2019-A000222,Cheng Zhao,"Extreme Robotics Lab, University of",UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Extreme Robotics Lab, University of Birmingham, Birmingham, UK.' as the affiliation for Cheng Zhao.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt
ICML-2019-P0055,ICML-2019-A000223,C. James Taylor,UNKNOWN,UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Engineering Department, Lancaster University, Lancaster, UK.' as the affiliation for C. James Taylor.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt
ICML-2019-P0055,ICML-2019-A000224,Gerhard Neumann,"Lincoln Center for Autonomous Systems, University",UNKNOWN,United Kingdom,high,"The first-page text explicitly lists 'Lincoln Center for Autonomous Systems, University of Lincoln, Lincoln, UK.' as the affiliation for Gerhard Neumann.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt
ICML-2019-P0056,ICML-2019-A000227,Patrick Van Der Smagt,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Patrick Van Der Smagt's affiliation or country.,no,data/raw/icml/2019/first_pages/ICML-2019-P0056.txt
ICML-2019-P0057,ICML-2019-A000230,Brian Ziebart,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0057.txt
ICML-2019-P0058,ICML-2019-A000231,Jens Behrmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt
ICML-2019-P0058,ICML-2019-A000232,Will Grathwohl,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt
ICML-2019-P0058,ICML-2019-A000235,Joern-Henrik Jacobsen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/icml/2019/first_pages/ICML-2019-P0058.txt
ICML-2019-P0060,ICML-2019-A000239,Yassine Benyahia,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0060,ICML-2019-A000240,Kaicheng Yu,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0060,ICML-2019-A000241,Kamil Bennani Smires,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0060,ICML-2019-A000242,Martin Jaggi,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0060,ICML-2019-A000243,Anthony C. Davison,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0060,ICML-2019-A000244,Mathieu Salzmann,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information provided in the text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0060.txt
ICML-2019-P0062,ICML-2019-A000251,Martin Bertran,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt
ICML-2019-P0062,ICML-2019-A000252,Natalia Martinez,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/icml/2019/first_pages/ICML-2019-P0062.txt
ICML-2019-P0063,ICML-2019-A000258,Alina Beygelzimer,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Research, New York, NY, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0063,ICML-2019-A000259,David Pal,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Research, New York, NY, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0063,ICML-2019-A000260,Balazs Szorenyi,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Yahoo Research, New York, NY, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0063,ICML-2019-A000261,Devanathan Thiruvenkatachari,UNKNOWN,UNKNOWN,United States,high,"Affiliation: New York University, New York, NY, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0063,ICML-2019-A000262,Chen-Yu Wei,UNKNOWN,UNKNOWN,United States,high,"Affiliation: University of Southern California, Los Angeles, CA, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0063,ICML-2019-A000263,Chicheng Zhang,UNKNOWN,UNKNOWN,United States,high,"Affiliation: Microsoft Research, New York, NY, USA",yes,data/raw/icml/2019/first_pages/ICML-2019-P0063.txt
ICML-2019-P0064,ICML-2019-A000264,Arjun Nitin Bhagoji,UNKNOWN,UNKNOWN,United States,high,"The paper mentions that Arjun Nitin Bhagoji is affiliated with Princeton University, which is located in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0064.txt
ICML-2019-P0064,ICML-2019-A000265,Supriyo Chakraborty,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no information provided about Supriyo Chakraborty's country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0064.txt
ICML-2019-P0064,ICML-2019-A000267,Seraphin Calo,UNKNOWN,UNKNOWN,UNKNOWN,low,There is no information provided about Seraphin Calo's country in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0064.txt
ICML-2019-P0065,ICML-2019-A000269,Joachim Buhmann,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about Joachim Buhmann's country or institution, other than current_institution and current_country being listed as UNKNOWN.",no,data/raw/icml/2019/first_pages/ICML-2019-P0065.txt
ICML-2019-P0067,ICML-2019-A000275,Alberto Bietti,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, 38000 Grenoble, France' is explicitly mentioned in the text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0067.txt
ICML-2019-P0067,ICML-2019-A000276,Grégoire Mialon,UNKNOWN,UNKNOWN,France,high,"The affiliations 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, 38000 Grenoble, France' and 'Département d’informatique de l’ENS, ENS, CNRS, Inria, PSL, 75005 Paris, France' are explicitly mentioned in the text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0067.txt
ICML-2019-P0067,ICML-2019-A000277,Dexiong Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country or affiliation information is provided for this author in the text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0067.txt
ICML-2019-P0067,ICML-2019-A000278,Julien Mairal,UNKNOWN,UNKNOWN,France,high,"The affiliation 'Univ. Grenoble Alpes, Inria, CNRS, Grenoble INP, LJK, 38000 Grenoble, France' is explicitly mentioned in the text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0067.txt
ICML-2019-P0073,ICML-2019-A000291,Xavier Bouthillier,UNKNOWN,UNKNOWN,Canada,high,"The text lists 'Mila, Universite de Montreal' and 'Canadian Institute for Advanced Research (CIFAR)' as affiliations, both based in Canada.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0073.txt
ICML-2019-P0073,ICML-2019-A000292,César Laurent,UNKNOWN,UNKNOWN,Canada,high,"The text lists 'Mila, Universite de Montreal' and 'Canadian Institute for Advanced Research (CIFAR)' as affiliations, both based in Canada.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0073.txt
ICML-2019-P0073,ICML-2019-A000293,Pascal Vincent,UNKNOWN,UNKNOWN,Canada,high,"The text lists 'Mila, Universite de Montreal' and 'Canadian Institute for Advanced Research (CIFAR)' as affiliations, both based in Canada.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0073.txt
ICML-2019-P0074,ICML-2019-A000294,Gábor Braun,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Gábor Braun.,no,data/raw/icml/2019/first_pages/ICML-2019-P0074.txt
ICML-2019-P0074,ICML-2019-A000297,Stephen Wright,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Stephen Wright.,no,data/raw/icml/2019/first_pages/ICML-2019-P0074.txt
ICML-2019-P0077,ICML-2019-A000306,Robert Bridges,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Robert Bridges in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0077.txt
ICML-2019-P0077,ICML-2019-A000307,Anthony Gruber,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Anthony Gruber in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0077.txt
ICML-2019-P0077,ICML-2019-A000308,Christopher Felder,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Christopher Felder in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0077.txt
ICML-2019-P0077,ICML-2019-A000309,Miki Verma,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Miki Verma in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0077.txt
ICML-2019-P0078,ICML-2019-A000311,David Brookes,UNKNOWN,UNKNOWN,United States,high,"Affiliation listed as 'Biophysics Graduate Group, UC Berkeley, CA' which is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0078.txt
ICML-2019-P0078,ICML-2019-A000312,Hahnbeom Park,Department of,UNKNOWN,United States | United Kingdom,medium,"Affiliations listed as 'Department of Biochemistry, University of Washington, Seattle, WA' and 'Institute for Protein Design, University of Washington, Seattle, WA' which are in the United States. However, the author's name may suggest a Korean origin, but no explicit country information is provided in the text.",no,data/raw/icml/2019/first_pages/ICML-2019-P0078.txt
ICML-2019-P0080,ICML-2019-A000318,Noam Brown,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Computer Science Department, Carnegie Mellon University' is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0080.txt
ICML-2019-P0080,ICML-2019-A000319,Adam Lerer,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Computer Science Department, Carnegie Mellon University' is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0080.txt
ICML-2019-P0080,ICML-2019-A000321,Tuomas Sandholm,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Computer Science Department, Carnegie Mellon University' is in the United States.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0080.txt
ICML-2019-P0082,ICML-2019-A000326,Alon Brutzkus,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about Alon Brutzkus's country is provided in the first-page text.,no,data/raw/icml/2019/first_pages/ICML-2019-P0082.txt
ICML-2019-P0084,ICML-2019-A000331,Sebastien Bubeck,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Sebastien Bubeck.,no,data/raw/icml/2019/first_pages/ICML-2019-P0084.txt
ICML-2019-P0085,ICML-2019-A000335,Eliav Buchnik,UNKNOWN,UNKNOWN,Israel | United States,high,"Affiliation 'Tel Aviv University, Israel' and 'Google Research' (implying United States) are listed in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0085.txt
ICML-2019-P0085,ICML-2019-A000336,Edith Cohen,UNKNOWN,UNKNOWN,Israel | United States,high,"Affiliation 'Tel Aviv University, Israel' and 'Google Research' (implying United States) are listed in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0085.txt
ICML-2019-P0085,ICML-2019-A000337,Avinatan Hasidim,UNKNOWN,UNKNOWN,Israel | United States,high,"Affiliation 'Tel Aviv University, Israel' and 'Google Research' (implying United States) are listed in the first-page text.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0085.txt
ICML-2019-P0085,ICML-2019-A000338,Yossi Matias,Google,UNKNOWN,United States,medium,"Affiliation 'Google' is listed, which is based in the United States, but no explicit country is mentioned for the author.",no,data/raw/icml/2019/first_pages/ICML-2019-P0085.txt
ICML-2019-P0086,ICML-2019-A000340,David Alvarez-Melis,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any information about David Alvarez-Melis's country or institution beyond the label '2' which corresponds to 'Computer Science and Artificial Intelligence Laboratory (CSAIL), Massachusetts Institute of Technology (MIT), Cambridge, USA.' However, this information is not explicitly linked to David Alvarez-Melis.",no,data/raw/icml/2019/first_pages/ICML-2019-P0086.txt
ICML-2019-P0086,ICML-2019-A000342,Stefanie Jegelka,UNKNOWN,UNKNOWN,United States,high,"The first-page text explicitly states that Stefanie Jegelka is affiliated with the Computer Science and Artificial Intelligence Laboratory (CSAIL), Massachusetts Institute of Technology (MIT), Cambridge, USA.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0086.txt
ICML-2019-P0090,ICML-2019-A000351,Bugra Can,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Department of Management Science and Information Systems, Rutgers Business School, Piscataway, NJ-08854, United States of America' is explicitly mentioned for the first author.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0090.txt
ICML-2019-P0090,ICML-2019-A000352,Mert Gurbuzbalaban,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Department of Management Science and Information Systems, Rutgers Business School, Piscataway, NJ-08854, United States of America' is explicitly mentioned for the first author.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0090.txt
ICML-2019-P0090,ICML-2019-A000353,Lingjiong Zhu,UNKNOWN,UNKNOWN,United States,high,"Affiliation 'Department of Mathematics, Florida State University, 1017 Academic Way, Tallahassee, FL-32306, United States of America' is explicitly mentioned for the third author.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0090.txt
ICML-2019-P0092,ICML-2019-A000359,Wei Sun,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Wei Sun's affiliation or country.,no,data/raw/icml/2019/first_pages/ICML-2019-P0092.txt
ICML-2019-P0094,ICML-2019-A000365,Jean-Francois Ton,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about Jean-Francois Ton's affiliation or country. The only information provided is that his current institution is UNKNOWN and his current country is UNKNOWN.,no,data/raw/icml/2019/first_pages/ICML-2019-P0094.txt
ICML-2019-P0096,ICML-2019-A000373,Chun-Hao Chang,UNKNOWN,UNKNOWN,Canada,high,"The author is affiliated with the University of Toronto, Toronto, ON, Canada, as well as the Vector Institute and The Hospital for Sick Children, all in Toronto, Canada.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0096.txt
ICML-2019-P0096,ICML-2019-A000374,Mingjie Mai,UNKNOWN,UNKNOWN,Canada,high,"The author is affiliated with the University of Toronto, Toronto, ON, Canada, as well as the Vector Institute and The Hospital for Sick Children, all in Toronto, Canada.",yes,data/raw/icml/2019/first_pages/ICML-2019-P0096.txt
ICML-2019-P0101,ICML-2019-A000388,George Chen,UNKNOWN,UNKNOWN,UNKNOWN,low,,no,data/raw/icml/2019/first_pages/ICML-2019-P0101.txt
