paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ICML-2019-P0028,ICML-2019-A000117,Cengiz Oztireli,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0028.txt,http://proceedings.mlr.press/v97/ancona19a/ancona19a.pdf
ICML-2019-P0028,ICML-2019-A000118,Markus Gross,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0028.txt,http://proceedings.mlr.press/v97/ancona19a/ancona19a.pdf
ICML-2019-P0029,ICML-2019-A000119,Jesse Anderton,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0029.txt,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf
ICML-2019-P0029,ICML-2019-A000120,Javed Aslam,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0029.txt,http://proceedings.mlr.press/v97/anderton19a/anderton19a.pdf
ICML-2019-P0030,ICML-2019-A000121,Cem Anil,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0030,ICML-2019-A000122,James Lucas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0030,ICML-2019-A000123,Roger Grosse,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0030.txt,http://proceedings.mlr.press/v97/anil19a/anil19a.pdf
ICML-2019-P0031,ICML-2019-A000124,Luigi Antelmi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000125,Nicholas Ayache,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000126,Philippe Robert,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0031,ICML-2019-A000127,Marco Lorenzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0031.txt,http://proceedings.mlr.press/v97/antelmi19a/antelmi19a.pdf
ICML-2019-P0032,ICML-2019-A000128,Eric Arazo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000129,Diego Ortego,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000130,Paul Albert,numbered,best_scoring_candidate,Insight Centre for Data Analytics,2,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000131,Noel O’Connor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0032,ICML-2019-A000132,Kevin Mcguinness,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0032.txt,http://proceedings.mlr.press/v97/arazo19a/arazo19a.pdf
ICML-2019-P0033,ICML-2019-A000133,Sanjeev Arora,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000134,Simon Du,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000135,Wei Hu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000136,Zhiyuan Li,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0033,ICML-2019-A000137,Ruosong Wang,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0033.txt,http://proceedings.mlr.press/v97/arora19a/arora19a.pdf
ICML-2019-P0034,ICML-2019-A000138,Sepehr Assadi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0034,ICML-2019-A000139,Mohammadhossein Bateni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0034,ICML-2019-A000140,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0034.txt,http://proceedings.mlr.press/v97/assadi19a/assadi19a.pdf
ICML-2019-P0035,ICML-2019-A000141,Mahmoud Assran,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000142,Nicolas Loizou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000143,Nicolas Ballas,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0035,ICML-2019-A000144,Mike Rabbat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0035.txt,http://proceedings.mlr.press/v97/assran19a/assran19a.pdf
ICML-2019-P0036,ICML-2019-A000145,Raul Astudillo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0036.txt,http://proceedings.mlr.press/v97/astudillo19a/astudillo19a.pdf
ICML-2019-P0036,ICML-2019-A000146,Peter Frazier,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0036.txt,http://proceedings.mlr.press/v97/astudillo19a/astudillo19a.pdf
ICML-2019-P0037,ICML-2019-A000147,Kubilay Atasu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0037.txt,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf
ICML-2019-P0037,ICML-2019-A000148,Thomas Mittelholzer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0037.txt,http://proceedings.mlr.press/v97/atasu19a/atasu19a.pdf
ICML-2019-P0038,ICML-2019-A000149,Jordan Awan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000150,Ana Kenney,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000151,Matthew Reimherr,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0038,ICML-2019-A000152,Aleksandra Slavković,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0038.txt,http://proceedings.mlr.press/v97/awan19a/awan19a.pdf
ICML-2019-P0039,ICML-2019-A000153,Sergul Aydore,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0039,ICML-2019-A000154,Bertrand Thirion,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0039,ICML-2019-A000155,Gael Varoquaux,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0039.txt,http://proceedings.mlr.press/v97/aydore19a/aydore19a.pdf
ICML-2019-P0040,ICML-2019-A000156,Fadhel Ayed,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
ICML-2019-P0040,ICML-2019-A000157,Juho Lee,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
ICML-2019-P0040,ICML-2019-A000158,Francois Caron,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0040.txt,http://proceedings.mlr.press/v97/ayed19a/ayed19a.pdf
ICML-2019-P0041,ICML-2019-A000159,Arturs Backurs,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0041,ICML-2019-A000160,Piotr Indyk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0041,ICML-2019-A000161,Krzysztof Onak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0041,ICML-2019-A000162,Baruch Schieber,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0041,ICML-2019-A000163,Ali Vakilian,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0041,ICML-2019-A000164,Tal Wagner,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0041.txt,http://proceedings.mlr.press/v97/backurs19a/backurs19a.pdf
ICML-2019-P0042,ICML-2019-A000165,Yogesh Balaji,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0042.txt,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf
ICML-2019-P0042,ICML-2019-A000166,Hamed Hassani,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0042.txt,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf
ICML-2019-P0042,ICML-2019-A000167,Rama Chellappa,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0042.txt,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf
ICML-2019-P0042,ICML-2019-A000168,Soheil Feizi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0042.txt,http://proceedings.mlr.press/v97/balaji19a/balaji19a.pdf
ICML-2019-P0043,ICML-2019-A000169,Maria-Florina Balcan,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0043.txt,http://proceedings.mlr.press/v97/balcan19a/balcan19a.pdf
ICML-2019-P0043,ICML-2019-A000170,Mikhail Khodak,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0043.txt,http://proceedings.mlr.press/v97/balcan19a/balcan19a.pdf
ICML-2019-P0043,ICML-2019-A000171,Ameet Talwalkar,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0043.txt,http://proceedings.mlr.press/v97/balcan19a/balcan19a.pdf
ICML-2019-P0044,ICML-2019-A000172,David Balduzzi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000173,Marta Garnelo,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000174,Yoram Bachrach,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000175,Wojciech Czarnecki,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000176,Julien Perolat,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000177,Max Jaderberg,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0044,ICML-2019-A000178,Thore Graepel,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0044.txt,http://proceedings.mlr.press/v97/balduzzi19a/balduzzi19a.pdf
ICML-2019-P0045,ICML-2019-A000179,Muhammed Fatih Balın,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0045.txt,http://proceedings.mlr.press/v97/balin19a/balin19a.pdf
ICML-2019-P0045,ICML-2019-A000180,Abubakar Abid,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0045.txt,http://proceedings.mlr.press/v97/balin19a/balin19a.pdf
ICML-2019-P0045,ICML-2019-A000181,James Zou,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0045.txt,http://proceedings.mlr.press/v97/balin19a/balin19a.pdf
ICML-2019-P0046,ICML-2019-A000182,Kshitij Bansal,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0046.txt,http://proceedings.mlr.press/v97/bansal19a/bansal19a.pdf
ICML-2019-P0046,ICML-2019-A000183,Sarah Loos,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0046.txt,http://proceedings.mlr.press/v97/bansal19a/bansal19a.pdf
ICML-2019-P0046,ICML-2019-A000184,Markus Rabe,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0046.txt,http://proceedings.mlr.press/v97/bansal19a/bansal19a.pdf
ICML-2019-P0046,ICML-2019-A000185,Christian Szegedy,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0046.txt,http://proceedings.mlr.press/v97/bansal19a/bansal19a.pdf
ICML-2019-P0046,ICML-2019-A000186,Stewart Wilcox,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0046.txt,http://proceedings.mlr.press/v97/bansal19a/bansal19a.pdf
ICML-2019-P0047,ICML-2019-A000187,Victor Bapst,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000188,Alvaro Sanchez-Gonzalez,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000189,Carl Doersch,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000190,Kimberly Stachenfeld,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000191,Pushmeet Kohli,numbered,no_viable_candidate,UNKNOWN,-4,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000192,Peter Battaglia,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0047,ICML-2019-A000193,Jessica Hamrick,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0047.txt,http://proceedings.mlr.press/v97/bapst19a/bapst19a.pdf
ICML-2019-P0048,ICML-2019-A000194,Dmitry Baranchuk,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0048.txt,http://proceedings.mlr.press/v97/baranchuk19a/baranchuk19a.pdf
ICML-2019-P0048,ICML-2019-A000195,Dmitry Persiyanov,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0048.txt,http://proceedings.mlr.press/v97/baranchuk19a/baranchuk19a.pdf
ICML-2019-P0048,ICML-2019-A000196,Anton Sinitsin,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0048.txt,http://proceedings.mlr.press/v97/baranchuk19a/baranchuk19a.pdf
ICML-2019-P0048,ICML-2019-A000197,Artem Babenko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0048.txt,http://proceedings.mlr.press/v97/baranchuk19a/baranchuk19a.pdf
ICML-2019-P0049,ICML-2019-A000198,Pablo Barros,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0049.txt,http://proceedings.mlr.press/v97/barros19a/barros19a.pdf
ICML-2019-P0049,ICML-2019-A000199,German Parisi,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0049.txt,http://proceedings.mlr.press/v97/barros19a/barros19a.pdf
ICML-2019-P0049,ICML-2019-A000200,Stefan Wermter,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0049.txt,http://proceedings.mlr.press/v97/barros19a/barros19a.pdf
ICML-2019-P0050,ICML-2019-A000201,Peter Bartlett,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0050.txt,http://proceedings.mlr.press/v97/bartlett19a/bartlett19a.pdf
ICML-2019-P0050,ICML-2019-A000202,Victor Gabillon,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0050.txt,http://proceedings.mlr.press/v97/bartlett19a/bartlett19a.pdf
ICML-2019-P0050,ICML-2019-A000203,Jennifer Healey,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0050.txt,http://proceedings.mlr.press/v97/bartlett19a/bartlett19a.pdf
ICML-2019-P0050,ICML-2019-A000204,Michal Valko,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0050.txt,http://proceedings.mlr.press/v97/bartlett19a/bartlett19a.pdf
ICML-2019-P0051,ICML-2019-A000205,Soumya Basu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0051.txt,http://proceedings.mlr.press/v97/basu19a/basu19a.pdf
ICML-2019-P0051,ICML-2019-A000206,Steven Gutstein,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0051.txt,http://proceedings.mlr.press/v97/basu19a/basu19a.pdf
ICML-2019-P0051,ICML-2019-A000207,Brent Lance,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0051.txt,http://proceedings.mlr.press/v97/basu19a/basu19a.pdf
ICML-2019-P0051,ICML-2019-A000208,Sanjay Shakkottai,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0051.txt,http://proceedings.mlr.press/v97/basu19a/basu19a.pdf
ICML-2019-P0052,ICML-2019-A000209,Mohammadhossein Bateni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0052,ICML-2019-A000210,Lin Chen,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0052,ICML-2019-A000211,Hossein Esfandiari,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0052,ICML-2019-A000212,Thomas Fu,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0052,ICML-2019-A000213,Vahab Mirrokni,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0052,ICML-2019-A000214,Afshin Rostamizadeh,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0052.txt,http://proceedings.mlr.press/v97/bateni19a/bateni19a.pdf
ICML-2019-P0053,ICML-2019-A000215,Joshua Batson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0053.txt,http://proceedings.mlr.press/v97/batson19a/batson19a.pdf
ICML-2019-P0053,ICML-2019-A000216,Loic Royer,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0053.txt,http://proceedings.mlr.press/v97/batson19a/batson19a.pdf
ICML-2019-P0054,ICML-2019-A000217,Alex Beatson,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0054.txt,http://proceedings.mlr.press/v97/beatson19a/beatson19a.pdf
ICML-2019-P0054,ICML-2019-A000218,Ryan P Adams,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0054.txt,http://proceedings.mlr.press/v97/beatson19a/beatson19a.pdf
ICML-2019-P0055,ICML-2019-A000219,Philipp Becker,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt,http://proceedings.mlr.press/v97/becker19a/becker19a.pdf
ICML-2019-P0055,ICML-2019-A000220,Harit Pandya,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt,http://proceedings.mlr.press/v97/becker19a/becker19a.pdf
ICML-2019-P0055,ICML-2019-A000221,Gregor Gebhardt,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt,http://proceedings.mlr.press/v97/becker19a/becker19a.pdf
ICML-2019-P0055,ICML-2019-A000222,Cheng Zhao,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt,http://proceedings.mlr.press/v97/becker19a/becker19a.pdf
ICML-2019-P0055,ICML-2019-A000223,C. James Taylor,numbered,no_viable_candidate,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0055.txt,http://proceedings.mlr.press/v97/becker19a/becker19a.pdf
