paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ICML-2019-P0627,ICML-2019-A002346,Shubho Sengupta,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002347,Zhuoyuan Chen,numbered,0,3,7,"Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002348,James Pinkerton,numbered,0,3,7,"Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002349,Larry Zitnick,numbered,0,3,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002343,Yuandong Tian,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002344,Jerry Ma,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002345,Qucheng Gong,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002346,Shubho Sengupta,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002347,Zhuoyuan Chen,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002348,James Pinkerton,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002349,Larry Zitnick,symbol,1,0,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002343,Yuandong Tian,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002344,Jerry Ma,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002345,Qucheng Gong,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002346,Shubho Sengupta,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002347,Zhuoyuan Chen,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002348,James Pinkerton,stacked,2,6,7,C. Lawrence Zitnick,-4,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002349,Larry Zitnick,stacked,2,6,7,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002343,Yuandong Tian,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002344,Jerry Ma,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002345,Qucheng Gong,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002346,Shubho Sengupta,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002347,Zhuoyuan Chen,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002348,James Pinkerton,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0627,ICML-2019-A002349,Larry Zitnick,shared,3,7,7,"Equal contribution Facebook AI Research, Menlo Park",2,data/raw/icml/2019/first_pages/ICML-2019-P0627.txt,http://proceedings.mlr.press/v97/tian19a/tian19a.pdf
ICML-2019-P0628,ICML-2019-A002350,Malik Tiomoko,numbered,0,4,4,"CentraleSupélec, University ParisSaclay, France",4,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002351,Romain Couillet,numbered,0,4,4,"GIPSAlab, University Grenoble-Alpes, France",6,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002352,Florent Bouchard,numbered,0,4,4,"LISTIC, University",2,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002353,Guillaume Ginolhac,numbered,0,4,4,"LISTIC, University",2,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002350,Malik Tiomoko,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002351,Romain Couillet,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002352,Florent Bouchard,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002353,Guillaume Ginolhac,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002350,Malik Tiomoko,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002351,Romain Couillet,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002352,Florent Bouchard,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0628,ICML-2019-A002353,Guillaume Ginolhac,shared,3,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0628.txt,http://proceedings.mlr.press/v97/tiomoko19a/tiomoko19a.pdf
ICML-2019-P0629,ICML-2019-A002354,Andrea Tirinzoni,numbered,0,3,3,"Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002355,Mattia Salvini,numbered,0,3,3,"Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002356,Marcello Restelli,numbered,0,3,3,"Politecnico di Milano, Milan, Italy.",2,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002354,Andrea Tirinzoni,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002355,Mattia Salvini,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002356,Marcello Restelli,stacked,2,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002354,Andrea Tirinzoni,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002355,Mattia Salvini,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0629,ICML-2019-A002356,Marcello Restelli,shared,3,0,3,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0629.txt,http://proceedings.mlr.press/v97/tirinzoni19a/tirinzoni19a.pdf
ICML-2019-P0630,ICML-2019-A002357,Vayer Titouan,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002358,Nicolas Courty,numbered,0,1,5,"Univ. Bretagne-Sud, CNRS, IRISA, F- Vannes Univ.",0,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002359,Romain Tavenard,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002360,Chapel Laetitia,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002361,Rémi Flamary,numbered,0,1,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002357,Vayer Titouan,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002358,Nicolas Courty,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002359,Romain Tavenard,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002360,Chapel Laetitia,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002361,Rémi Flamary,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002357,Vayer Titouan,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002358,Nicolas Courty,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002359,Romain Tavenard,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002360,Chapel Laetitia,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0630,ICML-2019-A002361,Rémi Flamary,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0630.txt,http://proceedings.mlr.press/v97/titouan19a/titouan19a.pdf
ICML-2019-P0631,ICML-2019-A002362,Anh Tong,numbered,0,2,2,"Department of Computer Science and Engineering, Ulsan",2,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0631,ICML-2019-A002363,Jaesik Choi,numbered,0,2,2,"Department of Computer Science and Engineering, Ulsan",2,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0631,ICML-2019-A002362,Anh Tong,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0631,ICML-2019-A002363,Jaesik Choi,stacked,2,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0631,ICML-2019-A002362,Anh Tong,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0631,ICML-2019-A002363,Jaesik Choi,shared,3,0,2,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0631.txt,http://proceedings.mlr.press/v97/tong19a/tong19a.pdf
ICML-2019-P0632,ICML-2019-A002364,Toan Tran,numbered,0,4,4,"University of Adelaide, Australia",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002365,Thanh-Toan Do,numbered,0,4,4,University of Liverpool.,2,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002366,Ian Reid,numbered,0,4,4,"University of Adelaide, Australia",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002367,Gustavo Carneiro,numbered,0,4,4,"University of Adelaide, Australia",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002364,Toan Tran,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002365,Thanh-Toan Do,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002366,Ian Reid,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002367,Gustavo Carneiro,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002364,Toan Tran,shared,3,4,4,"University of Adelaide, Australia University of Liverpool.",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002365,Thanh-Toan Do,shared,3,4,4,"University of Adelaide, Australia University of Liverpool.",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002366,Ian Reid,shared,3,4,4,"University of Adelaide, Australia University of Liverpool.",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0632,ICML-2019-A002367,Gustavo Carneiro,shared,3,4,4,"University of Adelaide, Australia University of Liverpool.",4,data/raw/icml/2019/first_pages/ICML-2019-P0632.txt,http://proceedings.mlr.press/v97/tran19a/tran19a.pdf
ICML-2019-P0633,ICML-2019-A002368,Ngoc Tran,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002369,Daniel Kepple,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002370,Sergey Shuvaev,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002371,Alexei Koulakov,numbered,0,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002368,Ngoc Tran,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002369,Daniel Kepple,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002370,Sergey Shuvaev,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002371,Alexei Koulakov,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002368,Ngoc Tran,shared,3,4,4,"Cold Spring Harbor Laboratory, Cold Spring Harbor",4,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002369,Daniel Kepple,shared,3,4,4,"Cold Spring Harbor Laboratory, Cold Spring Harbor",4,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002370,Sergey Shuvaev,shared,3,4,4,"Cold Spring Harbor Laboratory, Cold Spring Harbor",4,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0633,ICML-2019-A002371,Alexei Koulakov,shared,3,4,4,"Cold Spring Harbor Laboratory, Cold Spring Harbor",4,data/raw/icml/2019/first_pages/ICML-2019-P0633.txt,http://proceedings.mlr.press/v97/tran19b/tran19b.pdf
ICML-2019-P0634,ICML-2019-A002372,Brian Trippe,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002373,Jonathan Huggins,numbered,0,2,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002374,Raj Agrawal,numbered,0,2,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA",6,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002375,Tamara Broderick,numbered,0,2,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA",6,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002372,Brian Trippe,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002373,Jonathan Huggins,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002374,Raj Agrawal,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002375,Tamara Broderick,stacked,2,0,4,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002372,Brian Trippe,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002373,Jonathan Huggins,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002374,Raj Agrawal,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0634,ICML-2019-A002375,Tamara Broderick,shared,3,4,4,"Computer Science and Artificial Intelligence Laboratory, Massachusetts Institute of Technology, Cambridge, MA Department",3,data/raw/icml/2019/first_pages/ICML-2019-P0634.txt,http://proceedings.mlr.press/v97/trippe19a/trippe19a.pdf
ICML-2019-P0635,ICML-2019-A002376,William Trouleau,numbered,0,5,5,"School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002377,Jalal Etesami,numbered,0,5,5,Bosch Center for Artificial Intelligence,2,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002378,Matthias Grossglauser,numbered,0,5,5,"School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002379,Negar Kiyavash,numbered,0,5,5,"Dept. of Electrical and Computer Eng. (ECE), Georgia Institute",4,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002380,Patrick Thiran,numbered,0,5,5,"School of Computer and Communication Sciences, EPFL",2,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002376,William Trouleau,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002377,Jalal Etesami,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002378,Matthias Grossglauser,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002379,Negar Kiyavash,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002380,Patrick Thiran,stacked,2,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002376,William Trouleau,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
ICML-2019-P0635,ICML-2019-A002377,Jalal Etesami,shared,3,0,5,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0635.txt,http://proceedings.mlr.press/v97/trouleau19a/trouleau19a.pdf
