paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
ICML-2019-P0350,ICML-2019-A001352,Luca Daniel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-6,data/raw/icml/2019/first_pages/ICML-2019-P0350.txt,http://proceedings.mlr.press/v97/ko19a/ko19a.pdf
ICML-2019-P0350,ICML-2019-A001353,Ngai Wong,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0350.txt,http://proceedings.mlr.press/v97/ko19a/ko19a.pdf
ICML-2019-P0350,ICML-2019-A001354,Dahua Lin,numbered,best_scoring_candidate,"Kong, Hong Kong The Chinese University of Hong","Kong, Hong Kong The Chinese University of Hong",2,data/raw/icml/2019/first_pages/ICML-2019-P0350.txt,http://proceedings.mlr.press/v97/ko19a/ko19a.pdf
ICML-2019-P0351,ICML-2019-A001355,Anastasia Koloskova,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0351.txt,http://proceedings.mlr.press/v97/koloskova19a/koloskova19a.pdf
ICML-2019-P0351,ICML-2019-A001356,Sebastian Stich,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0351.txt,http://proceedings.mlr.press/v97/koloskova19a/koloskova19a.pdf
ICML-2019-P0351,ICML-2019-A001357,Martin Jaggi,numbered,best_scoring_candidate,"EPFL, Lausanne, Switzerland.","EPFL, Lausanne, Switzerland.",2,data/raw/icml/2019/first_pages/ICML-2019-P0351.txt,http://proceedings.mlr.press/v97/koloskova19a/koloskova19a.pdf
ICML-2019-P0352,ICML-2019-A001358,Nikola Konstantinov,shared,complete_shared_variant,"Institute of Science and Technology, Klosterneuburg, Austria.","Institute of Science and Technology, Klosterneuburg, Austria.",2,data/raw/icml/2019/first_pages/ICML-2019-P0352.txt,http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf
ICML-2019-P0352,ICML-2019-A001359,Christoph Lampert,shared,complete_shared_variant,"Institute of Science and Technology, Klosterneuburg, Austria.","Institute of Science and Technology, Klosterneuburg, Austria.",2,data/raw/icml/2019/first_pages/ICML-2019-P0352.txt,http://proceedings.mlr.press/v97/konstantinov19a/konstantinov19a.pdf
ICML-2019-P0353,ICML-2019-A001360,Wouter Kool,shared,complete_shared_variant,"University of Amsterdam, The Netherlands ORTEC, The","University of Amsterdam, The Netherlands ORTEC, The",4,data/raw/icml/2019/first_pages/ICML-2019-P0353.txt,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf
ICML-2019-P0353,ICML-2019-A001361,Herke Van Hoof,shared,complete_shared_variant,"University of Amsterdam, The Netherlands ORTEC, The","University of Amsterdam, The Netherlands ORTEC, The",4,data/raw/icml/2019/first_pages/ICML-2019-P0353.txt,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf
ICML-2019-P0353,ICML-2019-A001362,Max Welling,shared,complete_shared_variant,"University of Amsterdam, The Netherlands ORTEC, The","University of Amsterdam, The Netherlands ORTEC, The",4,data/raw/icml/2019/first_pages/ICML-2019-P0353.txt,http://proceedings.mlr.press/v97/kool19a/kool19a.pdf
ICML-2019-P0354,ICML-2019-A001363,Animesh Koratana,shared,complete_shared_variant,"Equal contribution Stanford University, DAWN Project.","Equal contribution Stanford University, DAWN Project.",2,data/raw/icml/2019/first_pages/ICML-2019-P0354.txt,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf
ICML-2019-P0354,ICML-2019-A001364,Daniel Kang,shared,complete_shared_variant,"Equal contribution Stanford University, DAWN Project.","Equal contribution Stanford University, DAWN Project.",2,data/raw/icml/2019/first_pages/ICML-2019-P0354.txt,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf
ICML-2019-P0354,ICML-2019-A001365,Peter Bailis,shared,complete_shared_variant,"Equal contribution Stanford University, DAWN Project.","Equal contribution Stanford University, DAWN Project.",2,data/raw/icml/2019/first_pages/ICML-2019-P0354.txt,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf
ICML-2019-P0354,ICML-2019-A001366,Matei Zaharia,shared,complete_shared_variant,"Equal contribution Stanford University, DAWN Project.","Equal contribution Stanford University, DAWN Project.",2,data/raw/icml/2019/first_pages/ICML-2019-P0354.txt,http://proceedings.mlr.press/v97/koratana19a/koratana19a.pdf
ICML-2019-P0355,ICML-2019-A001367,Simon Kornblith,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0355.txt,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf
ICML-2019-P0355,ICML-2019-A001368,Mohammad Norouzi,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0355.txt,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf
ICML-2019-P0355,ICML-2019-A001369,Honglak Lee,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0355.txt,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf
ICML-2019-P0355,ICML-2019-A001370,Geoffrey Hinton,numbered,complete_numbered_variant,Google Brain.,Google Brain.,2,data/raw/icml/2019/first_pages/ICML-2019-P0355.txt,http://proceedings.mlr.press/v97/kornblith19a/kornblith19a.pdf
ICML-2019-P0356,ICML-2019-A001371,Alexey Kroshnin,numbered,best_scoring_candidate,Institute for Information Transmission Problems RAS,Institute for Information Transmission Problems RAS,2,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0356,ICML-2019-A001372,Nazarii Tupitsa,numbered,best_scoring_candidate,Institute for Information Transmission Problems RAS,Institute for Information Transmission Problems RAS,2,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0356,ICML-2019-A001373,Darina Dvinskikh,numbered,best_scoring_candidate,Weierstrass Institute for Applied Analysis,Weierstrass Institute for Applied Analysis,2,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0356,ICML-2019-A001374,Pavel Dvurechensky,numbered,best_scoring_candidate,Weierstrass Institute for Applied Analysis,Weierstrass Institute for Applied Analysis,2,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0356,ICML-2019-A001375,Alexander Gasnikov,numbered,best_scoring_candidate,Moscow Institute of Physics,Moscow Institute of Physics,2,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0356,ICML-2019-A001376,Cesar Uribe,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0356.txt,http://proceedings.mlr.press/v97/kroshnin19a/kroshnin19a.pdf
ICML-2019-P0357,ICML-2019-A001377,Andrei Kulunchakov,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0357.txt,http://proceedings.mlr.press/v97/kulunchakov19a/kulunchakov19a.pdf
ICML-2019-P0357,ICML-2019-A001378,Julien Mairal,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,0,data/raw/icml/2019/first_pages/ICML-2019-P0357.txt,http://proceedings.mlr.press/v97/kulunchakov19a/kulunchakov19a.pdf
ICML-2019-P0358,ICML-2019-A001379,Ravi Kumar,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0358.txt,http://proceedings.mlr.press/v97/kumar19a/kumar19a.pdf
ICML-2019-P0358,ICML-2019-A001380,Rina Panigrahy,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0358.txt,http://proceedings.mlr.press/v97/kumar19a/kumar19a.pdf
ICML-2019-P0358,ICML-2019-A001381,Ali Rahimi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0358.txt,http://proceedings.mlr.press/v97/kumar19a/kumar19a.pdf
ICML-2019-P0358,ICML-2019-A001382,David Woodruff,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0358.txt,http://proceedings.mlr.press/v97/kumar19a/kumar19a.pdf
ICML-2019-P0359,ICML-2019-A001383,Daniel Kunin,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0359.txt,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf
ICML-2019-P0359,ICML-2019-A001384,Jonathan Bloom,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0359.txt,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf
ICML-2019-P0359,ICML-2019-A001385,Aleksandrina Goeva,numbered,best_scoring_candidate,"Broad Institute of MIT and Harvard, Cambridge, Massachusetts","Broad Institute of MIT and Harvard, Cambridge, Massachusetts",2,data/raw/icml/2019/first_pages/ICML-2019-P0359.txt,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf
ICML-2019-P0359,ICML-2019-A001386,Cotton Seed,numbered,best_scoring_candidate,"Broad Institute of MIT and Harvard, Cambridge, Massachusetts","Broad Institute of MIT and Harvard, Cambridge, Massachusetts",2,data/raw/icml/2019/first_pages/ICML-2019-P0359.txt,http://proceedings.mlr.press/v97/kunin19a/kunin19a.pdf
ICML-2019-P0360,ICML-2019-A001387,Han-Wen Kuo,numbered,complete_numbered_variant,"Data Science Institute, Columbia University, New York","Data Science Institute, Columbia University, New York",4,data/raw/icml/2019/first_pages/ICML-2019-P0360.txt,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf
ICML-2019-P0360,ICML-2019-A001388,Yenson Lau,numbered,complete_numbered_variant,"Data Science Institute, Columbia University, New York","Data Science Institute, Columbia University, New York",4,data/raw/icml/2019/first_pages/ICML-2019-P0360.txt,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf
ICML-2019-P0360,ICML-2019-A001389,Yuqian Zhang,numbered,complete_numbered_variant,"Department of Computer Science, Cornell University, Ithaca, NY, USA","Department of Computer Science, Cornell University, Ithaca, NY, USA",6,data/raw/icml/2019/first_pages/ICML-2019-P0360.txt,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf
ICML-2019-P0360,ICML-2019-A001390,John Wright,numbered,complete_numbered_variant,"Data Science Institute, Columbia University, New York","Data Science Institute, Columbia University, New York",4,data/raw/icml/2019/first_pages/ICML-2019-P0360.txt,http://proceedings.mlr.press/v97/kuo19a/kuo19a.pdf
ICML-2019-P0361,ICML-2019-A001391,Karol Kurach,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0361.txt,http://proceedings.mlr.press/v97/kurach19a/kurach19a.pdf
ICML-2019-P0361,ICML-2019-A001392,Mario Lučić,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0361.txt,http://proceedings.mlr.press/v97/kurach19a/kurach19a.pdf
ICML-2019-P0361,ICML-2019-A001393,Xiaohua Zhai,numbered,best_scoring_candidate,"Google Research, Brain Team.","Google Research, Brain Team.",4,data/raw/icml/2019/first_pages/ICML-2019-P0361.txt,http://proceedings.mlr.press/v97/kurach19a/kurach19a.pdf
ICML-2019-P0361,ICML-2019-A001394,Marcin Michalski,numbered,best_scoring_candidate,"Google Research, Brain Team.","Google Research, Brain Team.",4,data/raw/icml/2019/first_pages/ICML-2019-P0361.txt,http://proceedings.mlr.press/v97/kurach19a/kurach19a.pdf
ICML-2019-P0361,ICML-2019-A001395,Sylvain Gelly,numbered,best_scoring_candidate,"Google Research, Brain Team.","Google Research, Brain Team.",4,data/raw/icml/2019/first_pages/ICML-2019-P0361.txt,http://proceedings.mlr.press/v97/kurach19a/kurach19a.pdf
ICML-2019-P0362,ICML-2019-A001396,Matt Kusner,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0362.txt,http://proceedings.mlr.press/v97/kusner19a/kusner19a.pdf
ICML-2019-P0362,ICML-2019-A001397,Chris Russell,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0362.txt,http://proceedings.mlr.press/v97/kusner19a/kusner19a.pdf
ICML-2019-P0362,ICML-2019-A001398,Joshua Loftus,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0362.txt,http://proceedings.mlr.press/v97/kusner19a/kusner19a.pdf
ICML-2019-P0362,ICML-2019-A001399,Ricardo Silva,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0362.txt,http://proceedings.mlr.press/v97/kusner19a/kusner19a.pdf
ICML-2019-P0363,ICML-2019-A001400,Branislav Kveton,numbered,best_scoring_candidate,Google Research,Google Research,4,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0363,ICML-2019-A001401,Csaba Szepesvari,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0363,ICML-2019-A001402,Sharan Vaswani,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0363,ICML-2019-A001403,Zheng Wen,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0363,ICML-2019-A001404,Tor Lattimore,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0363,ICML-2019-A001405,Mohammad Ghavamzadeh,numbered,best_scoring_candidate,Facebook AI Research.,Facebook AI Research.,2,data/raw/icml/2019/first_pages/ICML-2019-P0363.txt,http://proceedings.mlr.press/v97/kveton19a/kveton19a.pdf
ICML-2019-P0364,ICML-2019-A001406,Antoine Labatie,numbered,complete_numbered_variant,Labatie-AI.,Labatie-AI.,2,data/raw/icml/2019/first_pages/ICML-2019-P0364.txt,http://proceedings.mlr.press/v97/labatie19a/labatie19a.pdf
ICML-2019-P0365,ICML-2019-A001407,Alex Lamb,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001408,Jonathan Binas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001409,Anirudh Goyal,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001410,Sandeep Subramanian,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001411,Ioannis Mitliagkas,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001412,Yoshua Bengio,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0365,ICML-2019-A001413,Michael Mozer,numbered,best_scoring_candidate,Google.,Google.,2,data/raw/icml/2019/first_pages/ICML-2019-P0365.txt,http://proceedings.mlr.press/v97/lamb19a/lamb19a.pdf
ICML-2019-P0366,ICML-2019-A001414,Sylvain Lamprier,numbered,complete_numbered_variant,"Sorbonne Universités, LIP6, F- , Paris, France.","Sorbonne Universités, LIP6, F- , Paris, France.",2,data/raw/icml/2019/first_pages/ICML-2019-P0366.txt,http://proceedings.mlr.press/v97/lamprier19a/lamprier19a.pdf
ICML-2019-P0367,ICML-2019-A001415,Joong-Ho Won,numbered,best_scoring_candidate,"Department of Statistics, Seoul National University","Department of Statistics, Seoul National University",6,data/raw/icml/2019/first_pages/ICML-2019-P0367.txt,http://proceedings.mlr.press/v97/lange19a/lange19a.pdf
ICML-2019-P0367,ICML-2019-A001416,Jason Xu,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0367.txt,http://proceedings.mlr.press/v97/lange19a/lange19a.pdf
ICML-2019-P0367,ICML-2019-A001417,Kenneth Lange,numbered,best_scoring_candidate,University,University,2,data/raw/icml/2019/first_pages/ICML-2019-P0367.txt,http://proceedings.mlr.press/v97/lange19a/lange19a.pdf
ICML-2019-P0368,ICML-2019-A001418,Romain Laroche,numbered,best_scoring_candidate,"Microsoft Research, Montréal, Canada.","Microsoft Research, Montréal, Canada.",6,data/raw/icml/2019/first_pages/ICML-2019-P0368.txt,http://proceedings.mlr.press/v97/laroche19a/laroche19a.pdf
ICML-2019-P0368,ICML-2019-A001419,Paul Trichelair,numbered,best_scoring_candidate,"Microsoft Research, Montréal, Canada.","Microsoft Research, Montréal, Canada.",6,data/raw/icml/2019/first_pages/ICML-2019-P0368.txt,http://proceedings.mlr.press/v97/laroche19a/laroche19a.pdf
ICML-2019-P0368,ICML-2019-A001420,Remi Tachet Des Combes,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0368.txt,http://proceedings.mlr.press/v97/laroche19a/laroche19a.pdf
ICML-2019-P0369,ICML-2019-A001421,Silvio Lattanzi,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0369.txt,http://proceedings.mlr.press/v97/lattanzi19a/lattanzi19a.pdf
ICML-2019-P0369,ICML-2019-A001422,Christian Sohler,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0369.txt,http://proceedings.mlr.press/v97/lattanzi19a/lattanzi19a.pdf
ICML-2019-P0370,ICML-2019-A001423,Marc Law,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0370.txt,http://proceedings.mlr.press/v97/law19a/law19a.pdf
ICML-2019-P0370,ICML-2019-A001424,Renjie Liao,numbered,best_scoring_candidate,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/icml/2019/first_pages/ICML-2019-P0370.txt,http://proceedings.mlr.press/v97/law19a/law19a.pdf
ICML-2019-P0370,ICML-2019-A001425,Jake Snell,numbered,best_scoring_candidate,"University of Toronto, Canada","University of Toronto, Canada",4,data/raw/icml/2019/first_pages/ICML-2019-P0370.txt,http://proceedings.mlr.press/v97/law19a/law19a.pdf
ICML-2019-P0370,ICML-2019-A001426,Richard Zemel,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0370.txt,http://proceedings.mlr.press/v97/law19a/law19a.pdf
ICML-2019-P0371,ICML-2019-A001427,Andrew Lawrence,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0371.txt,http://proceedings.mlr.press/v97/lawrence19a/lawrence19a.pdf
ICML-2019-P0371,ICML-2019-A001428,Carl Henrik Ek,numbered,best_scoring_candidate,Dept. of,Dept. of,2,data/raw/icml/2019/first_pages/ICML-2019-P0371.txt,http://proceedings.mlr.press/v97/lawrence19a/lawrence19a.pdf
ICML-2019-P0371,ICML-2019-A001429,Neill Campbell,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0371.txt,http://proceedings.mlr.press/v97/lawrence19a/lawrence19a.pdf
ICML-2019-P0372,ICML-2019-A001430,Yasin Abbasi-Yadkori,numbered,best_scoring_candidate,Adobe Research,Adobe Research,2,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0372,ICML-2019-A001431,Peter Bartlett,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0372,ICML-2019-A001432,Kush Bhatia,numbered,best_scoring_candidate,UC Berkeley,UC Berkeley,2,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0372,ICML-2019-A001433,Nevena Lazic,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0372,ICML-2019-A001434,Csaba Szepesvari,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0372,ICML-2019-A001435,Gellert Weisz,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0372.txt,http://proceedings.mlr.press/v97/lazic19a/lazic19a.pdf
ICML-2019-P0373,ICML-2019-A001436,Hoang Le,shared,complete_shared_variant,"California Institute of Technology, Pasadena, CA.","California Institute of Technology, Pasadena, CA.",2,data/raw/icml/2019/first_pages/ICML-2019-P0373.txt,http://proceedings.mlr.press/v97/le19a/le19a.pdf
ICML-2019-P0373,ICML-2019-A001437,Cameron Voloshin,shared,complete_shared_variant,"California Institute of Technology, Pasadena, CA.","California Institute of Technology, Pasadena, CA.",2,data/raw/icml/2019/first_pages/ICML-2019-P0373.txt,http://proceedings.mlr.press/v97/le19a/le19a.pdf
ICML-2019-P0373,ICML-2019-A001438,Yisong Yue,shared,complete_shared_variant,"California Institute of Technology, Pasadena, CA.","California Institute of Technology, Pasadena, CA.",2,data/raw/icml/2019/first_pages/ICML-2019-P0373.txt,http://proceedings.mlr.press/v97/le19a/le19a.pdf
ICML-2019-P0374,ICML-2019-A001439,Donghwan Lee,numbered,complete_numbered_variant,"Coordinated Science Laboratory, University of Illinois at","Coordinated Science Laboratory, University of Illinois at",8,data/raw/icml/2019/first_pages/ICML-2019-P0374.txt,http://proceedings.mlr.press/v97/lee19a/lee19a.pdf
ICML-2019-P0374,ICML-2019-A001440,Niao He,numbered,complete_numbered_variant,"Department of Industrial and Enterprise Systems Engineering, University of Illinois at UrbanaChampaign, USA.","Department of Industrial and Enterprise Systems Engineering, University of Illinois at UrbanaChampaign, USA.",6,data/raw/icml/2019/first_pages/ICML-2019-P0374.txt,http://proceedings.mlr.press/v97/lee19a/lee19a.pdf
ICML-2019-P0375,ICML-2019-A001441,Guang-He Lee,shared,complete_shared_variant,MIT Computer Science and Artificial Intelligence Laboratory.,MIT Computer Science and Artificial Intelligence Laboratory.,4,data/raw/icml/2019/first_pages/ICML-2019-P0375.txt,http://proceedings.mlr.press/v97/lee19b/lee19b.pdf
ICML-2019-P0375,ICML-2019-A001442,Wengong Jin,shared,complete_shared_variant,MIT Computer Science and Artificial Intelligence Laboratory.,MIT Computer Science and Artificial Intelligence Laboratory.,4,data/raw/icml/2019/first_pages/ICML-2019-P0375.txt,http://proceedings.mlr.press/v97/lee19b/lee19b.pdf
ICML-2019-P0375,ICML-2019-A001443,David Alvarez-Melis,shared,complete_shared_variant,MIT Computer Science and Artificial Intelligence Laboratory.,MIT Computer Science and Artificial Intelligence Laboratory.,4,data/raw/icml/2019/first_pages/ICML-2019-P0375.txt,http://proceedings.mlr.press/v97/lee19b/lee19b.pdf
ICML-2019-P0375,ICML-2019-A001444,Tommi Jaakkola,shared,complete_shared_variant,MIT Computer Science and Artificial Intelligence Laboratory.,MIT Computer Science and Artificial Intelligence Laboratory.,4,data/raw/icml/2019/first_pages/ICML-2019-P0375.txt,http://proceedings.mlr.press/v97/lee19b/lee19b.pdf
ICML-2019-P0376,ICML-2019-A001445,Junhyun Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0376,ICML-2019-A001446,Inyeop Lee,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0376,ICML-2019-A001447,Jaewoo Kang,numbered,best_scoring_candidate,Equal contribution Department of Computer Science and,Equal contribution Department of Computer Science and,2,data/raw/icml/2019/first_pages/ICML-2019-P0376.txt,http://proceedings.mlr.press/v97/lee19c/lee19c.pdf
ICML-2019-P0377,ICML-2019-A001448,Juho Lee,numbered,best_scoring_candidate,"Department of Statistics, University of Oxford, United Kingdom","Department of Statistics, University of Oxford, United Kingdom",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001449,Yoonho Lee,numbered,best_scoring_candidate,"Kakao Corporation, Republic of Korea","Kakao Corporation, Republic of Korea",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001450,Jungtaek Kim,numbered,best_scoring_candidate,Department of Computer Science and Engineering,Department of Computer Science and Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001451,Adam Kosiorek,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001452,Seungjin Choi,numbered,best_scoring_candidate,Department of Computer Science and Engineering,Department of Computer Science and Engineering,2,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
ICML-2019-P0377,ICML-2019-A001453,Yee Whye Teh,numbered,best_scoring_candidate,"Department of Statistics, University of Oxford, United Kingdom","Department of Statistics, University of Oxford, United Kingdom",6,data/raw/icml/2019/first_pages/ICML-2019-P0377.txt,http://proceedings.mlr.press/v97/lee19d/lee19d.pdf
