paper_id,title,author_ids,conference,year,source_url
CVPR-2016-P0185,Homography Estimation From the Common Self-Polar Triangle of Separate Ellipses,CVPR-2016-A000715|CVPR-2016-A000716|CVPR-2016-A000717,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Homography_Estimation_From_CVPR_2016_paper.html
CVPR-2016-P0186,Heterogeneous Light Fields,CVPR-2016-A000718|CVPR-2016-A000719|CVPR-2016-A000720,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Diebold_Heterogeneous_Light_Fields_CVPR_2016_paper.html
CVPR-2016-P0187,A Consensus-Based Framework for Distributed Bundle Adjustment,CVPR-2016-A000721|CVPR-2016-A000722|CVPR-2016-A000723|CVPR-2016-A000724,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Eriksson_A_Consensus-Based_Framework_CVPR_2016_paper.html
CVPR-2016-P0188,Globally Optimal Manhattan Frame Estimation in Real-Time,CVPR-2016-A000725|CVPR-2016-A000726|CVPR-2016-A000727|CVPR-2016-A000728,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Joo_Globally_Optimal_Manhattan_CVPR_2016_paper.html
CVPR-2016-P0189,Mirror Surface Reconstruction Under an Uncalibrated Camera,CVPR-2016-A000729|CVPR-2016-A000730|CVPR-2016-A000731|CVPR-2016-A000732,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Han_Mirror_Surface_Reconstruction_CVPR_2016_paper.html
CVPR-2016-P0190,A Hole Filling Approach Based on Background Reconstruction for View Synthesis in 3D Video,CVPR-2016-A000733|CVPR-2016-A000734|CVPR-2016-A000735|CVPR-2016-A000736,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Luo_A_Hole_Filling_CVPR_2016_paper.html
CVPR-2016-P0191,A Direct Least-Squares Solution to the PnP Problem With Unknown Focal Length,CVPR-2016-A000737|CVPR-2016-A000738,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zheng_A_Direct_Least-Squares_CVPR_2016_paper.html
CVPR-2016-P0192,Efficient Intersection of Three Quadrics and Applications in Computer Vision,CVPR-2016-A000739|CVPR-2016-A000740|CVPR-2016-A000741,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kukelova_Efficient_Intersection_of_CVPR_2016_paper.html
CVPR-2016-P0193,Using Spatial Order to Boost the Elimination of Incorrect Feature Matches,CVPR-2016-A000742|CVPR-2016-A000743|CVPR-2016-A000744,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Talker_Using_Spatial_Order_CVPR_2016_paper.html
CVPR-2016-P0194,A Probabilistic Framework for Color-Based Point Set Registration,CVPR-2016-A000745|CVPR-2016-A000746|CVPR-2016-A000747|CVPR-2016-A000748,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Danelljan_A_Probabilistic_Framework_CVPR_2016_paper.html
CVPR-2016-P0195,Blind Image Deconvolution by Automatic Gradient Activation,CVPR-2016-A000749|CVPR-2016-A000750|CVPR-2016-A000751|CVPR-2016-A000752|CVPR-2016-A000753,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gong_Blind_Image_Deconvolution_CVPR_2016_paper.html
CVPR-2016-P0196,PSyCo: Manifold Span Reduction for Super Resolution,CVPR-2016-A000754|CVPR-2016-A000755|CVPR-2016-A000756|CVPR-2016-A000757,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Perez-Pellitero_PSyCo_Manifold_Span_CVPR_2016_paper.html
CVPR-2016-P0197,Parametric Object Motion From Blur,CVPR-2016-A000758|CVPR-2016-A000759|CVPR-2016-A000760,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gast_Parametric_Object_Motion_CVPR_2016_paper.html
CVPR-2016-P0198,Image Deblurring Using Smartphone Inertial Sensors,CVPR-2016-A000761|CVPR-2016-A000762|CVPR-2016-A000763|CVPR-2016-A000764,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hu_Image_Deblurring_Using_CVPR_2016_paper.html
CVPR-2016-P0199,Seven Ways to Improve Example-Based Single Image Super Resolution,CVPR-2016-A000765|CVPR-2016-A000766|CVPR-2016-A000767,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Timofte_Seven_Ways_to_CVPR_2016_paper.html
CVPR-2016-P0200,Real-Time Single Image and Video Super-Resolution Using an Efficient Sub-Pixel Convolutional Neural Network,CVPR-2016-A000768|CVPR-2016-A000769|CVPR-2016-A000770|CVPR-2016-A000771|CVPR-2016-A000772|CVPR-2016-A000773|CVPR-2016-A000774|CVPR-2016-A000775,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shi_Real-Time_Single_Image_CVPR_2016_paper.html
CVPR-2016-P0201,They Are Not Equally Reliable: Semantic Event Search Using Differentiated Concept Classifiers,CVPR-2016-A000776|CVPR-2016-A000777|CVPR-2016-A000778|CVPR-2016-A000779,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chang_They_Are_Not_CVPR_2016_paper.html
CVPR-2016-P0202,Going Deeper into First-Person Activity Recognition,CVPR-2016-A000780|CVPR-2016-A000781|CVPR-2016-A000782,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ma_Going_Deeper_into_CVPR_2016_paper.html
CVPR-2016-P0203,Cascaded Interactional Targeting Network for Egocentric Video Analysis,CVPR-2016-A000783|CVPR-2016-A000784|CVPR-2016-A000785|CVPR-2016-A000786|CVPR-2016-A000787,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhou_Cascaded_Interactional_Targeting_CVPR_2016_paper.html
CVPR-2016-P0204,Fast Temporal Activity Proposals for Efficient Detection of Human Actions in Untrimmed Videos,CVPR-2016-A000788|CVPR-2016-A000789|CVPR-2016-A000790,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Heilbron_Fast_Temporal_Activity_CVPR_2016_paper.html
CVPR-2016-P0205,Discriminative Hierarchical Rank Pooling for Activity Recognition,CVPR-2016-A000791|CVPR-2016-A000792|CVPR-2016-A000793|CVPR-2016-A000794,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Fernando_Discriminative_Hierarchical_Rank_CVPR_2016_paper.html
CVPR-2016-P0206,Convolutional Two-Stream Network Fusion for Video Action Recognition,CVPR-2016-A000795|CVPR-2016-A000796|CVPR-2016-A000797,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Feichtenhofer_Convolutional_Two-Stream_Network_CVPR_2016_paper.html
CVPR-2016-P0207,Learning Activity Progression in LSTMs for Activity Detection and Early Detection,CVPR-2016-A000798|CVPR-2016-A000799|CVPR-2016-A000800,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ma_Learning_Activity_Progression_CVPR_2016_paper.html
CVPR-2016-P0208,VLAD3: Encoding Dynamics of Deep Features for Action Recognition,CVPR-2016-A000801|CVPR-2016-A000802|CVPR-2016-A000803|CVPR-2016-A000804,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_VLAD3_Encoding_Dynamics_CVPR_2016_paper.html
CVPR-2016-P0209,A Multi-Stream Bi-Directional Recurrent Neural Network for Fine-Grained Action Detection,CVPR-2016-A000805|CVPR-2016-A000806|CVPR-2016-A000807|CVPR-2016-A000808|CVPR-2016-A000809,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Singh_A_Multi-Stream_Bi-Directional_CVPR_2016_paper.html
CVPR-2016-P0210,A Hierarchical Deep Temporal Model for Group Activity Recognition,CVPR-2016-A000810|CVPR-2016-A000811|CVPR-2016-A000812|CVPR-2016-A000813|CVPR-2016-A000814,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ibrahim_A_Hierarchical_Deep_CVPR_2016_paper.html
CVPR-2016-P0211,A Hierarchical Pose-Based Approach to Complex Action Understanding Using Dictionaries of Actionlets and Motion Poselets,CVPR-2016-A000815|CVPR-2016-A000816|CVPR-2016-A000817,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lillo_A_Hierarchical_Pose-Based_CVPR_2016_paper.html
CVPR-2016-P0212,A Key Volume Mining Deep Framework for Action Recognition,CVPR-2016-A000818|CVPR-2016-A000819|CVPR-2016-A000820|CVPR-2016-A000821|CVPR-2016-A000822,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_A_Key_Volume_CVPR_2016_paper.html
CVPR-2016-P0213,Improved Hamming Distance Search Using Variable Length Substrings,CVPR-2016-A000823|CVPR-2016-A000824,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ong_Improved_Hamming_Distance_CVPR_2016_paper.html
CVPR-2016-P0214,Shortlist Selection With Residual-Aware Distance Estimator for K-Nearest Neighbor Search,CVPR-2016-A000825|CVPR-2016-A000826|CVPR-2016-A000827|CVPR-2016-A000828|CVPR-2016-A000829,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Heo_Shortlist_Selection_With_CVPR_2016_paper.html
CVPR-2016-P0215,Supervised Quantization for Similarity Search,CVPR-2016-A000830|CVPR-2016-A000831|CVPR-2016-A000832|CVPR-2016-A000833|CVPR-2016-A000834,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Supervised_Quantization_for_CVPR_2016_paper.html
CVPR-2016-P0216,Efficient Large-Scale Approximate Nearest Neighbor Search on the GPU,CVPR-2016-A000835|CVPR-2016-A000836|CVPR-2016-A000837|CVPR-2016-A000838,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wieschollek_Efficient_Large-Scale_Approximate_CVPR_2016_paper.html
CVPR-2016-P0217,Collaborative Quantization for Cross-Modal Similarity Search,CVPR-2016-A000839|CVPR-2016-A000840,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhang_Collaborative_Quantization_for_CVPR_2016_paper.html
CVPR-2016-P0218,Aggregating Image and Text Quantized Correlated Components,CVPR-2016-A000841|CVPR-2016-A000842|CVPR-2016-A000843,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tran_Aggregating_Image_and_CVPR_2016_paper.html
CVPR-2016-P0219,Efficient Indexing of Billion-Scale Datasets of Deep Descriptors,CVPR-2016-A000844|CVPR-2016-A000845,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Babenko_Efficient_Indexing_of_CVPR_2016_paper.html
CVPR-2016-P0220,Deep Supervised Hashing for Fast Image Retrieval,CVPR-2016-A000846|CVPR-2016-A000847|CVPR-2016-A000848|CVPR-2016-A000849,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Deep_Supervised_Hashing_CVPR_2016_paper.html
CVPR-2016-P0221,Efficient Large-Scale Similarity Search Using Matrix Factorization,CVPR-2016-A000850|CVPR-2016-A000851|CVPR-2016-A000852,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Iscen_Efficient_Large-Scale_Similarity_CVPR_2016_paper.html
CVPR-2016-P0222,Incremental Object Discovery in Time-Varying Image Collections,CVPR-2016-A000853|CVPR-2016-A000854|CVPR-2016-A000855,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kontogianni_Incremental_Object_Discovery_CVPR_2016_paper.html
CVPR-2016-P0223,Detecting Migrating Birds at Night,CVPR-2016-A000856|CVPR-2016-A000857|CVPR-2016-A000858|CVPR-2016-A000859|CVPR-2016-A000860,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Huang_Detecting_Migrating_Birds_CVPR_2016_paper.html
CVPR-2016-P0224,When Naive Bayes Nearest Neighbors Meet Convolutional Neural Networks,CVPR-2016-A000861|CVPR-2016-A000862|CVPR-2016-A000863,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kuzborskij_When_Naive_Bayes_CVPR_2016_paper.html
CVPR-2016-P0225,Traffic-Sign Detection and Classification in the Wild,CVPR-2016-A000864|CVPR-2016-A000865|CVPR-2016-A000866|CVPR-2016-A000867|CVPR-2016-A000868|CVPR-2016-A000869,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Zhu_Traffic-Sign_Detection_and_CVPR_2016_paper.html
CVPR-2016-P0226,Large Scale Semi-Supervised Object Detection Using Visual and Semantic Knowledge Transfer,CVPR-2016-A000870|CVPR-2016-A000871|CVPR-2016-A000872|CVPR-2016-A000873|CVPR-2016-A000874|CVPR-2016-A000875,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tang_Large_Scale_Semi-Supervised_CVPR_2016_paper.html
CVPR-2016-P0227,Exploit All the Layers: Fast and Accurate CNN Object Detector With Scale Dependent Pooling and Cascaded Rejection Classifiers,CVPR-2016-A000876|CVPR-2016-A000877|CVPR-2016-A000878,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Yang_Exploit_All_the_CVPR_2016_paper.html
CVPR-2016-P0228,Dictionary Pair Classifier Driven Convolutional Neural Networks for Object Detection,CVPR-2016-A000879|CVPR-2016-A000880|CVPR-2016-A000881|CVPR-2016-A000882|CVPR-2016-A000883,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Dictionary_Pair_Classifier_CVPR_2016_paper.html
CVPR-2016-P0229,Monocular 3D Object Detection for Autonomous Driving,CVPR-2016-A000884|CVPR-2016-A000885|CVPR-2016-A000886|CVPR-2016-A000887|CVPR-2016-A000888|CVPR-2016-A000889,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_Monocular_3D_Object_CVPR_2016_paper.html
CVPR-2016-P0230,How Hard Can It Be? Estimating the Difficulty of Visual Search in an Image,CVPR-2016-A000890|CVPR-2016-A000891|CVPR-2016-A000892|CVPR-2016-A000893|CVPR-2016-A000894|CVPR-2016-A000895,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Ionescu_How_Hard_Can_CVPR_2016_paper.html
CVPR-2016-P0231,Deep Relative Distance Learning: Tell the Difference Between Similar Vehicles,CVPR-2016-A000896|CVPR-2016-A000897|CVPR-2016-A000898|CVPR-2016-A000899|CVPR-2016-A000900,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Liu_Deep_Relative_Distance_CVPR_2016_paper.html
CVPR-2016-P0232,Eye Tracking for Everyone,CVPR-2016-A000901|CVPR-2016-A000902|CVPR-2016-A000903|CVPR-2016-A000904|CVPR-2016-A000905|CVPR-2016-A000906|CVPR-2016-A000907,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Krafka_Eye_Tracking_for_CVPR_2016_paper.html
CVPR-2016-P0233,Efficient Globally Optimal 2D-To-3D Deformable Shape Matching,CVPR-2016-A000908|CVPR-2016-A000909|CVPR-2016-A000910|CVPR-2016-A000911|CVPR-2016-A000912,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lahner_Efficient_Globally_Optimal_CVPR_2016_paper.html
CVPR-2016-P0234,Ambiguity Helps: Classification With Disagreements in Crowdsourced Annotations,CVPR-2016-A000913|CVPR-2016-A000914|CVPR-2016-A000915|CVPR-2016-A000916,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Sharmanska_Ambiguity_Helps_Classification_CVPR_2016_paper.html
CVPR-2016-P0235,A Task-Oriented Approach for Cost-Sensitive Recognition,CVPR-2016-A000917|CVPR-2016-A000918|CVPR-2016-A000919,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Mottaghi_A_Task-Oriented_Approach_CVPR_2016_paper.html
CVPR-2016-P0236,Refining Architectures of Deep Convolutional Neural Networks,CVPR-2016-A000920|CVPR-2016-A000921|CVPR-2016-A000922|CVPR-2016-A000923|CVPR-2016-A000924,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shankar_Refining_Architectures_of_CVPR_2016_paper.html
CVPR-2016-P0237,iLab-20M: A Large-Scale Controlled Object Dataset to Investigate Deep Learning,CVPR-2016-A000925|CVPR-2016-A000926|CVPR-2016-A000927,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Borji_iLab-20M_A_Large-Scale_CVPR_2016_paper.html
CVPR-2016-P0238,Recursive Recurrent Nets With Attention Modeling for OCR in the Wild,CVPR-2016-A000928|CVPR-2016-A000929,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Recursive_Recurrent_Nets_CVPR_2016_paper.html
CVPR-2016-P0239,Deep Decision Network for Multi-Class Image Classification,CVPR-2016-A000930|CVPR-2016-A000931|CVPR-2016-A000932|CVPR-2016-A000933|CVPR-2016-A000934,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Murthy_Deep_Decision_Network_CVPR_2016_paper.html
CVPR-2016-P0240,Less Is More: Zero-Shot Learning From Online Textual Documents With Noise Suppression,CVPR-2016-A000935|CVPR-2016-A000936|CVPR-2016-A000937|CVPR-2016-A000938,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qiao_Less_Is_More_CVPR_2016_paper.html
CVPR-2016-P0241,Fast Algorithms for Linear and Kernel SVM+,CVPR-2016-A000939|CVPR-2016-A000940|CVPR-2016-A000941|CVPR-2016-A000942|CVPR-2016-A000943,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Fast_Algorithms_for_CVPR_2016_paper.html
CVPR-2016-P0242,Hierarchically Gated Deep Networks for Semantic Segmentation,CVPR-2016-A000944,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Qi_Hierarchically_Gated_Deep_CVPR_2016_paper.html
CVPR-2016-P0243,Deep Structured Scene Parsing by Learning With Image Descriptions,CVPR-2016-A000945|CVPR-2016-A000946|CVPR-2016-A000947|CVPR-2016-A000948|CVPR-2016-A000949|CVPR-2016-A000950,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lin_Deep_Structured_Scene_CVPR_2016_paper.html
CVPR-2016-P0244,CNN-RNN: A Unified Framework for Multi-Label Image Classification,CVPR-2016-A000951|CVPR-2016-A000952|CVPR-2016-A000953|CVPR-2016-A000954|CVPR-2016-A000955|CVPR-2016-A000956,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_CNN-RNN_A_Unified_CVPR_2016_paper.html
CVPR-2016-P0245,Walk and Learn: Facial Attribute Representation Learning From Egocentric Video and Contextual Data,CVPR-2016-A000957|CVPR-2016-A000958|CVPR-2016-A000959,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Walk_and_Learn_CVPR_2016_paper.html
CVPR-2016-P0246,CNN-N-Gram for Handwriting Word Recognition,CVPR-2016-A000960|CVPR-2016-A000961,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Poznanski_CNN-N-Gram_for_Handwriting_CVPR_2016_paper.html
CVPR-2016-P0247,Synthetic Data for Text Localisation in Natural Images,CVPR-2016-A000962|CVPR-2016-A000963|CVPR-2016-A000964,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gupta_Synthetic_Data_for_CVPR_2016_paper.html
CVPR-2016-P0248,End-To-End People Detection in Crowded Scenes,CVPR-2016-A000965|CVPR-2016-A000966|CVPR-2016-A000967,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Stewart_End-To-End_People_Detection_CVPR_2016_paper.html
CVPR-2016-P0249,Real-Time Salient Object Detection With a Minimum Spanning Tree,CVPR-2016-A000968|CVPR-2016-A000969|CVPR-2016-A000970|CVPR-2016-A000971,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tu_Real-Time_Salient_Object_CVPR_2016_paper.html
CVPR-2016-P0250,Local Background Enclosure for RGB-D Salient Object Detection,CVPR-2016-A000972|CVPR-2016-A000973|CVPR-2016-A000974|CVPR-2016-A000975,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Feng_Local_Background_Enclosure_CVPR_2016_paper.html
CVPR-2016-P0251,Adaptive Object Detection Using Adjacency and Zoom Prediction,CVPR-2016-A000976|CVPR-2016-A000977|CVPR-2016-A000978,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lu_Adaptive_Object_Detection_CVPR_2016_paper.html
CVPR-2016-P0252,Semantic Channels for Fast Pedestrian Detection,CVPR-2016-A000979|CVPR-2016-A000980,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Costea_Semantic_Channels_for_CVPR_2016_paper.html
CVPR-2016-P0253,G-CNN: An Iterative Grid Based Object Detector,CVPR-2016-A000981|CVPR-2016-A000982|CVPR-2016-A000983,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Najibi_G-CNN_An_Iterative_CVPR_2016_paper.html
CVPR-2016-P0254,Recurrent Face Aging,CVPR-2016-A000984|CVPR-2016-A000985|CVPR-2016-A000986|CVPR-2016-A000987|CVPR-2016-A000988|CVPR-2016-A000989|CVPR-2016-A000990,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Wang_Recurrent_Face_Aging_CVPR_2016_paper.html
CVPR-2016-P0255,Face2Face: Real-Time Face Capture and Reenactment of RGB Videos,CVPR-2016-A000991|CVPR-2016-A000992|CVPR-2016-A000993|CVPR-2016-A000994|CVPR-2016-A000995,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Thies_Face2Face_Real-Time_Face_CVPR_2016_paper.html
CVPR-2016-P0256,Self-Adaptive Matrix Completion for Heart Rate Estimation From Face Videos Under Realistic Conditions,CVPR-2016-A000996|CVPR-2016-A000997|CVPR-2016-A000998|CVPR-2016-A000999|CVPR-2016-A001000|CVPR-2016-A001001,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Tulyakov_Self-Adaptive_Matrix_Completion_CVPR_2016_paper.html
CVPR-2016-P0257,Visually Indicated Sounds,CVPR-2016-A001002|CVPR-2016-A001003|CVPR-2016-A001004|CVPR-2016-A001005|CVPR-2016-A001006|CVPR-2016-A001007,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.html
CVPR-2016-P0258,Image Style Transfer Using Convolutional Neural Networks,CVPR-2016-A001008|CVPR-2016-A001009|CVPR-2016-A001010,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Gatys_Image_Style_Transfer_CVPR_2016_paper.html
CVPR-2016-P0259,Patch-Based Convolutional Neural Network for Whole Slide Tissue Image Classification,CVPR-2016-A001011|CVPR-2016-A001012|CVPR-2016-A001013|CVPR-2016-A001014|CVPR-2016-A001015|CVPR-2016-A001016,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.html
CVPR-2016-P0260,Hedgehog Shape Priors for Multi-Object Segmentation,CVPR-2016-A001017|CVPR-2016-A001018|CVPR-2016-A001019|CVPR-2016-A001020,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Isack_Hedgehog_Shape_Priors_CVPR_2016_paper.html
CVPR-2016-P0261,Latent Variable Graphical Model Selection Using Harmonic Analysis: Applications to the Human Connectome Project (HCP),CVPR-2016-A001021|CVPR-2016-A001022|CVPR-2016-A001023|CVPR-2016-A001024,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Kim_Latent_Variable_Graphical_CVPR_2016_paper.html
CVPR-2016-P0262,Simultaneous Estimation of Near IR BRDF and Fine-Scale Surface Geometry,CVPR-2016-A001025|CVPR-2016-A001026|CVPR-2016-A001027,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Choe_Simultaneous_Estimation_of_CVPR_2016_paper.html
CVPR-2016-P0263,Do It Yourself Hyperspectral Imaging With Everyday Digital Cameras,CVPR-2016-A001028|CVPR-2016-A001029|CVPR-2016-A001030|CVPR-2016-A001031,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Oh_Do_It_Yourself_CVPR_2016_paper.html
CVPR-2016-P0264,Automatic Content-Aware Color and Tone Stylization,CVPR-2016-A001032|CVPR-2016-A001033|CVPR-2016-A001034|CVPR-2016-A001035|CVPR-2016-A001036,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html
CVPR-2016-P0265,Combining Markov Random Fields and Convolutional Neural Networks for Image Synthesis,CVPR-2016-A001037|CVPR-2016-A001038,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Li_Combining_Markov_Random_CVPR_2016_paper.html
CVPR-2016-P0266,DCAN: Deep Contour-Aware Networks for Accurate Gland Segmentation,CVPR-2016-A001039|CVPR-2016-A001040|CVPR-2016-A001041|CVPR-2016-A001042,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Chen_DCAN_Deep_Contour-Aware_CVPR_2016_paper.html
CVPR-2016-P0267,Learning to Read Chest X-Rays: Recurrent Neural Cascade Model for Automated Image Annotation,CVPR-2016-A001043|CVPR-2016-A001044|CVPR-2016-A001045|CVPR-2016-A001046|CVPR-2016-A001047|CVPR-2016-A001048,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shin_Learning_to_Read_CVPR_2016_paper.html
CVPR-2016-P0268,Conformal Surface Alignment With Optimal Mobius Search,CVPR-2016-A001049|CVPR-2016-A001050|CVPR-2016-A001051,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Le_Conformal_Surface_Alignment_CVPR_2016_paper.html
CVPR-2016-P0269,Coupled Harmonic Bases for Longitudinal Characterization of Brain Networks,CVPR-2016-A001052|CVPR-2016-A001053|CVPR-2016-A001054|CVPR-2016-A001055|CVPR-2016-A001056|CVPR-2016-A001057|CVPR-2016-A001058,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.html
CVPR-2016-P0270,Automating Carotid Intima-Media Thickness Video Interpretation With Convolutional Neural Networks,CVPR-2016-A001059|CVPR-2016-A001060|CVPR-2016-A001061|CVPR-2016-A001062|CVPR-2016-A001063,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.html
CVPR-2016-P0271,Context Encoders: Feature Learning by Inpainting,CVPR-2016-A001064|CVPR-2016-A001065|CVPR-2016-A001066|CVPR-2016-A001067|CVPR-2016-A001068,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Pathak_Context_Encoders_Feature_CVPR_2016_paper.html
CVPR-2016-P0272,Comparative Deep Learning of Hybrid Representations for Image Recommendations,CVPR-2016-A001069|CVPR-2016-A001070|CVPR-2016-A001071|CVPR-2016-A001072|CVPR-2016-A001073,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lei_Comparative_Deep_Learning_CVPR_2016_paper.html
CVPR-2016-P0273,Fast ConvNets Using Group-Wise Brain Damage,CVPR-2016-A001074|CVPR-2016-A001075,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lebedev_Fast_ConvNets_Using_CVPR_2016_paper.html
CVPR-2016-P0274,Learning to Co-Generate Object Proposals With a Deep Structured Network,CVPR-2016-A001076|CVPR-2016-A001077|CVPR-2016-A001078,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hayder_Learning_to_Co-Generate_CVPR_2016_paper.html
CVPR-2016-P0275,DeepFool: A Simple and Accurate Method to Fool Deep Neural Networks,CVPR-2016-A001079|CVPR-2016-A001080|CVPR-2016-A001081,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.html
