paper_id,author_id,author_position
CVPR-2016-P0416,CVPR-2016-A001612,1
CVPR-2016-P0416,CVPR-2016-A001613,2
CVPR-2016-P0416,CVPR-2016-A001614,3
CVPR-2016-P0417,CVPR-2016-A001615,1
CVPR-2016-P0417,CVPR-2016-A001616,2
CVPR-2016-P0417,CVPR-2016-A001617,3
CVPR-2016-P0417,CVPR-2016-A001618,4
CVPR-2016-P0418,CVPR-2016-A001619,1
CVPR-2016-P0418,CVPR-2016-A001620,2
CVPR-2016-P0418,CVPR-2016-A001621,3
CVPR-2016-P0419,CVPR-2016-A001622,1
CVPR-2016-P0419,CVPR-2016-A001623,2
CVPR-2016-P0419,CVPR-2016-A001624,3
CVPR-2016-P0419,CVPR-2016-A001625,4
CVPR-2016-P0420,CVPR-2016-A001626,1
CVPR-2016-P0420,CVPR-2016-A001627,2
CVPR-2016-P0420,CVPR-2016-A001628,3
CVPR-2016-P0420,CVPR-2016-A001629,4
CVPR-2016-P0420,CVPR-2016-A001630,5
CVPR-2016-P0420,CVPR-2016-A001631,6
CVPR-2016-P0421,CVPR-2016-A001632,1
CVPR-2016-P0421,CVPR-2016-A001633,2
CVPR-2016-P0421,CVPR-2016-A001634,3
CVPR-2016-P0421,CVPR-2016-A001635,4
CVPR-2016-P0421,CVPR-2016-A001636,5
CVPR-2016-P0422,CVPR-2016-A001637,1
CVPR-2016-P0422,CVPR-2016-A001638,2
CVPR-2016-P0423,CVPR-2016-A001639,1
CVPR-2016-P0423,CVPR-2016-A001640,2
CVPR-2016-P0424,CVPR-2016-A001641,1
CVPR-2016-P0424,CVPR-2016-A001642,2
CVPR-2016-P0424,CVPR-2016-A001643,3
CVPR-2016-P0425,CVPR-2016-A001644,1
CVPR-2016-P0425,CVPR-2016-A001645,2
CVPR-2016-P0426,CVPR-2016-A001646,1
CVPR-2016-P0426,CVPR-2016-A001647,2
CVPR-2016-P0426,CVPR-2016-A001648,3
CVPR-2016-P0426,CVPR-2016-A001649,4
CVPR-2016-P0427,CVPR-2016-A001650,1
CVPR-2016-P0427,CVPR-2016-A001651,2
CVPR-2016-P0427,CVPR-2016-A001652,3
CVPR-2016-P0427,CVPR-2016-A001653,4
CVPR-2016-P0428,CVPR-2016-A001654,1
CVPR-2016-P0428,CVPR-2016-A001655,2
CVPR-2016-P0429,CVPR-2016-A001656,1
CVPR-2016-P0429,CVPR-2016-A001657,2
CVPR-2016-P0429,CVPR-2016-A001658,3
CVPR-2016-P0429,CVPR-2016-A001659,4
CVPR-2016-P0430,CVPR-2016-A001660,1
CVPR-2016-P0430,CVPR-2016-A001661,2
CVPR-2016-P0430,CVPR-2016-A001662,3
CVPR-2016-P0430,CVPR-2016-A001663,4
CVPR-2016-P0430,CVPR-2016-A001664,5
CVPR-2016-P0431,CVPR-2016-A001665,1
CVPR-2016-P0431,CVPR-2016-A001666,2
CVPR-2016-P0431,CVPR-2016-A001667,3
CVPR-2016-P0431,CVPR-2016-A001668,4
CVPR-2016-P0431,CVPR-2016-A001669,5
CVPR-2016-P0431,CVPR-2016-A001670,6
CVPR-2016-P0431,CVPR-2016-A001671,7
CVPR-2016-P0432,CVPR-2016-A001672,1
CVPR-2016-P0432,CVPR-2016-A001673,2
CVPR-2016-P0432,CVPR-2016-A001674,3
CVPR-2016-P0432,CVPR-2016-A001675,4
CVPR-2016-P0433,CVPR-2016-A001676,1
CVPR-2016-P0433,CVPR-2016-A001677,2
CVPR-2016-P0433,CVPR-2016-A001678,3
CVPR-2016-P0433,CVPR-2016-A001679,4
CVPR-2016-P0434,CVPR-2016-A001680,1
CVPR-2016-P0434,CVPR-2016-A001681,2
CVPR-2016-P0434,CVPR-2016-A001682,3
CVPR-2016-P0434,CVPR-2016-A001683,4
CVPR-2016-P0435,CVPR-2016-A001684,1
CVPR-2016-P0435,CVPR-2016-A001685,2
CVPR-2016-P0435,CVPR-2016-A001686,3
CVPR-2016-P0435,CVPR-2016-A001687,4
CVPR-2016-P0435,CVPR-2016-A001688,5
CVPR-2016-P0436,CVPR-2016-A001689,1
CVPR-2016-P0436,CVPR-2016-A001690,2
CVPR-2016-P0436,CVPR-2016-A001691,3
CVPR-2016-P0436,CVPR-2016-A001692,4
CVPR-2016-P0436,CVPR-2016-A001693,5
CVPR-2016-P0437,CVPR-2016-A001694,1
CVPR-2016-P0437,CVPR-2016-A001695,2
CVPR-2016-P0437,CVPR-2016-A001696,3
CVPR-2016-P0437,CVPR-2016-A001697,4
CVPR-2016-P0438,CVPR-2016-A001698,1
CVPR-2016-P0438,CVPR-2016-A001699,2
CVPR-2016-P0439,CVPR-2016-A001700,1
CVPR-2016-P0439,CVPR-2016-A001701,2
CVPR-2016-P0440,CVPR-2016-A001702,1
CVPR-2016-P0440,CVPR-2016-A001703,2
CVPR-2016-P0441,CVPR-2016-A001704,1
CVPR-2016-P0441,CVPR-2016-A001705,2
CVPR-2016-P0441,CVPR-2016-A001706,3
CVPR-2016-P0442,CVPR-2016-A001707,1
CVPR-2016-P0442,CVPR-2016-A001708,2
CVPR-2016-P0442,CVPR-2016-A001709,3
CVPR-2016-P0443,CVPR-2016-A001710,1
CVPR-2016-P0443,CVPR-2016-A001711,2
CVPR-2016-P0443,CVPR-2016-A001712,3
CVPR-2016-P0444,CVPR-2016-A001713,1
CVPR-2016-P0444,CVPR-2016-A001714,2
CVPR-2016-P0444,CVPR-2016-A001715,3
CVPR-2016-P0444,CVPR-2016-A001716,4
CVPR-2016-P0444,CVPR-2016-A001717,5
CVPR-2016-P0444,CVPR-2016-A001718,6
CVPR-2016-P0445,CVPR-2016-A001719,1
CVPR-2016-P0445,CVPR-2016-A001720,2
CVPR-2016-P0445,CVPR-2016-A001721,3
CVPR-2016-P0445,CVPR-2016-A001722,4
CVPR-2016-P0445,CVPR-2016-A001723,5
CVPR-2016-P0446,CVPR-2016-A001724,1
CVPR-2016-P0446,CVPR-2016-A001725,2
CVPR-2016-P0446,CVPR-2016-A001726,3
CVPR-2016-P0446,CVPR-2016-A001727,4
CVPR-2016-P0446,CVPR-2016-A001728,5
CVPR-2016-P0447,CVPR-2016-A001729,1
CVPR-2016-P0447,CVPR-2016-A001730,2
CVPR-2016-P0448,CVPR-2016-A001731,1
CVPR-2016-P0448,CVPR-2016-A001732,2
CVPR-2016-P0448,CVPR-2016-A001733,3
CVPR-2016-P0449,CVPR-2016-A001734,1
CVPR-2016-P0449,CVPR-2016-A001735,2
CVPR-2016-P0449,CVPR-2016-A001736,3
CVPR-2016-P0449,CVPR-2016-A001737,4
CVPR-2016-P0449,CVPR-2016-A001738,5
CVPR-2016-P0449,CVPR-2016-A001739,6
CVPR-2016-P0450,CVPR-2016-A001740,1
CVPR-2016-P0450,CVPR-2016-A001741,2
CVPR-2016-P0450,CVPR-2016-A001742,3
CVPR-2016-P0450,CVPR-2016-A001743,4
CVPR-2016-P0450,CVPR-2016-A001744,5
CVPR-2016-P0451,CVPR-2016-A001745,1
CVPR-2016-P0451,CVPR-2016-A001746,2
CVPR-2016-P0451,CVPR-2016-A001747,3
CVPR-2016-P0452,CVPR-2016-A001748,1
CVPR-2016-P0452,CVPR-2016-A001749,2
CVPR-2016-P0453,CVPR-2016-A001750,1
CVPR-2016-P0453,CVPR-2016-A001751,2
CVPR-2016-P0453,CVPR-2016-A001752,3
CVPR-2016-P0454,CVPR-2016-A001753,1
CVPR-2016-P0454,CVPR-2016-A001754,2
CVPR-2016-P0454,CVPR-2016-A001755,3
CVPR-2016-P0454,CVPR-2016-A001756,4
CVPR-2016-P0455,CVPR-2016-A001757,1
CVPR-2016-P0455,CVPR-2016-A001758,2
CVPR-2016-P0455,CVPR-2016-A001759,3
CVPR-2016-P0455,CVPR-2016-A001760,4
CVPR-2016-P0455,CVPR-2016-A001761,5
CVPR-2016-P0456,CVPR-2016-A001762,1
CVPR-2016-P0457,CVPR-2016-A001763,1
CVPR-2016-P0457,CVPR-2016-A001764,2
CVPR-2016-P0458,CVPR-2016-A001765,1
CVPR-2016-P0458,CVPR-2016-A001766,2
CVPR-2016-P0459,CVPR-2016-A001767,1
CVPR-2016-P0459,CVPR-2016-A001768,2
CVPR-2016-P0459,CVPR-2016-A001769,3
CVPR-2016-P0459,CVPR-2016-A001770,4
CVPR-2016-P0459,CVPR-2016-A001771,5
CVPR-2016-P0459,CVPR-2016-A001772,6
CVPR-2016-P0459,CVPR-2016-A001773,7
CVPR-2016-P0460,CVPR-2016-A001774,1
CVPR-2016-P0460,CVPR-2016-A001775,2
CVPR-2016-P0460,CVPR-2016-A001776,3
CVPR-2016-P0460,CVPR-2016-A001777,4
CVPR-2016-P0461,CVPR-2016-A001778,1
CVPR-2016-P0461,CVPR-2016-A001779,2
CVPR-2016-P0461,CVPR-2016-A001780,3
CVPR-2016-P0461,CVPR-2016-A001781,4
CVPR-2016-P0461,CVPR-2016-A001782,5
CVPR-2016-P0462,CVPR-2016-A001783,1
CVPR-2016-P0462,CVPR-2016-A001784,2
CVPR-2016-P0462,CVPR-2016-A001785,3
CVPR-2016-P0462,CVPR-2016-A001786,4
CVPR-2016-P0463,CVPR-2016-A001787,1
CVPR-2016-P0463,CVPR-2016-A001788,2
CVPR-2016-P0463,CVPR-2016-A001789,3
CVPR-2016-P0463,CVPR-2016-A001790,4
CVPR-2016-P0464,CVPR-2016-A001791,1
CVPR-2016-P0464,CVPR-2016-A001792,2
CVPR-2016-P0464,CVPR-2016-A001793,3
CVPR-2016-P0465,CVPR-2016-A001794,1
CVPR-2016-P0465,CVPR-2016-A001795,2
CVPR-2016-P0465,CVPR-2016-A001796,3
CVPR-2016-P0466,CVPR-2016-A001797,1
CVPR-2016-P0466,CVPR-2016-A001798,2
CVPR-2016-P0466,CVPR-2016-A001799,3
CVPR-2016-P0467,CVPR-2016-A001800,1
CVPR-2016-P0467,CVPR-2016-A001801,2
CVPR-2016-P0467,CVPR-2016-A001802,3
CVPR-2016-P0467,CVPR-2016-A001803,4
CVPR-2016-P0467,CVPR-2016-A001804,5
CVPR-2016-P0467,CVPR-2016-A001805,6
CVPR-2016-P0468,CVPR-2016-A001806,1
CVPR-2016-P0468,CVPR-2016-A001807,2
CVPR-2016-P0468,CVPR-2016-A001808,3
CVPR-2016-P0468,CVPR-2016-A001809,4
CVPR-2016-P0468,CVPR-2016-A001810,5
CVPR-2016-P0469,CVPR-2016-A001811,1
CVPR-2016-P0469,CVPR-2016-A001812,2
CVPR-2016-P0470,CVPR-2016-A001813,1
CVPR-2016-P0470,CVPR-2016-A001814,2
CVPR-2016-P0470,CVPR-2016-A001815,3
CVPR-2016-P0470,CVPR-2016-A001816,4
CVPR-2016-P0470,CVPR-2016-A001817,5
CVPR-2016-P0471,CVPR-2016-A001818,1
CVPR-2016-P0471,CVPR-2016-A001819,2
CVPR-2016-P0471,CVPR-2016-A001820,3
CVPR-2016-P0471,CVPR-2016-A001821,4
CVPR-2016-P0472,CVPR-2016-A001822,1
CVPR-2016-P0472,CVPR-2016-A001823,2
CVPR-2016-P0472,CVPR-2016-A001824,3
CVPR-2016-P0472,CVPR-2016-A001825,4
CVPR-2016-P0472,CVPR-2016-A001826,5
CVPR-2016-P0472,CVPR-2016-A001827,6
CVPR-2016-P0473,CVPR-2016-A001828,1
CVPR-2016-P0473,CVPR-2016-A001829,2
CVPR-2016-P0473,CVPR-2016-A001830,3
CVPR-2016-P0473,CVPR-2016-A001831,4
CVPR-2016-P0474,CVPR-2016-A001832,1
CVPR-2016-P0474,CVPR-2016-A001833,2
CVPR-2016-P0474,CVPR-2016-A001834,3
CVPR-2016-P0475,CVPR-2016-A001835,1
CVPR-2016-P0475,CVPR-2016-A001836,2
CVPR-2016-P0475,CVPR-2016-A001837,3
CVPR-2016-P0476,CVPR-2016-A001838,1
CVPR-2016-P0476,CVPR-2016-A001839,2
CVPR-2016-P0476,CVPR-2016-A001840,3
CVPR-2016-P0476,CVPR-2016-A001841,4
CVPR-2016-P0476,CVPR-2016-A001842,5
CVPR-2016-P0476,CVPR-2016-A001843,6
CVPR-2016-P0477,CVPR-2016-A001844,1
CVPR-2016-P0477,CVPR-2016-A001845,2
CVPR-2016-P0478,CVPR-2016-A001846,1
CVPR-2016-P0478,CVPR-2016-A001847,2
CVPR-2016-P0478,CVPR-2016-A001848,3
CVPR-2016-P0478,CVPR-2016-A001849,4
CVPR-2016-P0479,CVPR-2016-A001850,1
CVPR-2016-P0479,CVPR-2016-A001851,2
CVPR-2016-P0479,CVPR-2016-A001852,3
CVPR-2016-P0480,CVPR-2016-A001853,1
CVPR-2016-P0480,CVPR-2016-A001854,2
CVPR-2016-P0480,CVPR-2016-A001855,3
CVPR-2016-P0480,CVPR-2016-A001856,4
CVPR-2016-P0480,CVPR-2016-A001857,5
CVPR-2016-P0481,CVPR-2016-A001858,1
CVPR-2016-P0481,CVPR-2016-A001859,2
CVPR-2016-P0481,CVPR-2016-A001860,3
CVPR-2016-P0481,CVPR-2016-A001861,4
CVPR-2016-P0481,CVPR-2016-A001862,5
CVPR-2016-P0482,CVPR-2016-A001863,1
CVPR-2016-P0483,CVPR-2016-A001864,1
CVPR-2016-P0483,CVPR-2016-A001865,2
CVPR-2016-P0483,CVPR-2016-A001866,3
CVPR-2016-P0484,CVPR-2016-A001867,1
CVPR-2016-P0484,CVPR-2016-A001868,2
CVPR-2016-P0484,CVPR-2016-A001869,3
CVPR-2016-P0484,CVPR-2016-A001870,4
CVPR-2016-P0484,CVPR-2016-A001871,5
CVPR-2016-P0484,CVPR-2016-A001872,6
CVPR-2016-P0485,CVPR-2016-A001873,1
CVPR-2016-P0485,CVPR-2016-A001874,2
CVPR-2016-P0485,CVPR-2016-A001875,3
CVPR-2016-P0485,CVPR-2016-A001876,4
CVPR-2016-P0485,CVPR-2016-A001877,5
CVPR-2016-P0486,CVPR-2016-A001878,1
CVPR-2016-P0486,CVPR-2016-A001879,2
CVPR-2016-P0486,CVPR-2016-A001880,3
CVPR-2016-P0486,CVPR-2016-A001881,4
CVPR-2016-P0486,CVPR-2016-A001882,5
CVPR-2016-P0486,CVPR-2016-A001883,6
CVPR-2016-P0487,CVPR-2016-A001884,1
CVPR-2016-P0487,CVPR-2016-A001885,2
CVPR-2016-P0487,CVPR-2016-A001886,3
CVPR-2016-P0488,CVPR-2016-A001887,1
CVPR-2016-P0488,CVPR-2016-A001888,2
CVPR-2016-P0488,CVPR-2016-A001889,3
CVPR-2016-P0488,CVPR-2016-A001890,4
CVPR-2016-P0488,CVPR-2016-A001891,5
CVPR-2016-P0488,CVPR-2016-A001892,6
CVPR-2016-P0489,CVPR-2016-A001893,1
CVPR-2016-P0489,CVPR-2016-A001894,2
CVPR-2016-P0489,CVPR-2016-A001895,3
CVPR-2016-P0489,CVPR-2016-A001896,4
CVPR-2016-P0489,CVPR-2016-A001897,5
CVPR-2016-P0490,CVPR-2016-A001898,1
CVPR-2016-P0490,CVPR-2016-A001899,2
CVPR-2016-P0490,CVPR-2016-A001900,3
CVPR-2016-P0490,CVPR-2016-A001901,4
CVPR-2016-P0490,CVPR-2016-A001902,5
CVPR-2016-P0491,CVPR-2016-A001903,1
CVPR-2016-P0491,CVPR-2016-A001904,2
CVPR-2016-P0491,CVPR-2016-A001905,3
CVPR-2016-P0491,CVPR-2016-A001906,4
CVPR-2016-P0491,CVPR-2016-A001907,5
CVPR-2016-P0491,CVPR-2016-A001908,6
CVPR-2016-P0491,CVPR-2016-A001909,7
CVPR-2016-P0492,CVPR-2016-A001910,1
CVPR-2016-P0492,CVPR-2016-A001911,2
CVPR-2016-P0492,CVPR-2016-A001912,3
CVPR-2016-P0493,CVPR-2016-A001913,1
CVPR-2016-P0493,CVPR-2016-A001914,2
CVPR-2016-P0493,CVPR-2016-A001915,3
CVPR-2016-P0493,CVPR-2016-A001916,4
CVPR-2016-P0493,CVPR-2016-A001917,5
CVPR-2016-P0494,CVPR-2016-A001918,1
CVPR-2016-P0494,CVPR-2016-A001919,2
CVPR-2016-P0494,CVPR-2016-A001920,3
CVPR-2016-P0494,CVPR-2016-A001921,4
CVPR-2016-P0494,CVPR-2016-A001922,5
CVPR-2016-P0494,CVPR-2016-A001923,6
CVPR-2016-P0495,CVPR-2016-A001924,1
CVPR-2016-P0495,CVPR-2016-A001925,2
CVPR-2016-P0495,CVPR-2016-A001926,3
CVPR-2016-P0495,CVPR-2016-A001927,4
CVPR-2016-P0495,CVPR-2016-A001928,5
CVPR-2016-P0495,CVPR-2016-A001929,6
CVPR-2016-P0495,CVPR-2016-A001930,7
CVPR-2016-P0496,CVPR-2016-A001931,1
CVPR-2016-P0496,CVPR-2016-A001932,2
CVPR-2016-P0496,CVPR-2016-A001933,3
CVPR-2016-P0496,CVPR-2016-A001934,4
CVPR-2016-P0496,CVPR-2016-A001935,5
CVPR-2016-P0497,CVPR-2016-A001936,1
CVPR-2016-P0497,CVPR-2016-A001937,2
CVPR-2016-P0497,CVPR-2016-A001938,3
CVPR-2016-P0497,CVPR-2016-A001939,4
CVPR-2016-P0498,CVPR-2016-A001940,1
CVPR-2016-P0498,CVPR-2016-A001941,2
CVPR-2016-P0498,CVPR-2016-A001942,3
CVPR-2016-P0499,CVPR-2016-A001943,1
CVPR-2016-P0499,CVPR-2016-A001944,2
CVPR-2016-P0499,CVPR-2016-A001945,3
CVPR-2016-P0500,CVPR-2016-A001946,1
CVPR-2016-P0500,CVPR-2016-A001947,2
CVPR-2016-P0500,CVPR-2016-A001948,3
CVPR-2016-P0500,CVPR-2016-A001949,4
CVPR-2016-P0500,CVPR-2016-A001950,5
CVPR-2016-P0501,CVPR-2016-A001951,1
CVPR-2016-P0501,CVPR-2016-A001952,2
CVPR-2016-P0501,CVPR-2016-A001953,3
CVPR-2016-P0501,CVPR-2016-A001954,4
CVPR-2016-P0502,CVPR-2016-A001955,1
CVPR-2016-P0502,CVPR-2016-A001956,2
CVPR-2016-P0503,CVPR-2016-A001957,1
CVPR-2016-P0503,CVPR-2016-A001958,2
CVPR-2016-P0503,CVPR-2016-A001959,3
CVPR-2016-P0503,CVPR-2016-A001960,4
CVPR-2016-P0504,CVPR-2016-A001961,1
CVPR-2016-P0504,CVPR-2016-A001962,2
CVPR-2016-P0504,CVPR-2016-A001963,3
CVPR-2016-P0504,CVPR-2016-A001964,4
CVPR-2016-P0505,CVPR-2016-A001965,1
CVPR-2016-P0505,CVPR-2016-A001966,2
CVPR-2016-P0505,CVPR-2016-A001967,3
CVPR-2016-P0505,CVPR-2016-A001968,4
CVPR-2016-P0506,CVPR-2016-A001969,1
CVPR-2016-P0506,CVPR-2016-A001970,2
CVPR-2016-P0506,CVPR-2016-A001971,3
CVPR-2016-P0507,CVPR-2016-A001972,1
CVPR-2016-P0507,CVPR-2016-A001973,2
CVPR-2016-P0507,CVPR-2016-A001974,3
CVPR-2016-P0507,CVPR-2016-A001975,4
CVPR-2016-P0507,CVPR-2016-A001976,5
CVPR-2016-P0508,CVPR-2016-A001977,1
CVPR-2016-P0508,CVPR-2016-A001978,2
CVPR-2016-P0508,CVPR-2016-A001979,3
CVPR-2016-P0509,CVPR-2016-A001980,1
CVPR-2016-P0509,CVPR-2016-A001981,2
CVPR-2016-P0509,CVPR-2016-A001982,3
CVPR-2016-P0509,CVPR-2016-A001983,4
CVPR-2016-P0510,CVPR-2016-A001984,1
CVPR-2016-P0510,CVPR-2016-A001985,2
CVPR-2016-P0510,CVPR-2016-A001986,3
CVPR-2016-P0511,CVPR-2016-A001987,1
CVPR-2016-P0511,CVPR-2016-A001988,2
CVPR-2016-P0511,CVPR-2016-A001989,3
CVPR-2016-P0511,CVPR-2016-A001990,4
CVPR-2016-P0511,CVPR-2016-A001991,5
CVPR-2016-P0512,CVPR-2016-A001992,1
CVPR-2016-P0512,CVPR-2016-A001993,2
CVPR-2016-P0512,CVPR-2016-A001994,3
CVPR-2016-P0513,CVPR-2016-A001995,1
CVPR-2016-P0513,CVPR-2016-A001996,2
CVPR-2016-P0513,CVPR-2016-A001997,3
CVPR-2016-P0513,CVPR-2016-A001998,4
CVPR-2016-P0513,CVPR-2016-A001999,5
CVPR-2016-P0513,CVPR-2016-A002000,6
CVPR-2016-P0514,CVPR-2016-A002001,1
CVPR-2016-P0514,CVPR-2016-A002002,2
CVPR-2016-P0514,CVPR-2016-A002003,3
CVPR-2016-P0514,CVPR-2016-A002004,4
CVPR-2016-P0514,CVPR-2016-A002005,5
CVPR-2016-P0515,CVPR-2016-A002006,1
CVPR-2016-P0515,CVPR-2016-A002007,2
CVPR-2016-P0516,CVPR-2016-A002008,1
CVPR-2016-P0516,CVPR-2016-A002009,2
CVPR-2016-P0516,CVPR-2016-A002010,3
CVPR-2016-P0516,CVPR-2016-A002011,4
CVPR-2016-P0517,CVPR-2016-A002012,1
CVPR-2016-P0517,CVPR-2016-A002013,2
CVPR-2016-P0517,CVPR-2016-A002014,3
CVPR-2016-P0518,CVPR-2016-A002015,1
CVPR-2016-P0518,CVPR-2016-A002016,2
CVPR-2016-P0518,CVPR-2016-A002017,3
CVPR-2016-P0519,CVPR-2016-A002018,1
CVPR-2016-P0519,CVPR-2016-A002019,2
CVPR-2016-P0519,CVPR-2016-A002020,3
CVPR-2016-P0520,CVPR-2016-A002021,1
CVPR-2016-P0520,CVPR-2016-A002022,2
CVPR-2016-P0520,CVPR-2016-A002023,3
CVPR-2016-P0520,CVPR-2016-A002024,4
CVPR-2016-P0521,CVPR-2016-A002025,1
CVPR-2016-P0522,CVPR-2016-A002026,1
CVPR-2016-P0522,CVPR-2016-A002027,2
CVPR-2016-P0522,CVPR-2016-A002028,3
CVPR-2016-P0523,CVPR-2016-A002029,1
CVPR-2016-P0523,CVPR-2016-A002030,2
CVPR-2016-P0523,CVPR-2016-A002031,3
CVPR-2016-P0523,CVPR-2016-A002032,4
CVPR-2016-P0524,CVPR-2016-A002033,1
CVPR-2016-P0524,CVPR-2016-A002034,2
CVPR-2016-P0525,CVPR-2016-A002035,1
CVPR-2016-P0525,CVPR-2016-A002036,2
CVPR-2016-P0525,CVPR-2016-A002037,3
CVPR-2016-P0525,CVPR-2016-A002038,4
CVPR-2016-P0525,CVPR-2016-A002039,5
CVPR-2016-P0526,CVPR-2016-A002040,1
CVPR-2016-P0526,CVPR-2016-A002041,2
CVPR-2016-P0526,CVPR-2016-A002042,3
CVPR-2016-P0526,CVPR-2016-A002043,4
CVPR-2016-P0526,CVPR-2016-A002044,5
CVPR-2016-P0526,CVPR-2016-A002045,6
CVPR-2016-P0526,CVPR-2016-A002046,7
CVPR-2016-P0527,CVPR-2016-A002047,1
CVPR-2016-P0527,CVPR-2016-A002048,2
CVPR-2016-P0527,CVPR-2016-A002049,3
CVPR-2016-P0528,CVPR-2016-A002050,1
CVPR-2016-P0528,CVPR-2016-A002051,2
CVPR-2016-P0528,CVPR-2016-A002052,3
CVPR-2016-P0528,CVPR-2016-A002053,4
CVPR-2016-P0528,CVPR-2016-A002054,5
CVPR-2016-P0529,CVPR-2016-A002055,1
CVPR-2016-P0529,CVPR-2016-A002056,2
CVPR-2016-P0529,CVPR-2016-A002057,3
CVPR-2016-P0529,CVPR-2016-A002058,4
CVPR-2016-P0530,CVPR-2016-A002059,1
CVPR-2016-P0530,CVPR-2016-A002060,2
CVPR-2016-P0530,CVPR-2016-A002061,3
CVPR-2016-P0530,CVPR-2016-A002062,4
CVPR-2016-P0530,CVPR-2016-A002063,5
CVPR-2016-P0531,CVPR-2016-A002064,1
CVPR-2016-P0531,CVPR-2016-A002065,2
CVPR-2016-P0532,CVPR-2016-A002066,1
CVPR-2016-P0532,CVPR-2016-A002067,2
CVPR-2016-P0532,CVPR-2016-A002068,3
CVPR-2016-P0532,CVPR-2016-A002069,4
CVPR-2016-P0533,CVPR-2016-A002070,1
CVPR-2016-P0533,CVPR-2016-A002071,2
CVPR-2016-P0533,CVPR-2016-A002072,3
CVPR-2016-P0533,CVPR-2016-A002073,4
CVPR-2016-P0534,CVPR-2016-A002074,1
CVPR-2016-P0534,CVPR-2016-A002075,2
CVPR-2016-P0534,CVPR-2016-A002076,3
CVPR-2016-P0535,CVPR-2016-A002077,1
CVPR-2016-P0535,CVPR-2016-A002078,2
CVPR-2016-P0535,CVPR-2016-A002079,3
CVPR-2016-P0535,CVPR-2016-A002080,4
CVPR-2016-P0535,CVPR-2016-A002081,5
CVPR-2016-P0536,CVPR-2016-A002082,1
CVPR-2016-P0536,CVPR-2016-A002083,2
CVPR-2016-P0536,CVPR-2016-A002084,3
CVPR-2016-P0536,CVPR-2016-A002085,4
CVPR-2016-P0536,CVPR-2016-A002086,5
CVPR-2016-P0537,CVPR-2016-A002087,1
CVPR-2016-P0537,CVPR-2016-A002088,2
CVPR-2016-P0537,CVPR-2016-A002089,3
CVPR-2016-P0537,CVPR-2016-A002090,4
CVPR-2016-P0537,CVPR-2016-A002091,5
CVPR-2016-P0538,CVPR-2016-A002092,1
CVPR-2016-P0538,CVPR-2016-A002093,2
CVPR-2016-P0538,CVPR-2016-A002094,3
CVPR-2016-P0539,CVPR-2016-A002095,1
CVPR-2016-P0539,CVPR-2016-A002096,2
CVPR-2016-P0539,CVPR-2016-A002097,3
CVPR-2016-P0540,CVPR-2016-A002098,1
CVPR-2016-P0540,CVPR-2016-A002099,2
CVPR-2016-P0540,CVPR-2016-A002100,3
CVPR-2016-P0540,CVPR-2016-A002101,4
CVPR-2016-P0540,CVPR-2016-A002102,5
CVPR-2016-P0541,CVPR-2016-A002103,1
CVPR-2016-P0541,CVPR-2016-A002104,2
CVPR-2016-P0542,CVPR-2016-A002105,1
CVPR-2016-P0542,CVPR-2016-A002106,2
CVPR-2016-P0542,CVPR-2016-A002107,3
CVPR-2016-P0543,CVPR-2016-A002108,1
CVPR-2016-P0543,CVPR-2016-A002109,2
CVPR-2016-P0543,CVPR-2016-A002110,3
CVPR-2016-P0544,CVPR-2016-A002111,1
CVPR-2016-P0544,CVPR-2016-A002112,2
CVPR-2016-P0545,CVPR-2016-A002113,1
CVPR-2016-P0545,CVPR-2016-A002114,2
CVPR-2016-P0545,CVPR-2016-A002115,3
CVPR-2016-P0545,CVPR-2016-A002116,4
CVPR-2016-P0546,CVPR-2016-A002117,1
CVPR-2016-P0546,CVPR-2016-A002118,2
CVPR-2016-P0546,CVPR-2016-A002119,3
CVPR-2016-P0546,CVPR-2016-A002120,4
CVPR-2016-P0546,CVPR-2016-A002121,5
CVPR-2016-P0546,CVPR-2016-A002122,6
CVPR-2016-P0547,CVPR-2016-A002123,1
CVPR-2016-P0547,CVPR-2016-A002124,2
CVPR-2016-P0548,CVPR-2016-A002125,1
CVPR-2016-P0548,CVPR-2016-A002126,2
CVPR-2016-P0549,CVPR-2016-A002127,1
CVPR-2016-P0549,CVPR-2016-A002128,2
CVPR-2016-P0549,CVPR-2016-A002129,3
CVPR-2016-P0550,CVPR-2016-A002130,1
CVPR-2016-P0550,CVPR-2016-A002131,2
CVPR-2016-P0550,CVPR-2016-A002132,3
CVPR-2016-P0550,CVPR-2016-A002133,4
CVPR-2016-P0550,CVPR-2016-A002134,5
CVPR-2016-P0551,CVPR-2016-A002135,1
CVPR-2016-P0551,CVPR-2016-A002136,2
CVPR-2016-P0552,CVPR-2016-A002137,1
CVPR-2016-P0552,CVPR-2016-A002138,2
CVPR-2016-P0552,CVPR-2016-A002139,3
CVPR-2016-P0553,CVPR-2016-A002140,1
CVPR-2016-P0553,CVPR-2016-A002141,2
CVPR-2016-P0553,CVPR-2016-A002142,3
CVPR-2016-P0554,CVPR-2016-A002143,1
CVPR-2016-P0554,CVPR-2016-A002144,2
CVPR-2016-P0554,CVPR-2016-A002145,3
CVPR-2016-P0554,CVPR-2016-A002146,4
CVPR-2016-P0555,CVPR-2016-A002147,1
CVPR-2016-P0555,CVPR-2016-A002148,2
