author_id,author_name,country,institution,conference,year,source_url,source_note
CVPR-2016-A001000,Jeffrey F. Cohn,United States,"Robotics Institute, Carnegie Mellon University, Pittsburgh, PA , USA | Department of Psychology, University of Pittsburgh, Pittsburgh, PA , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tulyakov_Self-Adaptive_Matrix_Completion_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001001,Nicu Sebe,Italy,"University of Trento, Via Sommarive",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Tulyakov_Self-Adaptive_Matrix_Completion_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001002,Andrew Owens,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001003,Phillip Isola,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001004,Josh McDermott,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001005,Antonio Torralba,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001006,Edward H. Adelson,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001007,William T. Freeman,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Owens_Visually_Indicated_Sounds_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001008,Leon A. Gatys,Germany,"Centre for Integrative Neuroscience, University of Tübingen, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany Max Planck Institute for Biological Cybernetics, Tübingen, Germany",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gatys_Image_Style_Transfer_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001009,Alexander S. Ecker,Germany,"Centre for Integrative Neuroscience, University of Tübingen, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany Max Planck Institute for Biological Cybernetics, Tübingen, Germany",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gatys_Image_Style_Transfer_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001010,Matthias Bethge,Germany,"Centre for Integrative Neuroscience, University of Tübingen, Germany Bernstein Center for Computational Neuroscience, Tübingen, Germany Max Planck Institute for Biological Cybernetics, Tübingen, Germany",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Gatys_Image_Style_Transfer_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001011,Le Hou,United States,"Dept. of Computer Science, Stony Brook University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001012,Dimitris Samaras,United States,"Dept. of Computer Science, Stony Brook University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001013,Tahsin M. Kurc,United States,"Dept. of Biomedical Informatics, Stony Brook University | Oak Ridge National Laboratory",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001014,Yi Gao,United States,"Dept. of Biomedical Informatics, Stony Brook University | Dept. of Computer Science, Stony Brook University | Dept. of Applied Mathematics and Statistics, Stony Brook University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001015,James E. Davis,United States,"Dept. of Pathology, Stony Brook Hospital",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001016,Joel H. Saltz,United States,"Dept. of Biomedical Informatics, Stony Brook University | Dept. of Computer Science, Stony Brook University | Dept. of Pathology, Stony Brook Hospital | Cancer Center, Stony Brook Hospital",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hou_Patch-Based_Convolutional_Neural_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001017,Hossam Isack,Canada,"Computer Science, University of Western Ontario, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Isack_Hedgehog_Shape_Priors_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001018,Olga Veksler,Canada,"Computer Science, University of Western Ontario, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Isack_Hedgehog_Shape_Priors_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001019,Milan Sonka,United States,"Electrical and Computer Engineering, University of Iowa, USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Isack_Hedgehog_Shape_Priors_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001020,Yuri Boykov,Canada,"Computer Science, University of Western Ontario, Canada",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Isack_Hedgehog_Shape_Priors_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001021,Won Hwa Kim,United States,"Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A. Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A. Waisman Center, Madison, WI, U.S.A.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Latent_Variable_Graphical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001022,Hyunwoo J. Kim,United States,"Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A. Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A. Waisman Center, Madison, WI, U.S.A.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Latent_Variable_Graphical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001023,Nagesh Adluru,United States,"Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A. Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A. Waisman Center, Madison, WI, U.S.A.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Latent_Variable_Graphical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001024,Vikas Singh,United States,"Dept. of Computer Sciences, University of Wisconsin, Madison, WI, U.S.A. Dept. of Biostatistics & Med. Informatics, University of Wisconsin, Madison, WI, U.S.A. Waisman Center, Madison, WI, U.S.A.",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Kim_Latent_Variable_Graphical_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001025,Gyeongmin Choe,South Korea | United States,Korea Advanced Institute of Science and Technology (KAIST) Carnegie Mellon University (CMU),CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Choe_Simultaneous_Estimation_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001026,Srinivasa G. Narasimhan,South Korea | United States,Korea Advanced Institute of Science and Technology (KAIST) Carnegie Mellon University (CMU),CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Choe_Simultaneous_Estimation_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001027,In So Kweon,South Korea | United States,Korea Advanced Institute of Science and Technology (KAIST) Carnegie Mellon University (CMU),CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Choe_Simultaneous_Estimation_of_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001028,Seoung Wug Oh,South Korea,Yonsei University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Oh_Do_It_Yourself_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001029,Michael S. Brown,Singapore,National University of Singapore,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Oh_Do_It_Yourself_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001030,Marc Pollefeys,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Oh_Do_It_Yourself_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001031,Seon Joo Kim,South Korea,Yonsei University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Oh_Do_It_Yourself_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001032,Joon-Young Lee,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001033,Kalyan Sunkavalli,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001034,Zhe Lin,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001035,Xiaohui Shen,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001036,In So Kweon,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Lee_Automatic_Content-Aware_Color_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001037,Chuan Li,Germany,Mainz University Germany,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Combining_Markov_Random_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001038,Michael Wand,Germany,Mainz University Germany,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Li_Combining_Markov_Random_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001039,Hao Chen,China,Department of Computer Science and Engineering The Chinese University of Hong Kong,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_DCAN_Deep_Contour-Aware_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001040,Xiaojuan Qi,China,Department of Computer Science and Engineering The Chinese University of Hong Kong,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_DCAN_Deep_Contour-Aware_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001041,Lequan Yu,China,Department of Computer Science and Engineering The Chinese University of Hong Kong,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_DCAN_Deep_Contour-Aware_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001042,Pheng-Ann Heng,China,Department of Computer Science and Engineering The Chinese University of Hong Kong,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Chen_DCAN_Deep_Contour-Aware_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001043,Hoo-Chang Shin,United States,"Lister Hill National Center for Biomedical Communications, National Library of Medicine Imaging Biomarkers and ComputerAided Diagnosis Laboratory, Radiology and Imaging Sciences, Clinical Center National Institutes of Health, Bethesda, - , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Learning_to_Read_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001044,Kirk Roberts,United States,"Lister Hill National Center for Biomedical Communications, National Library of Medicine Imaging Biomarkers and ComputerAided Diagnosis Laboratory, Radiology and Imaging Sciences, Clinical Center National Institutes of Health, Bethesda, - , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Learning_to_Read_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001045,Le Lu,United States,"Lister Hill National Center for Biomedical Communications, National Library of Medicine Imaging Biomarkers and ComputerAided Diagnosis Laboratory, Radiology and Imaging Sciences, Clinical Center National Institutes of Health, Bethesda, - , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Learning_to_Read_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001046,Dina Demner-Fushman,United States,"Lister Hill National Center for Biomedical Communications, National Library of Medicine Imaging Biomarkers and ComputerAided Diagnosis Laboratory, Radiology and Imaging Sciences, Clinical Center National Institutes of Health, Bethesda, - , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Learning_to_Read_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001047,Jianhua Yao,United States,"Lister Hill National Center for Biomedical Communications, National Library of Medicine Imaging Biomarkers and ComputerAided Diagnosis Laboratory, Radiology and Imaging Sciences, Clinical Center National Institutes of Health, Bethesda, - , USA",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Learning_to_Read_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001048,Ronald M. Summers,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Shin_Learning_to_Read_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001049,Huu Le,Australia,"School of Computer Science, The University of Adelaide",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Le_Conformal_Surface_Alignment_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001050,Tat-Jun Chin,Australia,"School of Computer Science, The University of Adelaide",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Le_Conformal_Surface_Alignment_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001051,David Suter,Australia,"School of Computer Science, The University of Adelaide",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Le_Conformal_Surface_Alignment_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001052,Seong Jae Hwang,United States,"Dept. of Computer Sciences, University of Wisconsin – Madison",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001053,Nagesh Adluru,United States,"Waisman Center, University of Wisconsin – Madison",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001054,Maxwell D. Collins,United States,"Dept. of Computer Sciences, University of Wisconsin – Madison",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001055,Sathya N. Ravi,United States,"Dept. of Computer Sciences, University of Wisconsin – Madison",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001056,Barbara B. Bendlin,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001057,Sterling C. Johnson,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001058,Vikas Singh,United States,"Dept. of Computer Sciences, University of Wisconsin – Madison",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hwang_Coupled_Harmonic_Bases_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001059,Jae Shin,United States,"Department of Biomedical Informatics, Arizona State University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001060,Nima Tajbakhsh,United States,"Department of Biomedical Informatics, Arizona State University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001061,R. Todd Hurst,United States,"Department of Biomedical Informatics, Arizona State University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001062,Christopher B. Kendall,United States,"Department of Biomedical Informatics, Arizona State University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001063,Jianming Liang,United States,"Department of Biomedical Informatics, Arizona State University",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Shin_Automating_Carotid_Intima-Media_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001064,Deepak Pathak,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pathak_Context_Encoders_Feature_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001065,Philipp Krahenbuhl,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pathak_Context_Encoders_Feature_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001066,Jeff Donahue,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pathak_Context_Encoders_Feature_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001067,Trevor Darrell,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pathak_Context_Encoders_Feature_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001068,Alexei A. Efros,United States,"University of California, Berkeley",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Pathak_Context_Encoders_Feature_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001069,Chenyi Lei,China,"CAS Key Laboratory of Technology in Geo-Spatial Information Processing and Application System, University of Science and Technology of China, Hefei , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lei_Comparative_Deep_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001070,Dong Liu,China,"CAS Key Laboratory of Technology in Geo-Spatial Information Processing and Application System, University of Science and Technology of China, Hefei , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lei_Comparative_Deep_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001071,Weiping Li,China,"CAS Key Laboratory of Technology in Geo-Spatial Information Processing and Application System, University of Science and Technology of China, Hefei , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lei_Comparative_Deep_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001072,Zheng-Jun Zha,China,"CAS Key Laboratory of Technology in Geo-Spatial Information Processing and Application System, University of Science and Technology of China, Hefei , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lei_Comparative_Deep_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001073,Houqiang Li,China,"CAS Key Laboratory of Technology in Geo-Spatial Information Processing and Application System, University of Science and Technology of China, Hefei , China",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lei_Comparative_Deep_Learning_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001074,Vadim Lebedev,UNKNOWN,Skolkovo Institute of Science and Technology (Skoltech) | Yandex,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lebedev_Fast_ConvNets_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001075,Victor Lempitsky,Russia,Skolkovo Institute of Science and Technology (Skoltech),CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Lebedev_Fast_ConvNets_Using_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
CVPR-2016-A001076,Zeeshan Hayder,Australia,Australian National University & | NICTA ∗,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hayder_Learning_to_Co-Generate_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001077,Xuming He,Australia,NICTA ∗ | Australian National University &,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hayder_Learning_to_Co-Generate_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001078,Mathieu Salzmann,Australia | Switzerland,"Australian National University & | CVLab, EPFL, Switzerland",CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Hayder_Learning_to_Co-Generate_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001079,Seyed-Mohsen Moosavi-Dezfooli,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001080,Alhussein Fawzi,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001081,Pascal Frossard,UNKNOWN,UNKNOWN,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/html/Moosavi-Dezfooli_DeepFool_A_Simple_CVPR_2016_paper.html,Parsed from proceedings page; affiliation enrichment pending from PDF or other raw sources
CVPR-2016-A001082,Calvin Murdock,United States,Carnegie Mellon University,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Murdock_Blockout_Dynamic_Model_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001083,Zhen Li,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Murdock_Blockout_Dynamic_Model_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001084,Howard Zhou,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Murdock_Blockout_Dynamic_Model_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001085,Tom Duerig,UNKNOWN,Google Research,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Murdock_Blockout_Dynamic_Model_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001086,Forrest N. Iandola,United States,DeepScale∗ and UC Berkeley,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Iandola_FireCaffe_Near-Linear_Acceleration_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001087,Matthew W. Moskewicz,United States,DeepScale∗ and UC Berkeley,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Iandola_FireCaffe_Near-Linear_Acceleration_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001088,Khalid Ashraf,United States,DeepScale∗ and UC Berkeley,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Iandola_FireCaffe_Near-Linear_Acceleration_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
CVPR-2016-A001089,Kurt Keutzer,United States,DeepScale∗ and UC Berkeley,CVPR,2016,https://openaccess.thecvf.com/content_cvpr_2016/papers/Iandola_FireCaffe_Near-Linear_Acceleration_CVPR_2016_paper.pdf,Affiliation parsed from local first-page text extracted from paper PDF
