paper_id,title,author_ids,conference,year,source_url
AAAI-2022-P1059,Hedonic Games with Fixed-Size Coalitions,AAAI-2022-A004665|AAAI-2022-A004666|AAAI-2022-A004667,AAAI,2022,https://aaai.org/papers/09287-hedonic-games-with-fixed-size-coalitions/
AAAI-2022-P1060,Cooperative Multi-Agent Fairness and Equivariant Policies,AAAI-2022-A004668|AAAI-2022-A004669|AAAI-2022-A004670,AAAI,2022,https://aaai.org/papers/09350-cooperative-multi-agent-fairness-and-equivariant-policies/
AAAI-2022-P1061,Concentration Network for Reinforcement Learning of Large-Scale Multi-Agent Systems,AAAI-2022-A004671|AAAI-2022-A004672|AAAI-2022-A004673|AAAI-2022-A004674|AAAI-2022-A004675,AAAI,2022,https://aaai.org/papers/09341-concentration-network-for-reinforcement-learning-of-large-scale-multi-agent-systems/
AAAI-2022-P1062,Pretrained Cost Model for Distributed Constraint Optimization Problems,AAAI-2022-A004676|AAAI-2022-A004677|AAAI-2022-A004678,AAAI,2022,https://aaai.org/papers/09331-pretrained-cost-model-for-distributed-constraint-optimization-problems/
AAAI-2022-P1063,Participatory Budgeting with Donations and Diversity Constraints,AAAI-2022-A004679|AAAI-2022-A004680|AAAI-2022-A004681,AAAI,2022,https://aaai.org/papers/09323-participatory-budgeting-with-donations-and-diversity-constraints/
AAAI-2022-P1064,Flex Distribution for Bounded-Suboptimal Multi-Agent Path Finding,AAAI-2022-A004682|AAAI-2022-A004683|AAAI-2022-A004684|AAAI-2022-A004685|AAAI-2022-A004686|AAAI-2022-A004687,AAAI,2022,https://aaai.org/papers/09313-flex-distribution-for-bounded-suboptimal-multi-agent-path-finding/
AAAI-2022-P1065,Fixation Maximization in the Positional Moran Process,AAAI-2022-A004688|AAAI-2022-A004689|AAAI-2022-A004690|AAAI-2022-A004691|AAAI-2022-A004692,AAAI,2022,https://aaai.org/papers/09304-fixation-maximization-in-the-positional-moran-process/
AAAI-2022-P1066,Partner-Aware Algorithms in Decentralized Cooperative Bandit Teams,AAAI-2022-A004693|AAAI-2022-A004694|AAAI-2022-A004695|AAAI-2022-A004696|AAAI-2022-A004697,AAAI,2022,https://aaai.org/papers/09296-partner-aware-algorithms-in-decentralized-cooperative-bandit-teams/
AAAI-2022-P1067,Algorithmic Fairness Verification with Graphical Models,AAAI-2022-A004698|AAAI-2022-A004699|AAAI-2022-A004700,AAAI,2022,https://aaai.org/papers/09539-algorithmic-fairness-verification-with-graphical-models/
AAAI-2022-P1068,Achieving Long-Term Fairness in Sequential Decision Making,AAAI-2022-A004701|AAAI-2022-A004702,AAAI,2022,https://aaai.org/papers/09549-achieving-long-term-fairness-in-sequential-decision-making/
AAAI-2022-P1069,Fairness without Imputation: A Decision Tree Approach for Fair Prediction with Missing Values,AAAI-2022-A004703|AAAI-2022-A004704|AAAI-2022-A004705,AAAI,2022,https://aaai.org/papers/09558-fairness-without-imputation-a-decision-tree-approach-for-fair-prediction-with-missing-values/
AAAI-2022-P1070,Shaping Noise for Robust Attributions in Neural Stochastic Differential Equations,AAAI-2022-A004706|AAAI-2022-A004707|AAAI-2022-A004708|AAAI-2022-A004709|AAAI-2022-A004710,AAAI,2022,https://aaai.org/papers/09567-shaping-noise-for-robust-attributions-in-neural-stochastic-differential-equations/
AAAI-2022-P1071,Certified Robustness of Nearest Neighbors against Data Poisoning and Backdoor Attacks,AAAI-2022-A004711|AAAI-2022-A004712|AAAI-2022-A004713|AAAI-2022-A004714,AAAI,2022,https://aaai.org/papers/09575-certified-robustness-of-nearest-neighbors-against-data-poisoning-and-backdoor-attacks/
AAAI-2022-P1072,On the Fairness of Causal Algorithmic Recourse,AAAI-2022-A004715|AAAI-2022-A004716|AAAI-2022-A004717|AAAI-2022-A004718|AAAI-2022-A004719|AAAI-2022-A004720,AAAI,2022,https://aaai.org/papers/09584-on-the-fairness-of-causal-algorithmic-recourse/
AAAI-2022-P1073,DeepAuth: A DNN Authentication Framework by Model-Unique and Fragile Signature Embedding,AAAI-2022-A004721|AAAI-2022-A004722|AAAI-2022-A004723|AAAI-2022-A004724,AAAI,2022,https://aaai.org/papers/09595-deepauth-a-dnn-authentication-framework-by-model-unique-and-fragile-signature-embedding/
AAAI-2022-P1074,Fast Sparse Decision Tree Optimization via Reference Ensembles,AAAI-2022-A004725|AAAI-2022-A004726|AAAI-2022-A004727|AAAI-2022-A004728|AAAI-2022-A004729|AAAI-2022-A004730|AAAI-2022-A004731,AAAI,2022,https://aaai.org/papers/09604-fast-sparse-decision-tree-optimization-via-reference-ensembles/
AAAI-2022-P1075,Unsupervised Causal Binary Concepts Discovery with VAE for Black-Box Model Explanation,AAAI-2022-A004732|AAAI-2022-A004733|AAAI-2022-A004734|AAAI-2022-A004735,AAAI,2022,https://aaai.org/papers/09614-unsupervised-causal-binary-concepts-discovery-with-vae-for-black-box-model-explanation/
AAAI-2022-P1076,Do Feature Attribution Methods Correctly Attribute Features?,AAAI-2022-A004736|AAAI-2022-A004737|AAAI-2022-A004738|AAAI-2022-A004739,AAAI,2022,https://aaai.org/papers/09623-do-feature-attribution-methods-correctly-attribute-features/
AAAI-2022-P1077,Why Fair Labels Can Yield Unfair Predictions: Graphical Conditions for Introduced Unfairness,AAAI-2022-A004740|AAAI-2022-A004741|AAAI-2022-A004742|AAAI-2022-A004743,AAAI,2022,https://aaai.org/papers/09494-why-fair-labels-can-yield-unfair-predictions-graphical-conditions-for-introduced-unfairness/
AAAI-2022-P1078,Incorporating Item Frequency for Differentially Private Set Union,AAAI-2022-A004744|AAAI-2022-A004745|AAAI-2022-A004746,AAAI,2022,https://aaai.org/papers/09504-incorporating-item-frequency-for-differentially-private-set-union/
AAAI-2022-P1079,Cosine Model Watermarking against Ensemble Distillation,AAAI-2022-A004747|AAAI-2022-A004748|AAAI-2022-A004749|AAAI-2022-A004750|AAAI-2022-A004751|AAAI-2022-A004752,AAAI,2022,https://aaai.org/papers/09512-cosine-model-watermarking-against-ensemble-distillation/
AAAI-2022-P1080,Towards Debiasing DNN Models from Spurious Feature Influence,AAAI-2022-A004753|AAAI-2022-A004754|AAAI-2022-A004755|AAAI-2022-A004756,AAAI,2022,https://aaai.org/papers/09521-towards-debiasing-dnn-models-from-spurious-feature-influence/
AAAI-2022-P1081,Path-Specific Objectives for Safer Agent Incentives,AAAI-2022-A004757|AAAI-2022-A004758|AAAI-2022-A004759,AAAI,2022,https://aaai.org/papers/09529-path-specific-objectives-for-safer-agent-incentives/
AAAI-2022-P1082,MAPDP: Cooperative Multi-Agent Reinforcement Learning to Solve Pickup and Delivery Problems,AAAI-2022-A004760|AAAI-2022-A004761|AAAI-2022-A004762|AAAI-2022-A004763,AAAI,2022,https://aaai.org/papers/09980-mapdp-cooperative-multi-agent-reinforcement-learning-to-solve-pickup-and-delivery-problems/
AAAI-2022-P1083,Formula Synthesis in Propositional Dynamic Logic with Shuffle,AAAI-2022-A004764|AAAI-2022-A004765|AAAI-2022-A004766,AAAI,2022,https://aaai.org/papers/09902-formula-synthesis-in-propositional-dynamic-logic-with-shuffle/
AAAI-2022-P1084,Efficient Encoding of Cost Optimal Delete-Free Planning as SAT,AAAI-2022-A004767|AAAI-2022-A004768,AAAI,2022,https://aaai.org/papers/09910-efficient-encoding-of-cost-optimal-delete-free-planning-as-sat/
AAAI-2022-P1085,Optimal Admission Control for Multiclass Queues with Time-Varying Arrival Rates via State Abstraction,AAAI-2022-A004769|AAAI-2022-A004770|AAAI-2022-A004771|AAAI-2022-A004772|AAAI-2022-A004773|AAAI-2022-A004774,AAAI,2022,https://aaai.org/papers/09918-optimal-admission-control-for-multiclass-queues-with-time-varying-arrival-rates-via-state-abstraction/
AAAI-2022-P1086,Enhancing Column Generation by a Machine-Learning-Based Pricing Heuristic for Graph Coloring,AAAI-2022-A004775|AAAI-2022-A004776|AAAI-2022-A004777|AAAI-2022-A004778|AAAI-2022-A004779,AAAI,2022,https://aaai.org/papers/09926-enhancing-column-generation-by-a-machine-learning-based-pricing-heuristic-for-graph-coloring/
AAAI-2022-P1087,Qubit Routing Using Graph Neural Network Aided Monte Carlo Tree Search,AAAI-2022-A004780|AAAI-2022-A004781|AAAI-2022-A004782,AAAI,2022,https://aaai.org/papers/09935-qubit-routing-using-graph-neural-network-aided-monte-carlo-tree-search/
AAAI-2022-P1088,Classical Planning with Avoid Conditions,AAAI-2022-A004783|AAAI-2022-A004784|AAAI-2022-A004785|AAAI-2022-A004786,AAAI,2022,https://aaai.org/papers/09944-classical-planning-with-avoid-conditions/
AAAI-2022-P1089,Stochastic Goal Recognition Design Problems with Suboptimal Agents,AAAI-2022-A004787|AAAI-2022-A004788,AAAI,2022,https://aaai.org/papers/09953-stochastic-goal-recognition-design-problems-with-suboptimal-agents/
AAAI-2022-P1090,Equity Promotion in Online Resource Allocation,AAAI-2022-A004789|AAAI-2022-A004790,AAAI,2022,https://aaai.org/papers/09962-equity-promotion-in-online-resource-allocation/
AAAI-2022-P1091,Efficient Device Scheduling with Multi-Job Federated Learning,AAAI-2022-A004791|AAAI-2022-A004792|AAAI-2022-A004793|AAAI-2022-A004794|AAAI-2022-A004795|AAAI-2022-A004796|AAAI-2022-A004797,AAAI,2022,https://aaai.org/papers/09971-efficient-device-scheduling-with-multi-job-federated-learning/
AAAI-2022-P1092,A* Search and Bound-Sensitive Heuristics for Oversubscription Planning,AAAI-2022-A004798|AAAI-2022-A004799,AAAI,2022,https://aaai.org/papers/09813-a-search-and-bound-sensitive-heuristics-for-oversubscription-planning/
AAAI-2022-P1093,A Distributional Framework for Risk-Sensitive End-to-End Planning in Continuous MDPs,AAAI-2022-A004800|AAAI-2022-A004801|AAAI-2022-A004802|AAAI-2022-A004803,AAAI,2022,https://aaai.org/papers/09894-a-distributional-framework-for-risk-sensitive-end-to-end-planning-in-continuous-mdps/
AAAI-2022-P1094,Deciding Unsolvability in Temporal Planning under Action Non-Self-Overlapping,AAAI-2022-A004804|AAAI-2022-A004805|AAAI-2022-A004806,AAAI,2022,https://aaai.org/papers/09886-deciding-unsolvability-in-temporal-planning-under-action-non-self-overlapping/
AAAI-2022-P1095,Solving Disjunctive Temporal Networks with Uncertainty under Restricted Time-Based Controllability Using Tree Search and Graph Neural Networks,AAAI-2022-A004807|AAAI-2022-A004808|AAAI-2022-A004809|AAAI-2022-A004810|AAAI-2022-A004811|AAAI-2022-A004812|AAAI-2022-A004813,AAAI,2022,https://aaai.org/papers/09877-solving-disjunctive-temporal-networks-with-uncertainty-under-restricted-time-based-controllability-using-tree-search-and-graph-neural-networks/
AAAI-2022-P1096,Differential Assessment of Black-Box AI Agents,AAAI-2022-A004814|AAAI-2022-A004815|AAAI-2022-A004816,AAAI,2022,https://aaai.org/papers/09868-differential-assessment-of-black-box-ai-agents/
AAAI-2022-P1097,Risk-Aware Stochastic Shortest Path,AAAI-2022-A004817,AAAI,2022,https://aaai.org/papers/09858-risk-aware-stochastic-shortest-path/
AAAI-2022-P1098,Bridging LTLf Inference to GNN Inference for Learning LTLf Formulae,AAAI-2022-A004818|AAAI-2022-A004819|AAAI-2022-A004820|AAAI-2022-A004821|AAAI-2022-A004822|AAAI-2022-A004823,AAAI,2022,https://aaai.org/papers/09849-bridging-ltlf-inference-to-gnn-inference-for-learning-ltlf-formulae/
AAAI-2022-P1099,Sample-Efficient Iterative Lower Bound Optimization of Deep Reactive Policies for Planning in Continuous MDPs,AAAI-2022-A004824|AAAI-2022-A004825|AAAI-2022-A004826,AAAI,2022,https://aaai.org/papers/09840-sample-efficient-iterative-lower-bound-optimization-of-deep-reactive-policies-for-planning-in-continuous-mdps/
AAAI-2022-P1100,Planning to Avoid Side Effects,AAAI-2022-A004827|AAAI-2022-A004828|AAAI-2022-A004829|AAAI-2022-A004830,AAAI,2022,https://aaai.org/papers/09830-planning-to-avoid-side-effects/
AAAI-2022-P1101,NICE: Robust Scheduling through Reinforcement Learning-Guided Integer Programming,AAAI-2022-A004831|AAAI-2022-A004832|AAAI-2022-A004833|AAAI-2022-A004834,AAAI,2022,https://aaai.org/papers/09821-nice-robust-scheduling-through-reinforcement-learning-guided-integer-programming/
AAAI-2022-P1102,Bounding Quality in Diverse Planning,AAAI-2022-A004835|AAAI-2022-A004836|AAAI-2022-A004837,AAAI,2022,https://aaai.org/papers/09805-bounding-quality-in-diverse-planning/
AAAI-2022-P1103,"Inconsistent Planning: When in Doubt, Toss a Coin!",AAAI-2022-A004838|AAAI-2022-A004839|AAAI-2022-A004840,AAAI,2022,https://aaai.org/papers/09724-inconsistent-planning-when-in-doubt-toss-a-coin/
AAAI-2022-P1104,Robustification of Online Graph Exploration Methods,AAAI-2022-A004841|AAAI-2022-A004842|AAAI-2022-A004843|AAAI-2022-A004844|AAAI-2022-A004845,AAAI,2022,https://aaai.org/papers/09732-robustification-of-online-graph-exploration-methods/
AAAI-2022-P1105,Explainable Planner Selection for Classical Planning,AAAI-2022-A004846|AAAI-2022-A004847,AAAI,2022,https://aaai.org/papers/09741-explainable-planner-selection-for-classical-planning/
AAAI-2022-P1106,Operator-Potential Heuristics for Symbolic Search,AAAI-2022-A004848|AAAI-2022-A004849|AAAI-2022-A004850,AAAI,2022,https://aaai.org/papers/09750-operator-potential-heuristics-for-symbolic-search/
AAAI-2022-P1107,Reconfiguring Shortest Paths in Graphs,AAAI-2022-A004851|AAAI-2022-A004852|AAAI-2022-A004853|AAAI-2022-A004854,AAAI,2022,https://aaai.org/papers/09758-reconfiguring-shortest-paths-in-graphs/
AAAI-2022-P1108,Homomorphisms of Lifted Planning Tasks: The Case for Delete-Free Relaxation Heuristics,AAAI-2022-A004855|AAAI-2022-A004856|AAAI-2022-A004857,AAAI,2022,https://aaai.org/papers/09767-homomorphisms-of-lifted-planning-tasks-the-case-for-delete-free-relaxation-heuristics/
AAAI-2022-P1109,Speeding Up the RUL¯ Dynamic-Controllability-Checking Algorithm for Simple Temporal Networks with Uncertainty,AAAI-2022-A004858|AAAI-2022-A004859,AAAI,2022,https://aaai.org/papers/09776-speeding-up-the-rul%c2%af-dynamic-controllability-checking-algorithm-for-simple-temporal-networks-with-uncertainty/
AAAI-2022-P1110,Learning to Solve Routing Problems via Distributionally Robust Optimization,AAAI-2022-A004860|AAAI-2022-A004861|AAAI-2022-A004862|AAAI-2022-A004863,AAAI,2022,https://aaai.org/papers/09786-learning-to-solve-routing-problems-via-distributionally-robust-optimization/
AAAI-2022-P1111,Learning Probably Approximately Complete and Safe Action Models for Stochastic Worlds,AAAI-2022-A004864|AAAI-2022-A004865,AAAI,2022,https://aaai.org/papers/09795-learning-probably-approximately-complete-and-safe-action-models-for-stochastic-worlds/
AAAI-2022-P1112,Formal Semantics and Formally Verified Validation for Temporal Planning,AAAI-2022-A004866|AAAI-2022-A004867,AAAI,2022,https://aaai.org/papers/09635-formal-semantics-and-formally-verified-validation-for-temporal-planning/
AAAI-2022-P1113,The FF Heuristic for Lifted Classical Planning,AAAI-2022-A004868|AAAI-2022-A004869|AAAI-2022-A004870|AAAI-2022-A004871,AAAI,2022,https://aaai.org/papers/09716-the-ff-heuristic-for-lifted-classical-planning/
AAAI-2022-P1114,Competing for Resources: Estimating Adversary Strategy for Effective Plan Generation,AAAI-2022-A004872|AAAI-2022-A004873|AAAI-2022-A004874|AAAI-2022-A004875,AAAI,2022,https://aaai.org/papers/09707-competing-for-resources-estimating-adversary-strategy-for-effective-plan-generation/
AAAI-2022-P1115,PlanVerb: Domain-Independent Verbalization and Summary of Task Plans,AAAI-2022-A004876|AAAI-2022-A004877|AAAI-2022-A004878|AAAI-2022-A004879,AAAI,2022,https://aaai.org/papers/09698-planverb-domain-independent-verbalization-and-summary-of-task-plans/
AAAI-2022-P1116,Making Translations to Classical Planning Competitive with Other HTN Planners,AAAI-2022-A004880|AAAI-2022-A004881|AAAI-2022-A004882|AAAI-2022-A004883|AAAI-2022-A004884,AAAI,2022,https://aaai.org/papers/09687-making-translations-to-classical-planning-competitive-with-other-htn-planners/
AAAI-2022-P1117,Synthesis from Satisficing and Temporal Goals,AAAI-2022-A004885|AAAI-2022-A004886|AAAI-2022-A004887|AAAI-2022-A004888,AAAI,2022,https://aaai.org/papers/09679-synthesis-from-satisficing-and-temporal-goals/
AAAI-2022-P1118,Sampling-Based Robust Control of Autonomous Systems with Non-Gaussian Noise,AAAI-2022-A004889|AAAI-2022-A004890|AAAI-2022-A004891|AAAI-2022-A004892|AAAI-2022-A004893|AAAI-2022-A004894,AAAI,2022,https://aaai.org/papers/09669-sampling-based-robust-control-of-autonomous-systems-with-non-gaussian-noise/
AAAI-2022-P1119,Extended Goal Recognition Design with First-Order Computation Tree Logic,AAAI-2022-A004895,AAAI,2022,https://aaai.org/papers/09661-extended-goal-recognition-design-with-first-order-computation-tree-logic/
AAAI-2022-P1120,Online Search with Best-Price and Query-Based Predictions,AAAI-2022-A004896|AAAI-2022-A004897|AAAI-2022-A004898,AAAI,2022,https://aaai.org/papers/09652-online-search-with-best-price-and-query-based-predictions/
AAAI-2022-P1121,Goal Recognition as Reinforcement Learning,AAAI-2022-A004899|AAAI-2022-A004900|AAAI-2022-A004901,AAAI,2022,https://aaai.org/papers/09644-goal-recognition-as-reinforcement-learning/
AAAI-2022-P1122,Identifiability of Linear AMP Chain Graph Models,AAAI-2022-A004902|AAAI-2022-A004903,AAAI,2022,https://aaai.org/papers/10080-identifiability-of-linear-amp-chain-graph-models/
AAAI-2022-P1123,DeepStochLog: Neural Stochastic Logic Programming,AAAI-2022-A004904|AAAI-2022-A004905|AAAI-2022-A004906|AAAI-2022-A004907,AAAI,2022,https://aaai.org/papers/10090-deepstochlog-neural-stochastic-logic-programming/
AAAI-2022-P1124,Towards Robust Off-Policy Learning for Runtime Uncertainty,AAAI-2022-A004908|AAAI-2022-A004909|AAAI-2022-A004910|AAAI-2022-A004911,AAAI,2022,https://aaai.org/papers/10101-towards-robust-off-policy-learning-for-runtime-uncertainty/
AAAI-2022-P1125,Improving Bayesian Neural Networks by Adversarial Sampling,AAAI-2022-A004912|AAAI-2022-A004913|AAAI-2022-A004914|AAAI-2022-A004915|AAAI-2022-A004916|AAAI-2022-A004917|AAAI-2022-A004918,AAAI,2022,https://aaai.org/papers/10110-improving-bayesian-neural-networks-by-adversarial-sampling/
AAAI-2022-P1126,Entropy Estimation via Normalizing Flow,AAAI-2022-A004919|AAAI-2022-A004920,AAAI,2022,https://aaai.org/papers/09990-entropy-estimation-via-normalizing-flow/
AAAI-2022-P1127,Fast and More Powerful Selective Inference for Sparse High-Order Interaction Model,AAAI-2022-A004921|AAAI-2022-A004922|AAAI-2022-A004923|AAAI-2022-A004924|AAAI-2022-A004925,AAAI,2022,https://aaai.org/papers/09999-fast-and-more-powerful-selective-inference-for-sparse-high-order-interaction-model/
AAAI-2022-P1128,Generalized Stochastic Matching,AAAI-2022-A004926|AAAI-2022-A004927|AAAI-2022-A004928,AAAI,2022,https://aaai.org/papers/10008-generalized-stochastic-matching/
AAAI-2022-P1129,Robust Tests in Online Decision-Making,AAAI-2022-A004929|AAAI-2022-A004930|AAAI-2022-A004931,AAAI,2022,https://aaai.org/papers/10016-robust-tests-in-online-decision-making/
AAAI-2022-P1130,Local Differential Privacy for Belief Functions,AAAI-2022-A004932|AAAI-2022-A004933|AAAI-2022-A004934|AAAI-2022-A004935,AAAI,2022,https://aaai.org/papers/10025-local-differential-privacy-for-belief-functions/
AAAI-2022-P1131,A Complete Criterion for Value of Information in Soluble Influence Diagrams,AAAI-2022-A004936|AAAI-2022-A004937|AAAI-2022-A004938,AAAI,2022,https://aaai.org/papers/10034-a-complete-criterion-for-value-of-information-in-soluble-influence-diagrams/
AAAI-2022-P1132,Training-Free Uncertainty Estimation for Dense Regression: Sensitivity as a Surrogate,AAAI-2022-A004939|AAAI-2022-A004940|AAAI-2022-A004941|AAAI-2022-A004942|AAAI-2022-A004943,AAAI,2022,https://aaai.org/papers/10042-training-free-uncertainty-estimation-for-dense-regression-sensitivity-as-a-surrogate/
AAAI-2022-P1133,On the Impact of Spurious Correlation for Out-of-Distribution Detection,AAAI-2022-A004944|AAAI-2022-A004945|AAAI-2022-A004946,AAAI,2022,https://aaai.org/papers/10051-on-the-impact-of-spurious-correlation-for-out-of-distribution-detection/
AAAI-2022-P1134,Inference and Learning with Model Uncertainty in Probabilistic Logic Programs,AAAI-2022-A004947|AAAI-2022-A004948|AAAI-2022-A004949|AAAI-2022-A004950,AAAI,2022,https://aaai.org/papers/10060-inference-and-learning-with-model-uncertainty-in-probabilistic-logic-programs/
AAAI-2022-P1135,Domain-Lifted Sampling for Universal Two-Variable Logic and Extensions,AAAI-2022-A004951|AAAI-2022-A004952|AAAI-2022-A004953|AAAI-2022-A004954,AAAI,2022,https://aaai.org/papers/10070-domain-lifted-sampling-for-universal-two-variable-logic-and-extensions/
AAAI-2022-P1136,Subset Approximation of Pareto Regions with Bi-objective A*,AAAI-2022-A004955|AAAI-2022-A004956|AAAI-2022-A004957,AAAI,2022,https://aaai.org/papers/10345-subset-approximation-of-pareto-regions-with-bi-objective-a/
AAAI-2022-P1137,Bi-CMR: Bidirectional Reinforcement Guided Hashing for Effective Cross-Modal Retrieval,AAAI-2022-A004958|AAAI-2022-A004959|AAAI-2022-A004960|AAAI-2022-A004961|AAAI-2022-A004962|AAAI-2022-A004963,AAAI,2022,https://aaai.org/papers/10275-bi-cmr-bidirectional-reinforcement-guided-hashing-for-effective-cross-modal-retrieval/
AAAI-2022-P1138,Improving Local Search Algorithms via Probabilistic Configuration Checking,AAAI-2022-A004964|AAAI-2022-A004965|AAAI-2022-A004966|AAAI-2022-A004967|AAAI-2022-A004968|AAAI-2022-A004969,AAAI,2022,https://aaai.org/papers/10283-improving-local-search-algorithms-via-probabilistic-configuration-checking/
AAAI-2022-P1139,PEA*+IDA*: An Improved Hybrid Memory-Restricted Algorithm,AAAI-2022-A004970|AAAI-2022-A004971,AAAI,2022,https://aaai.org/papers/10291-pea-ida-an-improved-hybrid-memory-restricted-algorithm/
AAAI-2022-P1140,Search Strategies for Topological Network Optimization,AAAI-2022-A004972,AAAI,2022,https://aaai.org/papers/10299-search-strategies-for-topological-network-optimization/
AAAI-2022-P1141,Hibernated Backdoor: A Mutual Information Empowered Backdoor Attack to Deep Neural Networks,AAAI-2022-A004973|AAAI-2022-A004974|AAAI-2022-A004975|AAAI-2022-A004976|AAAI-2022-A004977,AAAI,2022,https://aaai.org/papers/10309-hibernated-backdoor-a-mutual-information-empowered-backdoor-attack-to-deep-neural-networks/
AAAI-2022-P1142,Planning with Explanations for Finding Desired Meeting Points on Graphs,AAAI-2022-A004978,AAAI,2022,https://aaai.org/papers/10319-planning-with-explanations-for-finding-desired-meeting-points-on-graphs/
AAAI-2022-P1143,A Fast Local Search Algorithm for the Latin Square Completion Problem,AAAI-2022-A004979|AAAI-2022-A004980|AAAI-2022-A004981,AAAI,2022,https://aaai.org/papers/10327-a-fast-local-search-algorithm-for-the-latin-square-completion-problem/
AAAI-2022-P1144,Sparsification of Decomposable Submodular Functions,AAAI-2022-A004982|AAAI-2022-A004983,AAAI,2022,https://aaai.org/papers/10336-sparsification-of-decomposable-submodular-functions/
AAAI-2022-P1145,Local and Global Convergence of General Burer-Monteiro Tensor Optimizations,AAAI-2022-A004984|AAAI-2022-A004985,AAAI,2022,https://aaai.org/papers/10266-local-and-global-convergence-of-general-burer-monteiro-tensor-optimizations/
AAAI-2022-P1146,On Probabilistic Generalization of Backdoors in Boolean Satisfiability,AAAI-2022-A004986|AAAI-2022-A004987|AAAI-2022-A004988|AAAI-2022-A004989,AAAI,2022,https://aaai.org/papers/10353-on-probabilistic-generalization-of-backdoors-in-boolean-satisfiability/
AAAI-2022-P1147,A Novel Approach to Solving Goal-Achieving Problems for Board Games,AAAI-2022-A004990|AAAI-2022-A004991|AAAI-2022-A004992|AAAI-2022-A004993,AAAI,2022,https://aaai.org/papers/10362-a-novel-approach-to-solving-goal-achieving-problems-for-board-games/
AAAI-2022-P1148,Machine Learning for Online Algorithm Selection under Censored Feedback,AAAI-2022-A004994|AAAI-2022-A004995|AAAI-2022-A004996,AAAI,2022,https://aaai.org/papers/10370-machine-learning-for-online-algorithm-selection-under-censored-feedback/
AAAI-2022-P1149,"Procrastinated Tree Search: Black-Box Optimization with Delayed, Noisy, and Multi-Fidelity Feedback",AAAI-2022-A004997|AAAI-2022-A004998|AAAI-2022-A004999,AAAI,2022,https://aaai.org/papers/10381-procrastinated-tree-search-black-box-optimization-with-delayed-noisy-and-multi-fidelity-feedback/
AAAI-2022-P1150,DPCD: Discrete Principal Coordinate Descent for Binary Variable Problems,AAAI-2022-A005000,AAAI,2022,https://aaai.org/papers/10391-dpcd-discrete-principal-coordinate-descent-for-binary-variable-problems/
AAAI-2022-P1151,Optimize What You Evaluate With: Search Result Diversification Based on Metric Optimization,AAAI-2022-A005001,AAAI,2022,https://aaai.org/papers/10399-optimize-what-you-evaluate-with-search-result-diversification-based-on-metric-optimization/
AAAI-2022-P1152,A First Mathematical Runtime Analysis of the Non-dominated Sorting Genetic Algorithm II (NSGA-II),AAAI-2022-A005002|AAAI-2022-A005003|AAAI-2022-A005004,AAAI,2022,https://aaai.org/papers/10408-a-first-mathematical-runtime-analysis-of-the-non-dominated-sorting-genetic-algorithm-ii-nsga-ii/
AAAI-2022-P1153,Efficient Optimal Transport Algorithm by Accelerated Gradient Descent,AAAI-2022-A005005|AAAI-2022-A005006|AAAI-2022-A005007|AAAI-2022-A005008,AAAI,2022,https://aaai.org/papers/10119-efficient-optimal-transport-algorithm-by-accelerated-gradient-descent/
AAAI-2022-P1154,MAPF-LNS2: Fast Repairing for Multi-Agent Path Finding via Large Neighborhood Search,AAAI-2022-A005009|AAAI-2022-A005010|AAAI-2022-A005011|AAAI-2022-A005012|AAAI-2022-A005013,AAAI,2022,https://aaai.org/papers/10256-mapf-lns2-fast-repairing-for-multi-agent-path-finding-via-large-neighborhood-search/
AAAI-2022-P1155,Split Moves for Monte-Carlo Tree Search,AAAI-2022-A005014|AAAI-2022-A005015|AAAI-2022-A005016|AAAI-2022-A005017|AAAI-2022-A005018|AAAI-2022-A005019,AAAI,2022,https://aaai.org/papers/10247-split-moves-for-monte-carlo-tree-search/
AAAI-2022-P1156,PRISM: A Rich Class of Parameterized Submodular Information Measures for Guided Data Subset Selection,AAAI-2022-A005020|AAAI-2022-A005021|AAAI-2022-A005022|AAAI-2022-A005023|AAAI-2022-A005024,AAAI,2022,https://aaai.org/papers/10238-prism-a-rich-class-of-parameterized-submodular-information-measures-for-guided-data-subset-selection/
AAAI-2022-P1157,Bandit Limited Discrepancy Search and Application to Machine Learning Pipeline Optimization,AAAI-2022-A005025|AAAI-2022-A005026|AAAI-2022-A005027|AAAI-2022-A005028|AAAI-2022-A005029|AAAI-2022-A005030|AAAI-2022-A005031|AAAI-2022-A005032,AAAI,2022,https://aaai.org/papers/10228-bandit-limited-discrepancy-search-and-application-to-machine-learning-pipeline-optimization/
AAAI-2022-P1158,MIP-GNN: A Data-Driven Framework for Guiding Combinatorial Solvers,AAAI-2022-A005033|AAAI-2022-A005034|AAAI-2022-A005035,AAAI,2022,https://aaai.org/papers/10219-mip-gnn-a-data-driven-framework-for-guiding-combinatorial-solvers/
AAAI-2022-P1159,Towards Automated Discovery of God-Like Folk Algorithms for Rubik’s Cube,AAAI-2022-A005036|AAAI-2022-A005037,AAAI,2022,https://aaai.org/papers/10210-towards-automated-discovery-of-god-like-folk-algorithms-for-rubiks-cube/
AAAI-2022-P1160,Provable Sensor Sets for Epidemic Detection over Networks with Minimum Delay,AAAI-2022-A005038|AAAI-2022-A005039|AAAI-2022-A005040|AAAI-2022-A005041|AAAI-2022-A005042,AAAI,2022,https://aaai.org/papers/10202-provable-sensor-sets-for-epidemic-detection-over-networks-with-minimum-delay/
