paper_id,author_id,author_position
AAAI-2022-P0110,AAAI-2022-A000538,2
AAAI-2022-P0110,AAAI-2022-A000539,3
AAAI-2022-P0110,AAAI-2022-A000540,4
AAAI-2022-P0111,AAAI-2022-A000541,1
AAAI-2022-P0111,AAAI-2022-A000542,2
AAAI-2022-P0112,AAAI-2022-A000543,1
AAAI-2022-P0112,AAAI-2022-A000544,2
AAAI-2022-P0112,AAAI-2022-A000545,3
AAAI-2022-P0112,AAAI-2022-A000546,4
AAAI-2022-P0112,AAAI-2022-A000547,5
AAAI-2022-P0112,AAAI-2022-A000548,6
AAAI-2022-P0112,AAAI-2022-A000549,7
AAAI-2022-P0113,AAAI-2022-A000550,1
AAAI-2022-P0113,AAAI-2022-A000551,2
AAAI-2022-P0113,AAAI-2022-A000552,3
AAAI-2022-P0113,AAAI-2022-A000553,4
AAAI-2022-P0113,AAAI-2022-A000554,5
AAAI-2022-P0113,AAAI-2022-A000555,6
AAAI-2022-P0114,AAAI-2022-A000556,1
AAAI-2022-P0114,AAAI-2022-A000557,2
AAAI-2022-P0115,AAAI-2022-A000558,1
AAAI-2022-P0115,AAAI-2022-A000559,2
AAAI-2022-P0115,AAAI-2022-A000560,3
AAAI-2022-P0115,AAAI-2022-A000561,4
AAAI-2022-P0115,AAAI-2022-A000562,5
AAAI-2022-P0115,AAAI-2022-A000563,6
AAAI-2022-P0116,AAAI-2022-A000564,1
AAAI-2022-P0116,AAAI-2022-A000565,2
AAAI-2022-P0116,AAAI-2022-A000566,3
AAAI-2022-P0116,AAAI-2022-A000567,4
AAAI-2022-P0116,AAAI-2022-A000568,5
AAAI-2022-P0117,AAAI-2022-A000569,1
AAAI-2022-P0117,AAAI-2022-A000570,2
AAAI-2022-P0117,AAAI-2022-A000571,3
AAAI-2022-P0117,AAAI-2022-A000572,4
AAAI-2022-P0117,AAAI-2022-A000573,5
AAAI-2022-P0117,AAAI-2022-A000574,6
AAAI-2022-P0117,AAAI-2022-A000575,7
AAAI-2022-P0117,AAAI-2022-A000576,8
AAAI-2022-P0118,AAAI-2022-A000577,1
AAAI-2022-P0118,AAAI-2022-A000578,2
AAAI-2022-P0118,AAAI-2022-A000579,3
AAAI-2022-P0118,AAAI-2022-A000580,4
AAAI-2022-P0118,AAAI-2022-A000581,5
AAAI-2022-P0119,AAAI-2022-A000582,1
AAAI-2022-P0119,AAAI-2022-A000583,2
AAAI-2022-P0119,AAAI-2022-A000584,3
AAAI-2022-P0119,AAAI-2022-A000585,4
AAAI-2022-P0120,AAAI-2022-A000586,1
AAAI-2022-P0120,AAAI-2022-A000587,2
AAAI-2022-P0120,AAAI-2022-A000588,3
AAAI-2022-P0121,AAAI-2022-A000589,1
AAAI-2022-P0121,AAAI-2022-A000590,2
AAAI-2022-P0121,AAAI-2022-A000591,3
AAAI-2022-P0121,AAAI-2022-A000592,4
AAAI-2022-P0122,AAAI-2022-A000593,1
AAAI-2022-P0122,AAAI-2022-A000594,2
AAAI-2022-P0123,AAAI-2022-A000595,1
AAAI-2022-P0123,AAAI-2022-A000596,2
AAAI-2022-P0123,AAAI-2022-A000597,3
AAAI-2022-P0124,AAAI-2022-A000598,1
AAAI-2022-P0124,AAAI-2022-A000599,2
AAAI-2022-P0124,AAAI-2022-A000600,3
AAAI-2022-P0124,AAAI-2022-A000601,4
AAAI-2022-P0124,AAAI-2022-A000602,5
AAAI-2022-P0124,AAAI-2022-A000603,6
AAAI-2022-P0125,AAAI-2022-A000604,1
AAAI-2022-P0125,AAAI-2022-A000605,2
AAAI-2022-P0125,AAAI-2022-A000606,3
AAAI-2022-P0125,AAAI-2022-A000607,4
AAAI-2022-P0126,AAAI-2022-A000608,1
AAAI-2022-P0126,AAAI-2022-A000609,2
AAAI-2022-P0126,AAAI-2022-A000610,3
AAAI-2022-P0126,AAAI-2022-A000611,4
AAAI-2022-P0126,AAAI-2022-A000612,5
AAAI-2022-P0126,AAAI-2022-A000613,6
AAAI-2022-P0126,AAAI-2022-A000614,7
AAAI-2022-P0126,AAAI-2022-A000615,8
AAAI-2022-P0126,AAAI-2022-A000616,9
AAAI-2022-P0126,AAAI-2022-A000617,10
AAAI-2022-P0127,AAAI-2022-A000618,1
AAAI-2022-P0127,AAAI-2022-A000619,2
AAAI-2022-P0127,AAAI-2022-A000620,3
AAAI-2022-P0127,AAAI-2022-A000621,4
AAAI-2022-P0127,AAAI-2022-A000622,5
AAAI-2022-P0127,AAAI-2022-A000623,6
AAAI-2022-P0128,AAAI-2022-A000624,1
AAAI-2022-P0128,AAAI-2022-A000625,2
AAAI-2022-P0128,AAAI-2022-A000626,3
AAAI-2022-P0128,AAAI-2022-A000627,4
AAAI-2022-P0129,AAAI-2022-A000628,1
AAAI-2022-P0129,AAAI-2022-A000629,2
AAAI-2022-P0129,AAAI-2022-A000630,3
AAAI-2022-P0129,AAAI-2022-A000631,4
AAAI-2022-P0129,AAAI-2022-A000632,5
AAAI-2022-P0130,AAAI-2022-A000633,1
AAAI-2022-P0130,AAAI-2022-A000634,2
AAAI-2022-P0130,AAAI-2022-A000635,3
AAAI-2022-P0130,AAAI-2022-A000636,4
AAAI-2022-P0131,AAAI-2022-A000637,1
AAAI-2022-P0131,AAAI-2022-A000638,2
AAAI-2022-P0131,AAAI-2022-A000639,3
AAAI-2022-P0132,AAAI-2022-A000640,1
AAAI-2022-P0132,AAAI-2022-A000641,2
AAAI-2022-P0132,AAAI-2022-A000642,3
AAAI-2022-P0132,AAAI-2022-A000643,4
AAAI-2022-P0133,AAAI-2022-A000644,1
AAAI-2022-P0133,AAAI-2022-A000645,2
AAAI-2022-P0133,AAAI-2022-A000646,3
AAAI-2022-P0134,AAAI-2022-A000647,1
AAAI-2022-P0134,AAAI-2022-A000648,2
AAAI-2022-P0134,AAAI-2022-A000649,3
AAAI-2022-P0134,AAAI-2022-A000650,4
AAAI-2022-P0134,AAAI-2022-A000651,5
AAAI-2022-P0135,AAAI-2022-A000652,1
AAAI-2022-P0136,AAAI-2022-A000653,1
AAAI-2022-P0136,AAAI-2022-A000654,2
AAAI-2022-P0136,AAAI-2022-A000655,3
AAAI-2022-P0137,AAAI-2022-A000656,1
AAAI-2022-P0137,AAAI-2022-A000657,2
AAAI-2022-P0137,AAAI-2022-A000658,3
AAAI-2022-P0138,AAAI-2022-A000659,1
AAAI-2022-P0138,AAAI-2022-A000660,2
AAAI-2022-P0138,AAAI-2022-A000661,3
AAAI-2022-P0138,AAAI-2022-A000662,4
AAAI-2022-P0138,AAAI-2022-A000663,5
AAAI-2022-P0139,AAAI-2022-A000664,1
AAAI-2022-P0139,AAAI-2022-A000665,2
AAAI-2022-P0139,AAAI-2022-A000666,3
AAAI-2022-P0139,AAAI-2022-A000667,4
AAAI-2022-P0139,AAAI-2022-A000668,5
AAAI-2022-P0139,AAAI-2022-A000669,6
AAAI-2022-P0140,AAAI-2022-A000670,1
AAAI-2022-P0140,AAAI-2022-A000671,2
AAAI-2022-P0140,AAAI-2022-A000672,3
AAAI-2022-P0140,AAAI-2022-A000673,4
AAAI-2022-P0140,AAAI-2022-A000674,5
AAAI-2022-P0141,AAAI-2022-A000675,1
AAAI-2022-P0141,AAAI-2022-A000676,2
AAAI-2022-P0141,AAAI-2022-A000677,3
AAAI-2022-P0141,AAAI-2022-A000678,4
AAAI-2022-P0141,AAAI-2022-A000679,5
AAAI-2022-P0142,AAAI-2022-A000680,1
AAAI-2022-P0142,AAAI-2022-A000681,2
AAAI-2022-P0142,AAAI-2022-A000682,3
AAAI-2022-P0142,AAAI-2022-A000683,4
AAAI-2022-P0142,AAAI-2022-A000684,5
AAAI-2022-P0142,AAAI-2022-A000685,6
AAAI-2022-P0143,AAAI-2022-A000686,1
AAAI-2022-P0143,AAAI-2022-A000687,2
AAAI-2022-P0143,AAAI-2022-A000688,3
AAAI-2022-P0144,AAAI-2022-A000689,1
AAAI-2022-P0144,AAAI-2022-A000690,2
AAAI-2022-P0144,AAAI-2022-A000691,3
AAAI-2022-P0145,AAAI-2022-A000692,1
AAAI-2022-P0145,AAAI-2022-A000693,2
AAAI-2022-P0145,AAAI-2022-A000694,3
AAAI-2022-P0145,AAAI-2022-A000695,4
AAAI-2022-P0145,AAAI-2022-A000696,5
AAAI-2022-P0145,AAAI-2022-A000697,6
AAAI-2022-P0146,AAAI-2022-A000698,1
AAAI-2022-P0146,AAAI-2022-A000699,2
AAAI-2022-P0146,AAAI-2022-A000700,3
AAAI-2022-P0146,AAAI-2022-A000701,4
AAAI-2022-P0147,AAAI-2022-A000702,1
AAAI-2022-P0147,AAAI-2022-A000703,2
AAAI-2022-P0147,AAAI-2022-A000704,3
AAAI-2022-P0147,AAAI-2022-A000705,4
AAAI-2022-P0147,AAAI-2022-A000706,5
AAAI-2022-P0148,AAAI-2022-A000707,1
AAAI-2022-P0148,AAAI-2022-A000708,2
AAAI-2022-P0148,AAAI-2022-A000709,3
AAAI-2022-P0148,AAAI-2022-A000710,4
AAAI-2022-P0148,AAAI-2022-A000711,5
AAAI-2022-P0149,AAAI-2022-A000712,1
AAAI-2022-P0149,AAAI-2022-A000713,2
AAAI-2022-P0149,AAAI-2022-A000714,3
AAAI-2022-P0149,AAAI-2022-A000715,4
AAAI-2022-P0149,AAAI-2022-A000716,5
AAAI-2022-P0149,AAAI-2022-A000717,6
AAAI-2022-P0150,AAAI-2022-A000718,1
AAAI-2022-P0150,AAAI-2022-A000719,2
AAAI-2022-P0150,AAAI-2022-A000720,3
AAAI-2022-P0150,AAAI-2022-A000721,4
AAAI-2022-P0150,AAAI-2022-A000722,5
AAAI-2022-P0150,AAAI-2022-A000723,6
AAAI-2022-P0150,AAAI-2022-A000724,7
AAAI-2022-P0151,AAAI-2022-A000725,1
AAAI-2022-P0151,AAAI-2022-A000726,2
AAAI-2022-P0151,AAAI-2022-A000727,3
AAAI-2022-P0151,AAAI-2022-A000728,4
AAAI-2022-P0151,AAAI-2022-A000729,5
AAAI-2022-P0151,AAAI-2022-A000730,6
AAAI-2022-P0151,AAAI-2022-A000731,7
AAAI-2022-P0151,AAAI-2022-A000732,8
AAAI-2022-P0151,AAAI-2022-A000733,9
AAAI-2022-P0152,AAAI-2022-A000734,1
AAAI-2022-P0152,AAAI-2022-A000735,2
AAAI-2022-P0152,AAAI-2022-A000736,3
AAAI-2022-P0153,AAAI-2022-A000737,1
AAAI-2022-P0153,AAAI-2022-A000738,2
AAAI-2022-P0153,AAAI-2022-A000739,3
AAAI-2022-P0153,AAAI-2022-A000740,4
AAAI-2022-P0153,AAAI-2022-A000741,5
AAAI-2022-P0153,AAAI-2022-A000742,6
AAAI-2022-P0153,AAAI-2022-A000743,7
AAAI-2022-P0153,AAAI-2022-A000744,8
AAAI-2022-P0154,AAAI-2022-A000745,1
AAAI-2022-P0154,AAAI-2022-A000746,2
AAAI-2022-P0154,AAAI-2022-A000747,3
AAAI-2022-P0154,AAAI-2022-A000748,4
AAAI-2022-P0154,AAAI-2022-A000749,5
AAAI-2022-P0155,AAAI-2022-A000750,1
AAAI-2022-P0155,AAAI-2022-A000751,2
AAAI-2022-P0155,AAAI-2022-A000752,3
AAAI-2022-P0156,AAAI-2022-A000753,1
AAAI-2022-P0156,AAAI-2022-A000754,2
AAAI-2022-P0156,AAAI-2022-A000755,3
AAAI-2022-P0156,AAAI-2022-A000756,4
AAAI-2022-P0157,AAAI-2022-A000757,1
AAAI-2022-P0157,AAAI-2022-A000758,2
AAAI-2022-P0157,AAAI-2022-A000759,3
AAAI-2022-P0157,AAAI-2022-A000760,4
AAAI-2022-P0158,AAAI-2022-A000761,1
AAAI-2022-P0158,AAAI-2022-A000762,2
AAAI-2022-P0158,AAAI-2022-A000763,3
AAAI-2022-P0159,AAAI-2022-A000764,1
AAAI-2022-P0159,AAAI-2022-A000765,2
AAAI-2022-P0159,AAAI-2022-A000766,3
AAAI-2022-P0159,AAAI-2022-A000767,4
AAAI-2022-P0159,AAAI-2022-A000768,5
AAAI-2022-P0159,AAAI-2022-A000769,6
AAAI-2022-P0159,AAAI-2022-A000770,7
AAAI-2022-P0160,AAAI-2022-A000771,1
AAAI-2022-P0160,AAAI-2022-A000772,2
AAAI-2022-P0160,AAAI-2022-A000773,3
AAAI-2022-P0160,AAAI-2022-A000774,4
AAAI-2022-P0160,AAAI-2022-A000775,5
AAAI-2022-P0161,AAAI-2022-A000776,1
AAAI-2022-P0161,AAAI-2022-A000777,2
AAAI-2022-P0161,AAAI-2022-A000778,3
AAAI-2022-P0161,AAAI-2022-A000779,4
AAAI-2022-P0162,AAAI-2022-A000780,1
AAAI-2022-P0162,AAAI-2022-A000781,2
AAAI-2022-P0162,AAAI-2022-A000782,3
AAAI-2022-P0162,AAAI-2022-A000783,4
AAAI-2022-P0162,AAAI-2022-A000784,5
AAAI-2022-P0162,AAAI-2022-A000785,6
AAAI-2022-P0163,AAAI-2022-A000786,1
AAAI-2022-P0163,AAAI-2022-A000787,2
AAAI-2022-P0163,AAAI-2022-A000788,3
AAAI-2022-P0163,AAAI-2022-A000789,4
AAAI-2022-P0163,AAAI-2022-A000790,5
AAAI-2022-P0164,AAAI-2022-A000791,1
AAAI-2022-P0164,AAAI-2022-A000792,2
AAAI-2022-P0165,AAAI-2022-A000793,1
AAAI-2022-P0165,AAAI-2022-A000794,2
AAAI-2022-P0165,AAAI-2022-A000795,3
AAAI-2022-P0166,AAAI-2022-A000796,1
AAAI-2022-P0166,AAAI-2022-A000797,2
AAAI-2022-P0166,AAAI-2022-A000798,3
AAAI-2022-P0166,AAAI-2022-A000799,4
AAAI-2022-P0167,AAAI-2022-A000800,1
AAAI-2022-P0167,AAAI-2022-A000801,2
AAAI-2022-P0167,AAAI-2022-A000802,3
AAAI-2022-P0168,AAAI-2022-A000803,1
AAAI-2022-P0168,AAAI-2022-A000804,2
AAAI-2022-P0168,AAAI-2022-A000805,3
AAAI-2022-P0168,AAAI-2022-A000806,4
AAAI-2022-P0168,AAAI-2022-A000807,5
AAAI-2022-P0169,AAAI-2022-A000808,1
AAAI-2022-P0169,AAAI-2022-A000809,2
AAAI-2022-P0169,AAAI-2022-A000810,3
AAAI-2022-P0169,AAAI-2022-A000811,4
AAAI-2022-P0169,AAAI-2022-A000812,5
AAAI-2022-P0170,AAAI-2022-A000813,1
AAAI-2022-P0170,AAAI-2022-A000814,2
AAAI-2022-P0170,AAAI-2022-A000815,3
AAAI-2022-P0170,AAAI-2022-A000816,4
AAAI-2022-P0170,AAAI-2022-A000817,5
AAAI-2022-P0170,AAAI-2022-A000818,6
AAAI-2022-P0170,AAAI-2022-A000819,7
AAAI-2022-P0170,AAAI-2022-A000820,8
AAAI-2022-P0170,AAAI-2022-A000821,9
AAAI-2022-P0171,AAAI-2022-A000822,1
AAAI-2022-P0171,AAAI-2022-A000823,2
AAAI-2022-P0171,AAAI-2022-A000824,3
AAAI-2022-P0171,AAAI-2022-A000825,4
AAAI-2022-P0171,AAAI-2022-A000826,5
AAAI-2022-P0171,AAAI-2022-A000827,6
AAAI-2022-P0172,AAAI-2022-A000828,1
AAAI-2022-P0172,AAAI-2022-A000829,2
AAAI-2022-P0172,AAAI-2022-A000830,3
AAAI-2022-P0172,AAAI-2022-A000831,4
AAAI-2022-P0172,AAAI-2022-A000832,5
AAAI-2022-P0172,AAAI-2022-A000833,6
AAAI-2022-P0172,AAAI-2022-A000834,7
AAAI-2022-P0173,AAAI-2022-A000835,1
AAAI-2022-P0173,AAAI-2022-A000836,2
AAAI-2022-P0173,AAAI-2022-A000837,3
AAAI-2022-P0173,AAAI-2022-A000838,4
AAAI-2022-P0173,AAAI-2022-A000839,5
AAAI-2022-P0173,AAAI-2022-A000840,6
AAAI-2022-P0173,AAAI-2022-A000841,7
AAAI-2022-P0174,AAAI-2022-A000842,1
AAAI-2022-P0174,AAAI-2022-A000843,2
AAAI-2022-P0174,AAAI-2022-A000844,3
AAAI-2022-P0174,AAAI-2022-A000845,4
AAAI-2022-P0175,AAAI-2022-A000846,1
AAAI-2022-P0175,AAAI-2022-A000847,2
AAAI-2022-P0175,AAAI-2022-A000848,3
AAAI-2022-P0175,AAAI-2022-A000849,4
AAAI-2022-P0176,AAAI-2022-A000850,1
AAAI-2022-P0176,AAAI-2022-A000851,2
AAAI-2022-P0176,AAAI-2022-A000852,3
AAAI-2022-P0176,AAAI-2022-A000853,4
AAAI-2022-P0176,AAAI-2022-A000854,5
AAAI-2022-P0177,AAAI-2022-A000855,1
AAAI-2022-P0177,AAAI-2022-A000856,2
AAAI-2022-P0177,AAAI-2022-A000857,3
AAAI-2022-P0177,AAAI-2022-A000858,4
AAAI-2022-P0178,AAAI-2022-A000859,1
AAAI-2022-P0178,AAAI-2022-A000860,2
AAAI-2022-P0178,AAAI-2022-A000861,3
AAAI-2022-P0178,AAAI-2022-A000862,4
AAAI-2022-P0178,AAAI-2022-A000863,5
AAAI-2022-P0178,AAAI-2022-A000864,6
AAAI-2022-P0178,AAAI-2022-A000865,7
AAAI-2022-P0178,AAAI-2022-A000866,8
AAAI-2022-P0178,AAAI-2022-A000867,9
AAAI-2022-P0179,AAAI-2022-A000868,1
AAAI-2022-P0179,AAAI-2022-A000869,2
AAAI-2022-P0179,AAAI-2022-A000870,3
AAAI-2022-P0179,AAAI-2022-A000871,4
AAAI-2022-P0180,AAAI-2022-A000872,1
AAAI-2022-P0180,AAAI-2022-A000873,2
AAAI-2022-P0180,AAAI-2022-A000874,3
AAAI-2022-P0180,AAAI-2022-A000875,4
AAAI-2022-P0181,AAAI-2022-A000876,1
AAAI-2022-P0181,AAAI-2022-A000877,2
AAAI-2022-P0181,AAAI-2022-A000878,3
AAAI-2022-P0181,AAAI-2022-A000879,4
AAAI-2022-P0181,AAAI-2022-A000880,5
AAAI-2022-P0181,AAAI-2022-A000881,6
AAAI-2022-P0182,AAAI-2022-A000882,1
AAAI-2022-P0182,AAAI-2022-A000883,2
AAAI-2022-P0182,AAAI-2022-A000884,3
AAAI-2022-P0182,AAAI-2022-A000885,4
AAAI-2022-P0182,AAAI-2022-A000886,5
AAAI-2022-P0182,AAAI-2022-A000887,6
AAAI-2022-P0183,AAAI-2022-A000888,1
AAAI-2022-P0183,AAAI-2022-A000889,2
AAAI-2022-P0183,AAAI-2022-A000890,3
AAAI-2022-P0183,AAAI-2022-A000891,4
AAAI-2022-P0183,AAAI-2022-A000892,5
AAAI-2022-P0183,AAAI-2022-A000893,6
AAAI-2022-P0183,AAAI-2022-A000894,7
AAAI-2022-P0184,AAAI-2022-A000895,1
AAAI-2022-P0184,AAAI-2022-A000896,2
AAAI-2022-P0184,AAAI-2022-A000897,3
AAAI-2022-P0184,AAAI-2022-A000898,4
AAAI-2022-P0185,AAAI-2022-A000899,1
AAAI-2022-P0185,AAAI-2022-A000900,2
AAAI-2022-P0185,AAAI-2022-A000901,3
AAAI-2022-P0185,AAAI-2022-A000902,4
AAAI-2022-P0185,AAAI-2022-A000903,5
AAAI-2022-P0185,AAAI-2022-A000904,6
AAAI-2022-P0185,AAAI-2022-A000905,7
AAAI-2022-P0186,AAAI-2022-A000906,1
AAAI-2022-P0186,AAAI-2022-A000907,2
AAAI-2022-P0186,AAAI-2022-A000908,3
AAAI-2022-P0186,AAAI-2022-A000909,4
AAAI-2022-P0186,AAAI-2022-A000910,5
AAAI-2022-P0186,AAAI-2022-A000911,6
AAAI-2022-P0187,AAAI-2022-A000912,1
AAAI-2022-P0187,AAAI-2022-A000913,2
AAAI-2022-P0188,AAAI-2022-A000914,1
AAAI-2022-P0188,AAAI-2022-A000915,2
AAAI-2022-P0188,AAAI-2022-A000916,3
AAAI-2022-P0189,AAAI-2022-A000917,1
AAAI-2022-P0189,AAAI-2022-A000918,2
AAAI-2022-P0189,AAAI-2022-A000919,3
AAAI-2022-P0189,AAAI-2022-A000920,4
AAAI-2022-P0189,AAAI-2022-A000921,5
AAAI-2022-P0189,AAAI-2022-A000922,6
AAAI-2022-P0189,AAAI-2022-A000923,7
AAAI-2022-P0189,AAAI-2022-A000924,8
AAAI-2022-P0189,AAAI-2022-A000925,9
AAAI-2022-P0190,AAAI-2022-A000926,1
AAAI-2022-P0190,AAAI-2022-A000927,2
AAAI-2022-P0190,AAAI-2022-A000928,3
AAAI-2022-P0190,AAAI-2022-A000929,4
AAAI-2022-P0190,AAAI-2022-A000930,5
AAAI-2022-P0191,AAAI-2022-A000931,1
AAAI-2022-P0191,AAAI-2022-A000932,2
AAAI-2022-P0191,AAAI-2022-A000933,3
AAAI-2022-P0191,AAAI-2022-A000934,4
AAAI-2022-P0191,AAAI-2022-A000935,5
AAAI-2022-P0192,AAAI-2022-A000936,1
AAAI-2022-P0192,AAAI-2022-A000937,2
AAAI-2022-P0192,AAAI-2022-A000938,3
AAAI-2022-P0192,AAAI-2022-A000939,4
AAAI-2022-P0192,AAAI-2022-A000940,5
AAAI-2022-P0192,AAAI-2022-A000941,6
AAAI-2022-P0192,AAAI-2022-A000942,7
AAAI-2022-P0192,AAAI-2022-A000943,8
AAAI-2022-P0193,AAAI-2022-A000944,1
AAAI-2022-P0193,AAAI-2022-A000945,2
AAAI-2022-P0193,AAAI-2022-A000946,3
AAAI-2022-P0193,AAAI-2022-A000947,4
AAAI-2022-P0194,AAAI-2022-A000948,1
AAAI-2022-P0194,AAAI-2022-A000949,2
AAAI-2022-P0194,AAAI-2022-A000950,3
AAAI-2022-P0194,AAAI-2022-A000951,4
AAAI-2022-P0194,AAAI-2022-A000952,5
AAAI-2022-P0195,AAAI-2022-A000953,1
AAAI-2022-P0195,AAAI-2022-A000954,2
AAAI-2022-P0196,AAAI-2022-A000955,1
AAAI-2022-P0196,AAAI-2022-A000956,2
AAAI-2022-P0196,AAAI-2022-A000957,3
AAAI-2022-P0197,AAAI-2022-A000958,1
AAAI-2022-P0197,AAAI-2022-A000959,2
AAAI-2022-P0197,AAAI-2022-A000960,3
AAAI-2022-P0197,AAAI-2022-A000961,4
AAAI-2022-P0197,AAAI-2022-A000962,5
AAAI-2022-P0198,AAAI-2022-A000963,1
AAAI-2022-P0198,AAAI-2022-A000964,2
AAAI-2022-P0198,AAAI-2022-A000965,3
AAAI-2022-P0198,AAAI-2022-A000966,4
AAAI-2022-P0198,AAAI-2022-A000967,5
AAAI-2022-P0198,AAAI-2022-A000968,6
AAAI-2022-P0198,AAAI-2022-A000969,7
AAAI-2022-P0199,AAAI-2022-A000970,1
AAAI-2022-P0199,AAAI-2022-A000971,2
AAAI-2022-P0199,AAAI-2022-A000972,3
AAAI-2022-P0199,AAAI-2022-A000973,4
AAAI-2022-P0199,AAAI-2022-A000974,5
AAAI-2022-P0199,AAAI-2022-A000975,6
AAAI-2022-P0200,AAAI-2022-A000976,1
AAAI-2022-P0200,AAAI-2022-A000977,2
AAAI-2022-P0200,AAAI-2022-A000978,3
AAAI-2022-P0200,AAAI-2022-A000979,4
AAAI-2022-P0201,AAAI-2022-A000980,1
AAAI-2022-P0201,AAAI-2022-A000981,2
AAAI-2022-P0201,AAAI-2022-A000982,3
AAAI-2022-P0201,AAAI-2022-A000983,4
AAAI-2022-P0201,AAAI-2022-A000984,5
AAAI-2022-P0202,AAAI-2022-A000985,1
AAAI-2022-P0202,AAAI-2022-A000986,2
AAAI-2022-P0202,AAAI-2022-A000987,3
AAAI-2022-P0202,AAAI-2022-A000988,4
AAAI-2022-P0202,AAAI-2022-A000989,5
AAAI-2022-P0203,AAAI-2022-A000990,1
AAAI-2022-P0203,AAAI-2022-A000991,2
AAAI-2022-P0203,AAAI-2022-A000992,3
AAAI-2022-P0203,AAAI-2022-A000993,4
AAAI-2022-P0203,AAAI-2022-A000994,5
AAAI-2022-P0203,AAAI-2022-A000995,6
AAAI-2022-P0204,AAAI-2022-A000996,1
AAAI-2022-P0204,AAAI-2022-A000997,2
AAAI-2022-P0204,AAAI-2022-A000998,3
AAAI-2022-P0204,AAAI-2022-A000999,4
AAAI-2022-P0204,AAAI-2022-A001000,5
AAAI-2022-P0204,AAAI-2022-A001001,6
AAAI-2022-P0205,AAAI-2022-A001002,1
AAAI-2022-P0205,AAAI-2022-A001003,2
AAAI-2022-P0205,AAAI-2022-A001004,3
AAAI-2022-P0205,AAAI-2022-A001005,4
AAAI-2022-P0205,AAAI-2022-A001006,5
AAAI-2022-P0205,AAAI-2022-A001007,6
AAAI-2022-P0205,AAAI-2022-A001008,7
AAAI-2022-P0205,AAAI-2022-A001009,8
AAAI-2022-P0206,AAAI-2022-A001010,1
AAAI-2022-P0206,AAAI-2022-A001011,2
AAAI-2022-P0206,AAAI-2022-A001012,3
AAAI-2022-P0207,AAAI-2022-A001013,1
AAAI-2022-P0207,AAAI-2022-A001014,2
AAAI-2022-P0207,AAAI-2022-A001015,3
AAAI-2022-P0208,AAAI-2022-A001016,1
AAAI-2022-P0208,AAAI-2022-A001017,2
AAAI-2022-P0208,AAAI-2022-A001018,3
AAAI-2022-P0208,AAAI-2022-A001019,4
AAAI-2022-P0208,AAAI-2022-A001020,5
AAAI-2022-P0209,AAAI-2022-A001021,1
AAAI-2022-P0209,AAAI-2022-A001022,2
AAAI-2022-P0209,AAAI-2022-A001023,3
AAAI-2022-P0210,AAAI-2022-A001024,1
AAAI-2022-P0210,AAAI-2022-A001025,2
AAAI-2022-P0210,AAAI-2022-A001026,3
AAAI-2022-P0210,AAAI-2022-A001027,4
AAAI-2022-P0210,AAAI-2022-A001028,5
AAAI-2022-P0210,AAAI-2022-A001029,6
AAAI-2022-P0210,AAAI-2022-A001030,7
AAAI-2022-P0211,AAAI-2022-A001031,1
AAAI-2022-P0211,AAAI-2022-A001032,2
AAAI-2022-P0211,AAAI-2022-A001033,3
AAAI-2022-P0211,AAAI-2022-A001034,4
AAAI-2022-P0211,AAAI-2022-A001035,5
AAAI-2022-P0211,AAAI-2022-A001036,6
AAAI-2022-P0211,AAAI-2022-A001037,7
AAAI-2022-P0212,AAAI-2022-A001038,1
AAAI-2022-P0212,AAAI-2022-A001039,2
AAAI-2022-P0212,AAAI-2022-A001040,3
AAAI-2022-P0212,AAAI-2022-A001041,4
AAAI-2022-P0212,AAAI-2022-A001042,5
AAAI-2022-P0213,AAAI-2022-A001043,1
AAAI-2022-P0213,AAAI-2022-A001044,2
AAAI-2022-P0213,AAAI-2022-A001045,3
AAAI-2022-P0213,AAAI-2022-A001046,4
AAAI-2022-P0213,AAAI-2022-A001047,5
AAAI-2022-P0214,AAAI-2022-A001048,1
AAAI-2022-P0214,AAAI-2022-A001049,2
AAAI-2022-P0214,AAAI-2022-A001050,3
AAAI-2022-P0215,AAAI-2022-A001051,1
AAAI-2022-P0215,AAAI-2022-A001052,2
AAAI-2022-P0215,AAAI-2022-A001053,3
AAAI-2022-P0215,AAAI-2022-A001054,4
AAAI-2022-P0215,AAAI-2022-A001055,5
AAAI-2022-P0215,AAAI-2022-A001056,6
AAAI-2022-P0216,AAAI-2022-A001057,1
AAAI-2022-P0216,AAAI-2022-A001058,2
AAAI-2022-P0216,AAAI-2022-A001059,3
AAAI-2022-P0216,AAAI-2022-A001060,4
AAAI-2022-P0217,AAAI-2022-A001061,1
AAAI-2022-P0217,AAAI-2022-A001062,2
AAAI-2022-P0217,AAAI-2022-A001063,3
AAAI-2022-P0217,AAAI-2022-A001064,4
AAAI-2022-P0217,AAAI-2022-A001065,5
AAAI-2022-P0218,AAAI-2022-A001066,1
AAAI-2022-P0218,AAAI-2022-A001067,2
AAAI-2022-P0218,AAAI-2022-A001068,3
AAAI-2022-P0218,AAAI-2022-A001069,4
AAAI-2022-P0218,AAAI-2022-A001070,5
AAAI-2022-P0218,AAAI-2022-A001071,6
AAAI-2022-P0218,AAAI-2022-A001072,7
AAAI-2022-P0218,AAAI-2022-A001073,8
AAAI-2022-P0219,AAAI-2022-A001074,1
