author_id,author_name,country,institution,conference,year,source_url,source_note
AAAI-2022-A002403,Yan Zhuang,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, School of Data Science &",AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002404,Qi Liu,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, School of Data Science &",AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002405,Zhenya Huang,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, School of Data Science &",AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002406,Zhi Li,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, School of Data Science &",AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002407,Shuanghong Shen,China,"Anhui Province Key Laboratory of Big Data Analysis and Application, School of Data Science &",AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002408,Haiping Ma,China,Anhui University,AAAI,2022,https://cdn.aaai.org/ojs/20399/20399-13-24412-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002409,Shivaram Subramanian,United States,"IBM Research, Yorktown Heights, NY , USA",AAAI,2022,https://cdn.aaai.org/ojs/20384/20384-13-24397-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002410,Wei Sun,United States,"IBM Research, Yorktown Heights, NY , USA",AAAI,2022,https://cdn.aaai.org/ojs/20384/20384-13-24397-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002411,Youssef Drissi,United States,"IBM Research, Yorktown Heights, NY , USA",AAAI,2022,https://cdn.aaai.org/ojs/20384/20384-13-24397-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002412,Markus Ettl,United States,"IBM Research, Yorktown Heights, NY , USA",AAAI,2022,https://cdn.aaai.org/ojs/20384/20384-13-24397-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002413,Mengzhu Sun,China,Key Laboratory of Trustworthy Distributed Computing and Service (MoE),AAAI,2022,https://cdn.aaai.org/ojs/20385/20385-13-24398-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002414,Xi Zhang,China,Key Laboratory of Trustworthy Distributed Computing and Service (MoE),AAAI,2022,https://cdn.aaai.org/ojs/20385/20385-13-24398-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002415,Jiaqi Zheng,China,Key Laboratory of Trustworthy Distributed Computing and Service (MoE),AAAI,2022,https://cdn.aaai.org/ojs/20385/20385-13-24398-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002416,Guixiang Ma,United States,University of Illinois at Chicago,AAAI,2022,https://cdn.aaai.org/ojs/20385/20385-13-24398-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002417,Qin Wang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002418,Jiayang Chen,China,The Chinese University of Hong Kong,AAAI,2022,https://cdn.aaai.org/ojs/20386/20386-13-24399-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002419,Yuzhe Zhou,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002420,Yu Li,China,The Chinese University of Hong Kong,AAAI,2022,https://cdn.aaai.org/ojs/20386/20386-13-24399-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002421,Liangzhen Zheng,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002422,Sheng Wang,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002423,Zhen Li,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002424,Shuguang Cui,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04620-contact-distil-boosting-low-homologous-protein-contact-map-prediction-by-self-supervised-distillation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002425,Kunran Xu,China,"School of Microelectronics, Xidian University, Xi’an , China | Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China.",AAAI,2022,https://cdn.aaai.org/ojs/20387/20387-13-24400-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002426,Yishi Li,China,"School of Microelectronics, Xidian University, Xi’an , China | Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China.",AAAI,2022,https://cdn.aaai.org/ojs/20387/20387-13-24400-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002427,Huawei Zhang,China,"School of Microelectronics, Xidian University, Xi’an , China | Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China.",AAAI,2022,https://cdn.aaai.org/ojs/20387/20387-13-24400-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002428,Rui Lai,China,"School of Microelectronics, Xidian University, Xi’an , China | Chongqing Innovation Research Institute of Integrated Cirtuits, Xidian University, Chongqing , China.",AAAI,2022,https://cdn.aaai.org/ojs/20387/20387-13-24400-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002429,Lin Gu,Japan,"RIKEN AIP, Tokyo103- , Japan | The University of Tokyo, Japan",AAAI,2022,https://cdn.aaai.org/ojs/20387/20387-13-24400-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002430,Hansheng Xue,Australia,"School of Computing, The Australian National University, Canberra, Australia",AAAI,2022,https://cdn.aaai.org/ojs/20388/20388-13-24401-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002431,Vijini Mallawaarachchi,Australia,"School of Computing, The Australian National University, Canberra, Australia",AAAI,2022,https://cdn.aaai.org/ojs/20388/20388-13-24401-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002432,Yujia Zhang,Australia,"School of Computing, The Australian National University, Canberra, Australia",AAAI,2022,https://cdn.aaai.org/ojs/20388/20388-13-24401-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002433,Vaibhav Rajan,Singapore,"School of Computing, National University of Singapore, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20388/20388-13-24401-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002434,Yu Lin,Australia,"School of Computing, The Australian National University, Canberra, Australia",AAAI,2022,https://cdn.aaai.org/ojs/20388/20388-13-24401-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002435,Wanqi Xue,Singapore,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20389/20389-13-24402-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002436,Bo An,Singapore,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20389/20389-13-24402-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002437,Chai Kiat Yeo,Singapore,"School of Computer Science and Engineering, Nanyang Technological University, Singapore",AAAI,2022,https://cdn.aaai.org/ojs/20389/20389-13-24402-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002438,Jia-Qi Yang,China,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2022,https://cdn.aaai.org/ojs/20390/20390-13-24403-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002439,Ke-Bin Fan,South Korea,Research Institute of Superconductor Electronics (RISE),AAAI,2022,https://cdn.aaai.org/ojs/20390/20390-13-24403-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002440,Hao Ma,South Korea,Research Institute of Superconductor Electronics (RISE),AAAI,2022,https://cdn.aaai.org/ojs/20390/20390-13-24403-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002441,De-Chuan Zhan,China,"State Key Laboratory for Novel Software Technology, Nanjing University, Nanjing, China",AAAI,2022,https://cdn.aaai.org/ojs/20390/20390-13-24403-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002442,Tianyun Yang,China,"Key Lab of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20391/20391-13-24404-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002443,Ziyao Huang,China,"Key Lab of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20391/20391-13-24404-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002444,Juan Cao,China,"Key Lab of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20391/20391-13-24404-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002445,Lei Li,China,"Key Lab of Intelligent Information Processing, Institute of Computing Technology, CAS, Beijing, China | University of Chinese Academy of Sciences, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20391/20391-13-24404-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002446,Xirong Li,China,"Key Lab of Data Engineering and Knowledge Engineering, Renmin University of China",AAAI,2022,https://cdn.aaai.org/ojs/20391/20391-13-24404-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002447,Zhuohan Yu,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002448,Yifu Lu,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002449,Yunhe Wang,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002450,Fan Tang,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002451,Ka-Chun Wong,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002452,Xiangtao Li,China,"School of Artificial Intelligence, Jilin University, Jilin, China School of Artificial Intelligence, Hebei University of Technology, Tianjin, China Department of Computer Science, City University of Hong Kong, Hong Kong SAR",AAAI,2022,https://cdn.aaai.org/ojs/20392/20392-13-24405-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002453,Xianyuan Zhan,China,"Institute for AI Industry Research (AIR), Tsinghua University, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002454,Haoran Xu,China,"JD iCity, JD Technology, Beijing, China | JD Intelligent Cities Research, Beijing, China | Xidian University, Xi’an, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002455,Yue Zhang,China,"JD iCity, JD Technology, Beijing, China | JD Intelligent Cities Research, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002456,Xiangyu Zhu,China,"JD iCity, JD Technology, Beijing, China | JD Intelligent Cities Research, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002457,Honglei Yin,China,"JD iCity, JD Technology, Beijing, China | JD Intelligent Cities Research, Beijing, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002458,Yu Zheng,China,"JD iCity, JD Technology, Beijing, China | JD Intelligent Cities Research, Beijing, China | Xidian University, Xi’an, China",AAAI,2022,https://cdn.aaai.org/ojs/20393/20393-13-24406-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002459,Enmin Zhao,China,"Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/20394/20394-13-24407-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002460,Renye Yan,China,"Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/20394/20394-13-24407-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002461,Jinqiu Li,China,"Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/20394/20394-13-24407-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002462,Kai Li,China,"Institute of Automation, Chinese Academy of Sciences",AAAI,2022,https://cdn.aaai.org/ojs/20394/20394-13-24407-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002463,Junliang Xing,China,"Institute of Automation, Chinese Academy of Sciences | Tsinghua University",AAAI,2022,https://cdn.aaai.org/ojs/20394/20394-13-24407-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002464,Guoliang Zhao,China,"Institute of Automation Science and Engineering, Xian Jiaotong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20395/20395-13-24408-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002465,Yuxun Zhou,United States,"Department of Electrical Engineering and Computer Sciences, UC Berkeley, United States",AAAI,2022,https://cdn.aaai.org/ojs/20395/20395-13-24408-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002466,Zhanbo Xu,China,"Institute of Automation Science and Engineering, Xian Jiaotong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20395/20395-13-24408-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002467,Yadong Zhou,China,"Institute of Automation Science and Engineering, Xian Jiaotong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20395/20395-13-24408-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002468,Jiang Wu,China,"Institute of Automation Science and Engineering, Xian Jiaotong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20395/20395-13-24408-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002469,Dmitrii Zhemchuzhnikov,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04707-6dcnn-with-roto-translational-convolution-filters-for-volumetric-data-processing/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002470,Ilia Igashov,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04707-6dcnn-with-roto-translational-convolution-filters-for-volumetric-data-processing/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002471,Sergei Grudinin,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04707-6dcnn-with-roto-translational-convolution-filters-for-volumetric-data-processing/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002472,Peining Zhen,China,"Shanghai Jiao Tong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20397/20397-13-24410-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002473,Ziyang Gao,China,"Shanghai Jiao Tong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20397/20397-13-24410-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002474,Tianshu Hou,China,"Shanghai Jiao Tong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20397/20397-13-24410-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002475,Yuan Cheng,China,"Shanghai Jiao Tong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20397/20397-13-24410-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002476,Hai-Bao Chen,China,"Shanghai Jiao Tong University, China",AAAI,2022,https://cdn.aaai.org/ojs/20397/20397-13-24410-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002477,Fan Zhou,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002478,Rongfan Li,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002479,Qiang Gao,China,Southwestern University of Finance and Economics,AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002480,Goce Trajcevski,United States,Iowa State University,AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002481,Kunpeng Zhang,United States,"University of Maryland, College park",AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002482,Ting Zhong,China,University of Electronic Science and Technology of China,AAAI,2022,https://cdn.aaai.org/ojs/20398/20398-13-24411-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002483,Frederik Baymler Mathiesen,Netherlands,"Delft University of Technology, the Netherlands | Aalborg University, Denmark",AAAI,2022,https://cdn.aaai.org/ojs/20381/20381-13-24394-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002484,Bin Yang,Denmark,"Aalborg University, Denmark",AAAI,2022,https://cdn.aaai.org/ojs/20381/20381-13-24394-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002485,Jilin Hu,Denmark,"Aalborg University, Denmark",AAAI,2022,https://cdn.aaai.org/ojs/20381/20381-13-24394-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002486,Haoran Su,United States,"New York University, Siemens Corporation, Technology",AAAI,2022,https://cdn.aaai.org/ojs/20383/20383-13-24396-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002487,Yaofeng Desmond Zhong,United States,"New York University, Siemens Corporation, Technology",AAAI,2022,https://cdn.aaai.org/ojs/20383/20383-13-24396-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002488,Biswadip Dey,United States,"New York University, Siemens Corporation, Technology",AAAI,2022,https://cdn.aaai.org/ojs/20383/20383-13-24396-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002489,Amit Chakraborty,United States,"New York University, Siemens Corporation, Technology",AAAI,2022,https://cdn.aaai.org/ojs/20383/20383-13-24396-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002490,Kangrui Ruan,United States,"Columbia University, New York, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/20382/20382-13-24395-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002491,Xuan Di,United States,"Columbia University, New York, NY, USA",AAAI,2022,https://cdn.aaai.org/ojs/20382/20382-13-24395-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002492,Sijie He,United States,"Department of Computer Science & Engineering, University of Minnesota, Twin Cities",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002493,Xinyan Li,United States,"Department of Computer Science & Engineering, University of Minnesota, Twin Cities",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002494,Laurie Trenary,United States,"Department of Atmospheric, Oceanic, and Earth Science, George Mason University",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002495,Benjamin A Cash,United States,"Department of Atmospheric, Oceanic, and Earth Science, George Mason University",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002496,Timothy DelSole,United States,"Department of Atmospheric, Oceanic, and Earth Science, George Mason University",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002497,Arindam Banerjee,United States,"Department of Computer Science, University of Illinois Urbana-Champaign",AAAI,2022,https://cdn.aaai.org/ojs/20372/20372-13-24385-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002498,Suyeong An,South Korea,"Riiid AI Research, Seoul, Republic of Korea",AAAI,2022,https://cdn.aaai.org/ojs/20364/20364-13-24377-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002499,Junghoon Kim,South Korea,"Riiid AI Research, Seoul, Republic of Korea",AAAI,2022,https://cdn.aaai.org/ojs/20364/20364-13-24377-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002500,Minsam Kim,South Korea,"Riiid AI Research, Seoul, Republic of Korea",AAAI,2022,https://cdn.aaai.org/ojs/20364/20364-13-24377-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002501,Juneyoung Park,South Korea,"Riiid AI Research, Seoul, Republic of Korea",AAAI,2022,https://cdn.aaai.org/ojs/20364/20364-13-24377-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002502,Junying Chen,China,Harbin Institute of Technology (Shenzhen),AAAI,2022,https://cdn.aaai.org/ojs/20365/20365-13-24378-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002503,Dongfang Li,China,Harbin Institute of Technology (Shenzhen),AAAI,2022,https://cdn.aaai.org/ojs/20365/20365-13-24378-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002504,Qingcai Chen,China,Harbin Institute of Technology (Shenzhen) | Peng Cheng Laboratory,AAAI,2022,https://cdn.aaai.org/ojs/20365/20365-13-24378-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002505,Wenxiu Zhou,China,Harbin Institute of Technology (Shenzhen),AAAI,2022,https://cdn.aaai.org/ojs/20365/20365-13-24378-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF; Country inferred from institution using local Ollama model
AAAI-2022-A002506,Xin Liu,UNKNOWN,UNKNOWN,AAAI,2022,https://aaai.org/papers/04432-diaformer-automatic-diagnosis-via-symptoms-sequence-generation/,Parsed from AAAI track pages or OJS issues; affiliation enrichment pending from PDF first pages
AAAI-2022-A002507,Ke Chen,United States,"University of California San Diego, CA, USA",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
AAAI-2022-A002508,Xingjian Du,China,"Bytedance AI Lab, Shanghai, China",AAAI,2022,https://cdn.aaai.org/ojs/20366/20366-13-24379-1-2-20220628.pdf,Affiliation parsed from local first-page text extracted from paper PDF
