paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
ECCV-2020-P1157,ECCV-2020-A005245,Phillip Isola,stacked,2,4,4,"MIT CSAIL, Cambridge MA",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1157,ECCV-2020-A005242,Lucy Chai,shared,3,4,4,"MIT CSAIL, Cambridge MA",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1157,ECCV-2020-A005243,David Bau,shared,3,4,4,"MIT CSAIL, Cambridge MA",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1157,ECCV-2020-A005244,Ser-Nam Lim,shared,3,4,4,"MIT CSAIL, Cambridge MA",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1157,ECCV-2020-A005245,Phillip Isola,shared,3,4,4,"MIT CSAIL, Cambridge MA",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1157.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005246,Pau Rodríguez,numbered,0,3,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005247,Issam Laradji,numbered,0,3,4,"Element AI, Montreal, Canada",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005248,Alexandre Drouin,numbered,0,3,4,"Element AI, Montreal, Canada",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005249,Alexandre Lacoste,numbered,0,3,4,"Element AI, Montreal, Canada",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005246,Pau Rodríguez,stacked,2,3,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005247,Issam Laradji,stacked,2,3,4,"Element AI, Montreal, Canada University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005248,Alexandre Drouin,stacked,2,3,4,"Element AI, Montreal, Canada University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005249,Alexandre Lacoste,stacked,2,3,4,"Element AI, Montreal, Canada University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005246,Pau Rodríguez,shared,3,4,4,"University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005247,Issam Laradji,shared,3,4,4,"University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005248,Alexandre Drouin,shared,3,4,4,"University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1158,ECCV-2020-A005249,Alexandre Lacoste,shared,3,4,4,"University of British Columbia, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1158.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005250,Xu Chen,numbered,0,5,5,ETH Zürich | Max Planck ETH Center for Learning Systems,3,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005251,Zijian Dong,numbered,0,5,5,ETH Zürich,0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005252,Jie Song,numbered,0,5,5,ETH Zürich,0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005253,Andreas Geiger,numbered,0,5,5,"Implementation Details | Max Planck Institute for Intelligent Systems, Tübingen",3,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005254,Otmar Hilliges,numbered,0,5,5,ETH Zürich,0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005250,Xu Chen,shared,3,5,5,"ETH Zürich University of Tübingen Max Planck ETH Center for Learning Systems Max Planck Institute for Intelligent Systems, Tübingen Implementation Details The deep neural network architectures for the encoder, the 3D decoder and the 2D decoder are illustrated in Fig. . We set the output resolution of the image generation network to × pixels. For each category, we train the network for epochs using Adam with a learning rate of 3e− , which takes hours on a GTX 1080Ti GPU. At inference time, we also use Adam and optimize for iterations which we empirically found sufficient for our algorithm to converge. We initialize with random seeds. Fig. : Network Architectures. The parameters for the convolution and transposed convolution layers are specified in the following order: number of filters, filter size, stride and padding size. ? Equal contribution.",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005251,Zijian Dong,shared,3,5,5,"ETH Zürich University of Tübingen Max Planck ETH Center for Learning Systems Max Planck Institute for Intelligent Systems, Tübingen Implementation Details The deep neural network architectures for the encoder, the 3D decoder and the 2D decoder are illustrated in Fig. . We set the output resolution of the image generation network to × pixels. For each category, we train the network for epochs using Adam with a learning rate of 3e− , which takes hours on a GTX 1080Ti GPU. At inference time, we also use Adam and optimize for iterations which we empirically found sufficient for our algorithm to converge. We initialize with random seeds. Fig. : Network Architectures. The parameters for the convolution and transposed convolution layers are specified in the following order: number of filters, filter size, stride and padding size. ? Equal contribution.",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005252,Jie Song,shared,3,5,5,"ETH Zürich University of Tübingen Max Planck ETH Center for Learning Systems Max Planck Institute for Intelligent Systems, Tübingen Implementation Details The deep neural network architectures for the encoder, the 3D decoder and the 2D decoder are illustrated in Fig. . We set the output resolution of the image generation network to × pixels. For each category, we train the network for epochs using Adam with a learning rate of 3e− , which takes hours on a GTX 1080Ti GPU. At inference time, we also use Adam and optimize for iterations which we empirically found sufficient for our algorithm to converge. We initialize with random seeds. Fig. : Network Architectures. The parameters for the convolution and transposed convolution layers are specified in the following order: number of filters, filter size, stride and padding size. ? Equal contribution.",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005253,Andreas Geiger,shared,3,5,5,"ETH Zürich University of Tübingen Max Planck ETH Center for Learning Systems Max Planck Institute for Intelligent Systems, Tübingen Implementation Details The deep neural network architectures for the encoder, the 3D decoder and the 2D decoder are illustrated in Fig. . We set the output resolution of the image generation network to × pixels. For each category, we train the network for epochs using Adam with a learning rate of 3e− , which takes hours on a GTX 1080Ti GPU. At inference time, we also use Adam and optimize for iterations which we empirically found sufficient for our algorithm to converge. We initialize with random seeds. Fig. : Network Architectures. The parameters for the convolution and transposed convolution layers are specified in the following order: number of filters, filter size, stride and padding size. ? Equal contribution.",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1159,ECCV-2020-A005254,Otmar Hilliges,shared,3,5,5,"ETH Zürich University of Tübingen Max Planck ETH Center for Learning Systems Max Planck Institute for Intelligent Systems, Tübingen Implementation Details The deep neural network architectures for the encoder, the 3D decoder and the 2D decoder are illustrated in Fig. . We set the output resolution of the image generation network to × pixels. For each category, we train the network for epochs using Adam with a learning rate of 3e− , which takes hours on a GTX 1080Ti GPU. At inference time, we also use Adam and optimize for iterations which we empirically found sufficient for our algorithm to converge. We initialize with random seeds. Fig. : Network Architectures. The parameters for the convolution and transposed convolution layers are specified in the following order: number of filters, filter size, stride and padding size. ? Equal contribution.",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1159.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005255,Wonkwang Lee,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005256,Donggyun Kim,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005257,Seunghoon Hong,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005258,Honglak Lee,numbered,0,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005255,Wonkwang Lee,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005256,Donggyun Kim,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005257,Seunghoon Hong,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1160,ECCV-2020-A005258,Honglak Lee,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1160.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005259,Timothy Duff,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005260,Kathlén Kohn,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005261,Anton Leykin,numbered,0,2,4,Views,0,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005262,Tomas Pajdla,numbered,0,2,4,"CIIRC, CTU in Prague",0,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005259,Timothy Duff,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005260,Kathlén Kohn,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005261,Anton Leykin,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1161,ECCV-2020-A005262,Tomas Pajdla,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1161.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005263,Ke Han,numbered,0,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC) | School of Future Technology, University of Chinese Academy of Sciences (UCAS)",13,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005264,Yan Huang,numbered,0,5,5,Center for Research on Intelligent Perception and Computing (CRIPAC),4,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005265,Zerui Chen,numbered,0,5,5,Center for Research on Intelligent Perception and Computing (CRIPAC),4,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005266,Liang Wang,numbered,0,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",10,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005267,Tieniu Tan,numbered,0,5,5,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT),5,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005263,Ke Han,stacked,2,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005264,Yan Huang,stacked,2,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005265,Zerui Chen,stacked,2,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005266,Liang Wang,stacked,2,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005267,Tieniu Tan,stacked,2,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005263,Ke Han,shared,3,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005264,Yan Huang,shared,3,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005265,Zerui Chen,shared,3,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005266,Liang Wang,shared,3,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1162,ECCV-2020-A005267,Tieniu Tan,shared,3,5,5,"Center for Research on Intelligent Perception and Computing (CRIPAC), National Laboratory of Pattern Recognition (NLPR), Institute of Automation, Chinese Academy of Sciences (CASIA) School of Future Technology, University of Chinese Academy of Sciences (UCAS) Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",7,data/raw/eccv/2020/first_pages/ECCV-2020-P1162.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005268,Roei Herzig,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005269,Amir Bar,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005270,Huijuan Xu,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005271,Gal Chechik,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005272,Trevor Darrell,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005273,Amir Globerson,numbered,0,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005268,Roei Herzig,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005269,Amir Bar,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005270,Huijuan Xu,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005271,Gal Chechik,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005272,Trevor Darrell,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1163,ECCV-2020-A005273,Amir Globerson,shared,3,0,6,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1163.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1164,ECCV-2020-A005274,Maximilian Augustin,shared,3,3,3,"University of Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1164.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1164,ECCV-2020-A005275,Alexander Meinke,shared,3,3,3,"University of Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1164.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1164,ECCV-2020-A005276,Matthias Hein,shared,3,3,3,"University of Tübingen, Germany",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1164.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1165,ECCV-2020-A005277,Sunnie S. Y. Kim,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1165.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1165,ECCV-2020-A005278,Nicholas Kolkin,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1165.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1165,ECCV-2020-A005279,Jason Salavon,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1165.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1165,ECCV-2020-A005280,Gregory Shakhnarovich,shared,3,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1165.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005281,Senthil Purushwalkam,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005282,Tian Ye,numbered,0,2,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005283,Saurabh Gupta,numbered,0,2,4,University of Illinois at Urbana-Champaign,4,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005284,Abhinav Gupta,numbered,0,2,4,Carnegie Mellon University | Additional experimental details,5,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005281,Senthil Purushwalkam,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005282,Tian Ye,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005283,Saurabh Gupta,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005284,Abhinav Gupta,symbol,1,0,4,UNKNOWN,-1000,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005281,Senthil Purushwalkam,shared,3,4,4,"Carnegie Mellon University University of Illinois at Urbana-Champaign Facebook AI Research Additional experimental details Penn Action Dataset provides the training and testing splits. We further split the training data into percent training data and percent validation data for each action class. We use the validation set to tune the hyperparameters. We used a weight decay of . with the Adam optimizer. We also observed that batch-normalizing the activations of the added linear layers improves performance both qualitatively and quantitatively. Additional Visualization for Penn Action results We attach additional visualizations for video retrieval and spatio-temporal alignment in Figure , Figure , Figure , Figure and Figure .",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005282,Tian Ye,shared,3,4,4,"Carnegie Mellon University University of Illinois at Urbana-Champaign Facebook AI Research Additional experimental details Penn Action Dataset provides the training and testing splits. We further split the training data into percent training data and percent validation data for each action class. We use the validation set to tune the hyperparameters. We used a weight decay of . with the Adam optimizer. We also observed that batch-normalizing the activations of the added linear layers improves performance both qualitatively and quantitatively. Additional Visualization for Penn Action results We attach additional visualizations for video retrieval and spatio-temporal alignment in Figure , Figure , Figure , Figure and Figure .",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
ECCV-2020-P1166,ECCV-2020-A005283,Saurabh Gupta,shared,3,4,4,"Carnegie Mellon University University of Illinois at Urbana-Champaign Facebook AI Research Additional experimental details Penn Action Dataset provides the training and testing splits. We further split the training data into percent training data and percent validation data for each action class. We use the validation set to tune the hyperparameters. We used a weight decay of . with the Adam optimizer. We also observed that batch-normalizing the activations of the added linear layers improves performance both qualitatively and quantitatively. Additional Visualization for Penn Action results We attach additional visualizations for video retrieval and spatio-temporal alignment in Figure , Figure , Figure , Figure and Figure .",-5,data/raw/eccv/2020/first_pages/ECCV-2020-P1166.txt,https://link.springer.com/book/10.1007/978-3-030-58574-7
