author_id,author_name,institution,country,conference,year
ECCV-2020-A005042,Shu-Tao Xia,"Tsinghua Berkeley Shenzhen Institute, Tsinghua University Tsinghua Shenzhen International Graduate School, Tsinghua University Shanghai Jiao Tong University PCL Research Center of Networks and Communications, Peng Cheng Laboratory vivo AI Lab A The Structure of ANP in NP-Attack Here, we show the detailed structure of the pre-trained ANP [",United States,ECCV,2020
ECCV-2020-A005043,Weiwei Guo,"Tsinghua Berkeley Shenzhen Institute, Tsinghua University Tsinghua Shenzhen International Graduate School, Tsinghua University Shanghai Jiao Tong University PCL Research Center of Networks and Communications, Peng Cheng Laboratory vivo AI Lab A The Structure of ANP in NP-Attack Here, we show the detailed structure of the pre-trained ANP [",United States,ECCV,2020
ECCV-2020-A005044,Hsien-Tzu Cheng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005045,Chun-Fu Yeh,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005046,Po-Chen Kuo,Taiwan AI Labs | National Taiwan University College of Medicine,Taiwan,ECCV,2020
ECCV-2020-A005047,Andy Wei,Taiwan AI Labs,Taiwan,ECCV,2020
ECCV-2020-A005048,Keng-Chi Liu,Taiwan AI Labs,Taiwan,ECCV,2020
ECCV-2020-A005049,Mong-Chi Ko et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005050,Arslan Ali,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005051,Matteo Testa,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005052,Tiziano Bianchi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005053,Enrico Magli,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005054,Zhetong Liang,"Department of Computing, The Hong Kong Polytechnic University | DAMO Academy, Alibaba Group",UNKNOWN,ECCV,2020
ECCV-2020-A005055,Shi Guo,"Department of Computing, The Hong Kong Polytechnic University | DAMO Academy, Alibaba Group",UNKNOWN,ECCV,2020
ECCV-2020-A005056,Hong Gu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005057,Huaqi Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005058,Lei Zhang,"Department of Computing, The Hong Kong Polytechnic University | DAMO Academy, Alibaba Group",UNKNOWN,ECCV,2020
ECCV-2020-A005059,Yunjae Jung,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005060,Donghyeon Cho,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005061,Sanghyun Woo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005062,In So Kweon,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005063,Jaesung Rim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005064,Haeyun Lee,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005065,Jucheol Won,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005066,Sunghyun Cho,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005067,Qing Guo,"Alibaba Group, USA | Kyushu University, Japan",United States | Japan,ECCV,2020
ECCV-2020-A005068,Xiaofei Xie,"Kyushu University, Japan",Japan,ECCV,2020
ECCV-2020-A005069,Felix Juefei-Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005070,Lei Ma,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005071,Zhongguo Li,"Alibaba Group, USA",United States,ECCV,2020
ECCV-2020-A005072,Wanli Xue et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005073,Zhujun Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005074,Emir Hrustic,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005075,Damien Vivet,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005076,Youwei Pang,"Dalian University of Technology, China",China,ECCV,2020
ECCV-2020-A005077,Lihe Zhang,"Dalian University of Technology, China",China,ECCV,2020
ECCV-2020-A005078,Xiaoqi Zhao,"Dalian University of Technology, China",China,ECCV,2020
ECCV-2020-A005079,Huchuan Lu,"Dalian University of Technology, China",China,ECCV,2020
ECCV-2020-A005080,Tony Ng,"MatchLab, Imperial College London",UNKNOWN,ECCV,2020
ECCV-2020-A005081,Vassileios Balntas,Facebook Reality Labs,UNKNOWN,ECCV,2020
ECCV-2020-A005082,Yurun Tian,"MatchLab, Imperial College London",UNKNOWN,ECCV,2020
ECCV-2020-A005083,Krystian Mikolajczyk,"MatchLab, Imperial College London",UNKNOWN,ECCV,2020
ECCV-2020-A005084,Guolei Sun,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005085,Salman Khan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005086,Wen Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005087,Hisham Cholakkal,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005088,Fahad Shahbaz Khan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005089,Luc Van Gool,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005090,Lisa Mais,UC Berkeley Google,United States,ECCV,2020
ECCV-2020-A005091,Peter Hirsch,UC Berkeley Google,United States,ECCV,2020
ECCV-2020-A005092,Dagmar Kainmueller,UC Berkeley Google,United States,ECCV,2020
ECCV-2020-A005093,Soroush Seifi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005094,Tinne Tuytelaars,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005095,Xucheng Ye,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005096,Pengcheng Dai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005097,Junyu Luo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005098,Xin Guo,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005099,Yingjie Qi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005100,Jianlei Yang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005101,Han-Ul Kim,"Korea University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005102,Young Jun Koh,"Korea University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005103,Chang-Su Kim,"Korea University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005104,Kang Kim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005105,Hee Seok Lee,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005106,Yating Wang,"BNRist and school of software, Tsinghua University",UNKNOWN,ECCV,2020
ECCV-2020-A005107,Quan Wang,"BNRist and school of software, Tsinghua University",UNKNOWN,ECCV,2020
ECCV-2020-A005108,Feng Xu,"BNRist and school of software, Tsinghua University",UNKNOWN,ECCV,2020
ECCV-2020-A005109,Ruibing Hou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005110,Hong Chang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005111,Bingpeng Ma,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005112,Shiguang Shan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005113,Xilin Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005114,Nermin Samet,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005115,Samet Hicsonmez,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005116,Emre Akbas,University of Warsaw,UNKNOWN,ECCV,2020
ECCV-2020-A005117,Xueya Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005118,Tong Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005119,Xiaobin Hong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005120,Zhen Cui,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005121,Jian Yang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005122,Jianchao Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005123,Zhanghui Kuang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005124,Limin Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005125,Wayne Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005126,Gangshan Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005127,Ning Li,"Northwestern Polytechnical University, Xi’an, China",China,ECCV,2020
ECCV-2020-A005128,Yongqiang Zhao,"Northwestern Polytechnical University, Xi’an, China",China,ECCV,2020
ECCV-2020-A005129,Quan Pan,"Northwestern Polytechnical University, Xi’an, China",China,ECCV,2020
ECCV-2020-A005130,Seong G. Kong,"Sejong University, Seoul, South Korea",South Korea,ECCV,2020
ECCV-2020-A005131,Jonathan Cheung-Wai Chan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005132,Haoxian Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005133,Yang Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005134,Ronggang Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005135,Syed Waqas Zamir,"Inception Institute of Artificial Intelligence, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A005136,Aditya Arora,"Inception Institute of Artificial Intelligence, UAE",UNKNOWN,ECCV,2020
ECCV-2020-A005137,Salman Khan,"Inception Institute of Artificial Intelligence, UAE | (a) Downsampling module",UNKNOWN,ECCV,2020
ECCV-2020-A005138,Munawar Hayat,"Inception Institute of Artificial Intelligence, UAE | (a) Downsampling module",UNKNOWN,ECCV,2020
ECCV-2020-A005139,Fahad Shahbaz Khan,"Inception Institute of Artificial Intelligence, UAE | (a) Downsampling module",UNKNOWN,ECCV,2020
ECCV-2020-A005140,Ming-Hsuan Yang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005141,Wenxiao Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005142,Qingan Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005143,Chunxia Xiao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005144,Miao Hao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005145,Yitao Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005146,Xiangyu Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005147,Jian Sun,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005148,Clara Fernandez-Labrador,"I3A, University of Zaragoza, Spain | VIBOT ERL CNRS , ImViA, Université de Bourgogne Franche-Comté, France | Computer Vision Lab, ETH Zürich, Switzerland",France | Switzerland | Spain,ECCV,2020
ECCV-2020-A005149,Ajad Chhatkuli,"Computer Vision Lab, ETH Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A005150,Danda Pani Paudel,"Computer Vision Lab, ETH Zürich, Switzerland",Switzerland,ECCV,2020
ECCV-2020-A005151,Jose J. Guerrero,"I3A, University of Zaragoza, Spain VIBOT ERL CNRS , ImViA, Université de Bourgogne Franche-Comté, France Computer Vision Lab, ETH Zürich, Switzerland VISICS, ESAT/PSI, KU Leuven, Belgium",France | Switzerland | Spain,ECCV,2020
ECCV-2020-A005152,Cédric Demonceaux,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005153,Luc Van Gool,"I3A, University of Zaragoza, Spain VIBOT ERL CNRS , ImViA, Université de Bourgogne Franche-Comté, France Computer Vision Lab, ETH Zürich, Switzerland VISICS, ESAT/PSI, KU Leuven, Belgium",France | Switzerland | Spain,ECCV,2020
ECCV-2020-A005154,Huixia Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005155,Chenqian Yan,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005156,Shaohui Lin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005157,Xiawu Zheng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005158,Baochang Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005159,Fan Yang et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005160,Xinge Zhu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005161,Yuexin Ma,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005162,Tai Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005163,Yan Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005164,Jianping Shi,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005165,Dahua Lin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005166,Liang Chen,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005167,Faming Fang,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005168,Jiawei Zhang,SenseTime Research,UNKNOWN,ECCV,2020
ECCV-2020-A005169,Jun Liu,Northeast Normal University,UNKNOWN,ECCV,2020
ECCV-2020-A005170,Guixu Zhang,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005171,Mateusz Michalkiewicz,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005172,Sarah Parisot,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005173,Stavros Tsogkas,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005174,Mahsa Baktashmotlagh,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005175,Anders Eriksson,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005176,Eugene Belilovsky,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005177,Liang Chen,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005178,Faming Fang,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005179,Shen Lei,"School of Software Engineering, East China Normal University",China,ECCV,2020
ECCV-2020-A005180,Fang Li,"School of Mathematical Sciences, East China Normal University",China,ECCV,2020
ECCV-2020-A005181,Guixu Zhang,Shanghai Key Laboratory of Multidimensional Information Processing,UNKNOWN,ECCV,2020
ECCV-2020-A005182,Jungin Park,"Yonsei University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005183,Jiyoung Lee,"Yonsei University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005184,Ig-Jae Kim,"Korea Institute of Science and Technology(KIST), Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005185,Kwanghoon Sohn,"Yonsei University, Seoul, Korea",South Korea,ECCV,2020
ECCV-2020-A005186,Kunran Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005187,Lai Rui,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005188,Yishi Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005189,Lin Gu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005190,Kevin Musgrave,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005191,Serge Belongie,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005192,Ser-Nam Lim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005193,Kunyuan Du,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005194,Ya Zhang,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005195,Haibing Guan,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005196,Qi Tian,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005197,Yanfeng Wang,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005198,Shenggan Cheng et al.,IBM T. J. Watson Research Center,UNKNOWN,ECCV,2020
ECCV-2020-A005199,Hao Tang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005200,Song Bai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005201,Li Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005202,Philip H. S. Torr,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005203,Nicu Sebe,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005204,Chuang Niu,"School of Electronic Engineering, Xidian University, Xi’an, Shaanxi , China",China,ECCV,2020
ECCV-2020-A005205,Jun Zhang,"Rensselare Polytechnic Institute, Troy, NY , US",UNKNOWN,ECCV,2020
ECCV-2020-A005206,Ge Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005207,Jimin Liang,"School of Electronic Engineering, Xidian University, Xi’an, Shaanxi , China",China,ECCV,2020
ECCV-2020-A005208,Yi Wang,The Chinese University of Hong Kong MIT CSAIL Kuaishou Technology SmartMore,UNKNOWN,ECCV,2020
ECCV-2020-A005209,Ying-Cong Chen,The Chinese University of Hong Kong MIT CSAIL Kuaishou Technology SmartMore,UNKNOWN,ECCV,2020
ECCV-2020-A005210,Xin Tao,The Chinese University of Hong Kong MIT CSAIL Kuaishou Technology SmartMore,UNKNOWN,ECCV,2020
ECCV-2020-A005211,Jiaya Jia,The Chinese University of Hong Kong MIT CSAIL Kuaishou Technology SmartMore,UNKNOWN,ECCV,2020
ECCV-2020-A005212,Jianbo Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005213,Junjun He,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005214,Yu Qiao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005215,Jimmy S. Ren,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005216,Hongsheng Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005217,Jianbo Liu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005218,Junjun He,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005219,Jiawei Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005220,Jimmy S. Ren,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005221,Hongsheng Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005222,Henry Howard-Jenkins,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005223,Yiwen Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005224,Victor Adrian Prisacariu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005225,Siyuan Liang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005226,Xingxing Wei,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005227,Siyuan Yao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005228,Xiaochun Cao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005229,Xin Peng,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005230,Yifu Wang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005231,Ling Gao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005232,Laurent Kneip,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005233,Petrissa Zell,"Leibniz University Hannover, Hannover, Germany",Germany,ECCV,2020
ECCV-2020-A005234,Bodo Rosenhahn,"Leibniz University Hannover, Hannover, Germany",Germany,ECCV,2020
ECCV-2020-A005235,Bastian Wandt,"Leibniz University Hannover, Hannover, Germany",Germany,ECCV,2020
ECCV-2020-A005236,Royson Lee,"Samsung AI Center, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A005237,Łukasz Dudziak,"Samsung AI Center, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A005238,Mohamed Abdelfattah,"Samsung AI Center, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A005239,Stylianos I. Venieris,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005240,Hyeji Kim,"Samsung AI Center, Cambridge, UK",United Kingdom,ECCV,2020
ECCV-2020-A005241,Hongkai Wen et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005242,Lucy Chai,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005243,David Bau,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005244,Ser-Nam Lim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005245,Phillip Isola,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005246,Pau Rodríguez,"University of British Columbia, Canada",Canada,ECCV,2020
ECCV-2020-A005247,Issam Laradji,"University of British Columbia, Canada",Canada,ECCV,2020
ECCV-2020-A005248,Alexandre Drouin,"University of British Columbia, Canada",Canada,ECCV,2020
ECCV-2020-A005249,Alexandre Lacoste,"University of British Columbia, Canada",Canada,ECCV,2020
ECCV-2020-A005250,Xu Chen,ETH Zürich | Max Planck ETH Center for Learning Systems,UNKNOWN,ECCV,2020
ECCV-2020-A005251,Zijian Dong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005252,Jie Song,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005253,Andreas Geiger,"Implementation Details | Max Planck Institute for Intelligent Systems, Tübingen",UNKNOWN,ECCV,2020
ECCV-2020-A005254,Otmar Hilliges,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005255,Wonkwang Lee,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005256,Donggyun Kim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005257,Seunghoon Hong,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005258,Honglak Lee,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005259,Timothy Duff,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005260,Kathlén Kohn,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005261,Anton Leykin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005262,Tomas Pajdla,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005263,Ke Han,"Center for Research on Intelligent Perception and Computing (CRIPAC) | School of Future Technology, University of Chinese Academy of Sciences (UCAS)",China,ECCV,2020
ECCV-2020-A005264,Yan Huang,Center for Research on Intelligent Perception and Computing (CRIPAC),UNKNOWN,ECCV,2020
ECCV-2020-A005265,Zerui Chen,Center for Research on Intelligent Perception and Computing (CRIPAC),UNKNOWN,ECCV,2020
ECCV-2020-A005266,Liang Wang,"Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT) | Chinese Academy of Sciences, Artificial Intelligence Research (CAS-AIR)",China,ECCV,2020
ECCV-2020-A005267,Tieniu Tan,Center for Research on Intelligent Perception and Computing (CRIPAC) | Center for Excellence in Brain Science and Intelligence Technology (CEBSIT),UNKNOWN,ECCV,2020
ECCV-2020-A005268,Roei Herzig,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005269,Amir Bar,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005270,Huijuan Xu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005271,Gal Chechik,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005272,Trevor Darrell,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005273,Amir Globerson,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005274,Maximilian Augustin,"University of Tübingen, Germany",Germany,ECCV,2020
ECCV-2020-A005275,Alexander Meinke,"University of Tübingen, Germany",Germany,ECCV,2020
ECCV-2020-A005276,Matthias Hein,"University of Tübingen, Germany",Germany,ECCV,2020
ECCV-2020-A005277,Sunnie S. Y. Kim,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005278,Nicholas Kolkin,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005279,Jason Salavon,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005280,Gregory Shakhnarovich,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005281,Senthil Purushwalkam,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005282,Tian Ye,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005283,Saurabh Gupta,University of Illinois at Urbana-Champaign,United States,ECCV,2020
ECCV-2020-A005284,Abhinav Gupta,Carnegie Mellon University | Additional experimental details,United States,ECCV,2020
ECCV-2020-A005285,Yuan Xue,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005286,Zihan Zhou,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005287,Xiaolei Huang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005288,Xiao Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005289,Rui Zhao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005290,Yu Qiao,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005291,Hongsheng Li,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005292,Kelvin Wong,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",Canada,ECCV,2020
ECCV-2020-A005293,Qiang Zhang,"Uber Advanced Technologies Group, Toronto, Canada | Shanghai Jiao Tong University, Shanghai, China",China | Canada,ECCV,2020
ECCV-2020-A005294,Ming Liang,"Abbas Sadat1 , and Raquel Urtasun1, Uber Advanced Technologies Group, Toronto, Canada University of Toronto, Toronto, Canada Shanghai Jiao Tong University, Shanghai, China",China | Canada,ECCV,2020
ECCV-2020-A005295,Bin Yang,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",Canada,ECCV,2020
ECCV-2020-A005296,Renjie Liao,"Uber Advanced Technologies Group, Toronto, Canada | University of Toronto, Toronto, Canada",Canada,ECCV,2020
ECCV-2020-A005297,Abbas Sadat et al.,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005298,Christian Reimers,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",Germany,ECCV,2020
ECCV-2020-A005299,Jakob Runge,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",Germany,ECCV,2020
ECCV-2020-A005300,Joachim Denzler,"Computer Vision Group, Friedrich Schiller University Jena, Jena, Germany",Germany,ECCV,2020
ECCV-2020-A005301,Liyi Chen,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005302,Weiwei Wu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005303,Chenchen Fu,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005304,Xiao Han,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005305,Yuntao Zhang,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005306,Wallace Lira,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005307,Johannes Merz,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005308,Daniel Ritchie,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005309,Daniel Cohen-Or,UNKNOWN,UNKNOWN,ECCV,2020
ECCV-2020-A005310,Hao Zhang,UNKNOWN,UNKNOWN,ECCV,2020
