paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,candidate_score,first_page_text_path,source_url
ECCV-2020-P1315,ECCV-2020-A005909,Lyndon Chan,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, University of Toronto",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1315.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1315,ECCV-2020-A005910,Weimin Huang,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, University of Toronto",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1315.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1315,ECCV-2020-A005911,Yichen Wang,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, University of Toronto",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1315.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1315,ECCV-2020-A005912,Danial Hasan,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, University of Toronto",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1315.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1315,ECCV-2020-A005913,Corwyn Rowsell et al.,shared,complete_shared_variant,"Department of Electrical and Computer Engineering, University of Toronto",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1315.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1316,ECCV-2020-A005914,Dimitri Zhukov,shared,complete_shared_variant,"Département d’informatique de L’ENS, ENS, CNRS, PSL University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1316.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1316,ECCV-2020-A005915,Jean-Baptiste Alayrac,shared,complete_shared_variant,"Département d’informatique de L’ENS, ENS, CNRS, PSL University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1316.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1316,ECCV-2020-A005916,Ivan Laptev,shared,complete_shared_variant,"Département d’informatique de L’ENS, ENS, CNRS, PSL University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1316.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1316,ECCV-2020-A005917,Josef Sivic,shared,complete_shared_variant,"Département d’informatique de L’ENS, ENS, CNRS, PSL University, Paris, France",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1316.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1317,ECCV-2020-A005918,Laurie Bose,shared,complete_shared_variant,"University of Bristol, Bristol, UK",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1317.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1317,ECCV-2020-A005919,Piotr Dudek,shared,complete_shared_variant,"University of Bristol, Bristol, UK",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1317.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1317,ECCV-2020-A005920,Jianing Chen,shared,complete_shared_variant,"University of Bristol, Bristol, UK",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1317.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1317,ECCV-2020-A005921,Stephen J. Carey,shared,complete_shared_variant,"University of Bristol, Bristol, UK",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1317.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1317,ECCV-2020-A005922,Walterio W. Mayol-Cuevas,shared,complete_shared_variant,"University of Bristol, Bristol, UK",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1317.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005923,Youngmin Baek,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005924,Seung Shin,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005925,Jeonghun Baek,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005926,Sungrae Park,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005927,Junyeop Lee,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1318,ECCV-2020-A005928,Daehyun Nam et al.,shared,complete_shared_variant,"Clova AI Research, NAVER Corp., Seongnam-si, South Korea",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1318.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005929,Anh-Huy Phan,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005930,Konstantin Sobolev,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005931,Konstantin Sozykin,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005932,Dmitry Ermilov,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005933,Julia Gusak,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1319,ECCV-2020-A005934,Petr Tichavský et al.,shared,complete_shared_variant,"Skolkovo Institute of Science and Technology (Skoltech), Moscow, Russia",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1319.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1320,ECCV-2020-A005935,Yuan Wu,stacked,complete_stacked_variant,"Carleton University, Ottawa, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1320.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1320,ECCV-2020-A005936,Diana Inkpen,stacked,complete_stacked_variant,"Carleton University, Ottawa, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1320.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1320,ECCV-2020-A005937,Ahmed El-Roby,stacked,complete_stacked_variant,"Carleton University, Ottawa, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1320.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1321,ECCV-2020-A005938,Jiaming Song,stacked,complete_stacked_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1321.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1321,ECCV-2020-A005939,Yann Dauphin,stacked,complete_stacked_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1321.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1321,ECCV-2020-A005940,Michael Auli,stacked,complete_stacked_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1321.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1321,ECCV-2020-A005941,Tengyu Ma,stacked,complete_stacked_variant,"Stanford University, Stanford, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1321.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1322,ECCV-2020-A005942,Connor Henley,stacked,complete_stacked_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1322.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1322,ECCV-2020-A005943,Tomohiro Maeda,stacked,complete_stacked_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1322.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1322,ECCV-2020-A005944,Tristan Swedish,stacked,complete_stacked_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1322.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1322,ECCV-2020-A005945,Ramesh Raskar,stacked,complete_stacked_variant,"Massachusetts Institute of Technology, Cambridge, MA , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1322.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1323,ECCV-2020-A005946,Yandong Li,shared,complete_shared_variant,"University of Central Florida, Orlando, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1323.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1323,ECCV-2020-A005947,Di Huang,shared,complete_shared_variant,"University of Central Florida, Orlando, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1323.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1323,ECCV-2020-A005948,Danfeng Qin,shared,complete_shared_variant,"University of Central Florida, Orlando, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1323.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1323,ECCV-2020-A005949,Liqiang Wang,shared,complete_shared_variant,"University of Central Florida, Orlando, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1323.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1323,ECCV-2020-A005950,Boqing Gong,shared,complete_shared_variant,"University of Central Florida, Orlando, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1323.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005951,Rohan Chabra,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005952,Jan E. Lenssen,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005953,Eddy Ilg,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005954,Tanner Schmidt,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005955,Julian Straub,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1324,ECCV-2020-A005956,Steven Lovegrove et al.,shared,complete_shared_variant,"University of North Carolina at Chapel Hill, Chapel Hill, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1324.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1325,ECCV-2020-A005957,Aditya Sanghi,shared,complete_shared_variant,"Autodesk AI Lab, Toronto, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1325.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1326,ECCV-2020-A005958,Sahin Olut,shared,complete_shared_variant,"UNC Chapel Hill, Chapel Hill, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1326.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1326,ECCV-2020-A005959,Zhengyang Shen,shared,complete_shared_variant,"UNC Chapel Hill, Chapel Hill, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1326.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1326,ECCV-2020-A005960,Zhenlin Xu,shared,complete_shared_variant,"UNC Chapel Hill, Chapel Hill, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1326.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1326,ECCV-2020-A005961,Samuel Gerber,shared,complete_shared_variant,"UNC Chapel Hill, Chapel Hill, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1326.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1326,ECCV-2020-A005962,Marc Niethammer,shared,complete_shared_variant,"UNC Chapel Hill, Chapel Hill, USA",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1326.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005963,Wei Wen,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005964,Hanxiao Liu,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005965,Yiran Chen,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005966,Hai Li,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005967,Gabriel Bender,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1327,ECCV-2020-A005968,Pieter-Jan Kindermans,shared,complete_shared_variant,"Google Brain, Mountain View, USA Duke University, Durham, USA",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1327.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1328,ECCV-2020-A005969,Shivam Kalra,shared,complete_shared_variant,"Kimia Lab, University of Waterloo, Waterloo, Canada",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1328.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1328,ECCV-2020-A005970,Mohammed Adnan,shared,complete_shared_variant,"Kimia Lab, University of Waterloo, Waterloo, Canada",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1328.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1328,ECCV-2020-A005971,Graham Taylor,shared,complete_shared_variant,"Kimia Lab, University of Waterloo, Waterloo, Canada",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1328.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1328,ECCV-2020-A005972,H. R. Tizhoosh,shared,complete_shared_variant,"Kimia Lab, University of Waterloo, Waterloo, Canada",6,data/raw/eccv/2020/first_pages/ECCV-2020-P1328.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1329,ECCV-2020-A005973,Peng Chu,stacked,complete_stacked_variant,"Temple University, Philadelphia, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1329.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1329,ECCV-2020-A005974,Xiao Bian,stacked,complete_stacked_variant,"Temple University, Philadelphia, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1329.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1329,ECCV-2020-A005975,Shaopeng Liu,stacked,complete_stacked_variant,"Temple University, Philadelphia, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1329.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1329,ECCV-2020-A005976,Haibin Ling,stacked,complete_stacked_variant,"Temple University, Philadelphia, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1329.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005977,Samuel S. Sohn,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005978,Honglu Zhou,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005979,Seonghyeon Moon,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005980,Sejong Yoon,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005981,Vladimir Pavlovic,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1330,ECCV-2020-A005982,Mubbasir Kapadia,shared,complete_shared_variant,"Rutgers University, Piscataway, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1330.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005983,Zhekun Luo,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005984,Devin Guillory,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005985,Baifeng Shi,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005986,Wei Ke,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005987,Fang Wan,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1331,ECCV-2020-A005988,Trevor Darrell et al.,shared,complete_shared_variant,"University of California, Berkeley, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1331.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1332,ECCV-2020-A005989,Mhd Hasan Sarhan,numbered,complete_numbered_variant,"Computer Aided Medical Procedures, Technical University of Munich",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1332.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1332,ECCV-2020-A005990,Nassir Navab,numbered,complete_numbered_variant,"Computer Aided Medical Procedures, Technical University of Munich",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1332.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1332,ECCV-2020-A005991,Abouzar Eslami,numbered,complete_numbered_variant,"Computer Aided Medical Procedures, Technical University of Munich",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1332.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1332,ECCV-2020-A005992,Shadi Albarqouni,numbered,complete_numbered_variant,"Computer Aided Medical Procedures, Technical University of Munich",2,data/raw/eccv/2020/first_pages/ECCV-2020-P1332.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1334,ECCV-2020-A005999,He Zhao,stacked,complete_stacked_variant,"York University, Toronto, ON, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1334.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1334,ECCV-2020-A006000,Richard P. Wildes,stacked,complete_stacked_variant,"York University, Toronto, ON, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1334.txt,https://link.springer.com/book/10.1007/978-3-030-58526-6
ECCV-2020-P1335,ECCV-2020-A006001,Razieh Kaviani Baghbaderani,stacked,complete_stacked_variant,"The University of Tennessee, Knoxville, TN, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1335.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1335,ECCV-2020-A006002,Ying Qu,stacked,complete_stacked_variant,"The University of Tennessee, Knoxville, TN, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1335.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1335,ECCV-2020-A006003,Hairong Qi,stacked,complete_stacked_variant,"The University of Tennessee, Knoxville, TN, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1335.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1335,ECCV-2020-A006004,Craig Stutts,stacked,complete_stacked_variant,"The University of Tennessee, Knoxville, TN, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1335.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1336,ECCV-2020-A006005,Ping Yu,shared,complete_shared_variant,"The State University of New York at Buﬀalo, Buﬀalo, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1336.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1336,ECCV-2020-A006006,Yang Zhao,shared,complete_shared_variant,"The State University of New York at Buﬀalo, Buﬀalo, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1336.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1336,ECCV-2020-A006007,Chunyuan Li,shared,complete_shared_variant,"The State University of New York at Buﬀalo, Buﬀalo, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1336.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1336,ECCV-2020-A006008,Junsong Yuan,shared,complete_shared_variant,"The State University of New York at Buﬀalo, Buﬀalo, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1336.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1336,ECCV-2020-A006009,Changyou Chen,shared,complete_shared_variant,"The State University of New York at Buﬀalo, Buﬀalo, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1336.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1337,ECCV-2020-A006010,Niamul Quader,stacked,complete_stacked_variant,"Huawei Noah’s Ark Lab, Toronto, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1337.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1337,ECCV-2020-A006011,Juwei Lu,stacked,complete_stacked_variant,"Huawei Noah’s Ark Lab, Toronto, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1337.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1337,ECCV-2020-A006012,Peng Dai,stacked,complete_stacked_variant,"Huawei Noah’s Ark Lab, Toronto, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1337.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1337,ECCV-2020-A006013,Wei Li,stacked,complete_stacked_variant,"Huawei Noah’s Ark Lab, Toronto, Canada",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1337.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1338,ECCV-2020-A006014,Bin Cheng,shared,complete_shared_variant,"Rutgers University, New Brunswick, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1338.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1338,ECCV-2020-A006015,Inderjot Singh Saggu,shared,complete_shared_variant,"Rutgers University, New Brunswick, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1338.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1338,ECCV-2020-A006016,Raunak Shah,shared,complete_shared_variant,"Rutgers University, New Brunswick, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1338.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1338,ECCV-2020-A006017,Gaurav Bansal,shared,complete_shared_variant,"Rutgers University, New Brunswick, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1338.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1338,ECCV-2020-A006018,Dinesh Bharadia,shared,complete_shared_variant,"Rutgers University, New Brunswick, USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1338.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1339,ECCV-2020-A006019,Maunil R. Vyas,shared,complete_shared_variant,"Arizona State University, Tempe, AZ , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1339.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1339,ECCV-2020-A006020,Hemanth Venkateswara,shared,complete_shared_variant,"Arizona State University, Tempe, AZ , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1339.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
ECCV-2020-P1339,ECCV-2020-A006021,Sethuraman Panchanathan,shared,complete_shared_variant,"Arizona State University, Tempe, AZ , USA",4,data/raw/eccv/2020/first_pages/ECCV-2020-P1339.txt,https://link.springer.com/book/10.1007/978-3-030-58577-8
