paper_id,title,author_ids,conference,year,source_url
AAAI-2020-P1409,DGCN: Dynamic Graph Convolutional Network for Efficient Multi-Person Pose Estimation,AAAI-2020-A006214|AAAI-2020-A006215|AAAI-2020-A006216|AAAI-2020-A006217,AAAI,2020,https://aaai.org/papers/11924-dgcn-dynamic-graph-convolutional-network-for-efficient-multi-person-pose-estimation/
AAAI-2020-P1410,Improved Visual-Semantic Alignment for Zero-Shot Object Detection,AAAI-2020-A006218|AAAI-2020-A006219|AAAI-2020-A006220,AAAI,2020,https://aaai.org/papers/11932-improved-visual-semantic-alignment-for-zero-shot-object-detection/
AAAI-2020-P1411,Dynamic Graph Representation for Occlusion Handling in Biometrics,AAAI-2020-A006221|AAAI-2020-A006222|AAAI-2020-A006223|AAAI-2020-A006224,AAAI,2020,https://aaai.org/papers/11940-dynamic-graph-representation-for-occlusion-handling-in-biometrics/
AAAI-2020-P1412,Conquering the CNN Over-Parameterization Dilemma: A Volterra Filtering Approach for Action Recognition,AAAI-2020-A006225|AAAI-2020-A006226,AAAI,2020,https://aaai.org/papers/11948-conquering-the-cnn-over-parameterization-dilemma-a-volterra-filtering-approach-for-action-recognition/
AAAI-2020-P1413,Hidden Trigger Backdoor Attacks,AAAI-2020-A006227|AAAI-2020-A006228|AAAI-2020-A006229,AAAI,2020,https://aaai.org/papers/11957-hidden-trigger-backdoor-attacks/
AAAI-2020-P1414,Temporal Interlacing Network,AAAI-2020-A006230|AAAI-2020-A006231|AAAI-2020-A006232,AAAI,2020,https://aaai.org/papers/11966-temporal-interlacing-network/
AAAI-2020-P1415,Regularized Fine-Grained Meta Face Anti-Spoofing,AAAI-2020-A006233|AAAI-2020-A006234|AAAI-2020-A006235,AAAI,2020,https://aaai.org/papers/11974-regularized-fine-grained-meta-face-anti-spoofing/
AAAI-2020-P1416,Multimodal Interaction-Aware Trajectory Prediction in Crowded Space,AAAI-2020-A006236|AAAI-2020-A006237|AAAI-2020-A006238|AAAI-2020-A006239|AAAI-2020-A006240|AAAI-2020-A006241|AAAI-2020-A006242|AAAI-2020-A006243|AAAI-2020-A006244,AAAI,2020,https://aaai.org/papers/11982-multimodal-interaction-aware-trajectory-prediction-in-crowded-space/
AAAI-2020-P1417,Optimal Feature Transport for Cross-View Image Geo-Localization,AAAI-2020-A006245|AAAI-2020-A006246|AAAI-2020-A006247|AAAI-2020-A006248|AAAI-2020-A006249,AAAI,2020,https://aaai.org/papers/11990-optimal-feature-transport-for-cross-view-image-geo-localization/
AAAI-2020-P1418,Identifying Model Weakness with Adversarial Examiner,AAAI-2020-A006250|AAAI-2020-A006251|AAAI-2020-A006252|AAAI-2020-A006253,AAAI,2020,https://aaai.org/papers/11998-identifying-model-weakness-with-adversarial-examiner/
AAAI-2020-P1419,Efficient Residual Dense Block Search for Image Super-Resolution,AAAI-2020-A006254|AAAI-2020-A006255|AAAI-2020-A006256|AAAI-2020-A006257|AAAI-2020-A006258|AAAI-2020-A006259,AAAI,2020,https://aaai.org/papers/12007-efficient-residual-dense-block-search-for-image-super-resolution/
AAAI-2020-P1420,KPNet: Towards Minimal Face Detector,AAAI-2020-A006260|AAAI-2020-A006261|AAAI-2020-A006262|AAAI-2020-A006263|AAAI-2020-A006264|AAAI-2020-A006265,AAAI,2020,https://aaai.org/papers/12015-kpnet-towards-minimal-face-detector/
AAAI-2020-P1421,Multi-Spectral Salient Object Detection by Adversarial Domain Adaptation,AAAI-2020-A006266|AAAI-2020-A006267|AAAI-2020-A006268|AAAI-2020-A006269|AAAI-2020-A006270|AAAI-2020-A006271|AAAI-2020-A006272,AAAI,2020,https://aaai.org/papers/12023-multi-spectral-salient-object-detection-by-adversarial-domain-adaptation/
AAAI-2020-P1422,Stereoscopic Image Super-Resolution with Stereo Consistent Feature,AAAI-2020-A006273|AAAI-2020-A006274|AAAI-2020-A006275|AAAI-2020-A006276,AAAI,2020,https://aaai.org/papers/12031-stereoscopic-image-super-resolution-with-stereo-consistent-feature/
AAAI-2020-P1423,An Efficient Framework for Dense Video Captioning,AAAI-2020-A006277|AAAI-2020-A006278,AAAI,2020,https://aaai.org/papers/12039-an-efficient-framework-for-dense-video-captioning/
AAAI-2020-P1424,Fine-Grained Recognition: Accounting for Subtle Differences between Similar Classes,AAAI-2020-A006279|AAAI-2020-A006280|AAAI-2020-A006281|AAAI-2020-A006282|AAAI-2020-A006283,AAAI,2020,https://aaai.org/papers/12047-fine-grained-recognition-accounting-for-subtle-differences-between-similar-classes/
AAAI-2020-P1425,Relation-Aware Pedestrian Attribute Recognition with Graph Convolutional Networks,AAAI-2020-A006284|AAAI-2020-A006285|AAAI-2020-A006286|AAAI-2020-A006287|AAAI-2020-A006288,AAAI,2020,https://aaai.org/papers/12055-relation-aware-pedestrian-attribute-recognition-with-graph-convolutional-networks/
AAAI-2020-P1426,R²MRF: Defocus Blur Detection via Recurrently Refining Multi-Scale Residual Features,AAAI-2020-A006289|AAAI-2020-A006290|AAAI-2020-A006291|AAAI-2020-A006292|AAAI-2020-A006293|AAAI-2020-A006294|AAAI-2020-A006295|AAAI-2020-A006296,AAAI,2020,https://aaai.org/papers/12063-r%c2%b2mrf-defocus-blur-detection-via-recurrently-refining-multi-scale-residual-features/
AAAI-2020-P1427,Fine-Grained Fashion Similarity Learning by Attribute-Specific Embedding Network,AAAI-2020-A006297|AAAI-2020-A006298|AAAI-2020-A006299|AAAI-2020-A006300|AAAI-2020-A006301|AAAI-2020-A006302|AAAI-2020-A006303,AAAI,2020,https://aaai.org/papers/11741-fine-grained-fashion-similarity-learning-by-attribute-specific-embedding-network/
AAAI-2020-P1428,Domain Generalization Using a Mixture of Multiple Latent Domains,AAAI-2020-A006304|AAAI-2020-A006305,AAAI,2020,https://aaai.org/papers/11749-domain-generalization-using-a-mixture-of-multiple-latent-domains/
AAAI-2020-P1429,High-Order Residual Network for Light Field Super-Resolution,AAAI-2020-A006306|AAAI-2020-A006307|AAAI-2020-A006308|AAAI-2020-A006309,AAAI,2020,https://aaai.org/papers/11757-high-order-residual-network-for-light-field-super-resolution/
AAAI-2020-P1430,Shallow Feature Based Dense Attention Network for Crowd Counting,AAAI-2020-A006310|AAAI-2020-A006311|AAAI-2020-A006312|AAAI-2020-A006313,AAAI,2020,https://aaai.org/papers/11765-shallow-feature-based-dense-attention-network-for-crowd-counting/
AAAI-2020-P1431,Learning to Follow Directions in Street View,AAAI-2020-A006314|AAAI-2020-A006315|AAAI-2020-A006316|AAAI-2020-A006317|AAAI-2020-A006318|AAAI-2020-A006319,AAAI,2020,https://aaai.org/papers/11773-learning-to-follow-directions-in-street-view/
AAAI-2020-P1432,Pyramid Attention Aggregation Network for Semantic Segmentation of Surgical Instruments,AAAI-2020-A006320|AAAI-2020-A006321|AAAI-2020-A006322|AAAI-2020-A006323|AAAI-2020-A006324|AAAI-2020-A006325|AAAI-2020-A006326,AAAI,2020,https://aaai.org/papers/11782-pyramid-attention-aggregation-network-for-semantic-segmentation-of-surgical-instruments/
AAAI-2020-P1433,Spatial-Temporal Gaussian Scale Mixture Modeling for Foreground Estimation,AAAI-2020-A006327|AAAI-2020-A006328|AAAI-2020-A006329|AAAI-2020-A006330|AAAI-2020-A006331|AAAI-2020-A006332,AAAI,2020,https://aaai.org/papers/11791-spatial-temporal-gaussian-scale-mixture-modeling-for-foreground-estimation/
AAAI-2020-P1434,Crowd Counting with Decomposed Uncertainty,AAAI-2020-A006333|AAAI-2020-A006334|AAAI-2020-A006335,AAAI,2020,https://aaai.org/papers/11799-crowd-counting-with-decomposed-uncertainty/
AAAI-2020-P1435,Image Formation Model Guided Deep Image Super-Resolution,AAAI-2020-A006336|AAAI-2020-A006337|AAAI-2020-A006338|AAAI-2020-A006339|AAAI-2020-A006340|AAAI-2020-A006341|AAAI-2020-A006342,AAAI,2020,https://aaai.org/papers/11807-image-formation-model-guided-deep-image-super-resolution/
AAAI-2020-P1436,Adversarial Cross-Domain Action Recognition with Co-Attention,AAAI-2020-A006343|AAAI-2020-A006344|AAAI-2020-A006345|AAAI-2020-A006346,AAAI,2020,https://aaai.org/papers/11815-adversarial-cross-domain-action-recognition-with-co-attention/
AAAI-2020-P1437,Further Understanding Videos through Adverbs: A New Video Task,AAAI-2020-A006347|AAAI-2020-A006348|AAAI-2020-A006349|AAAI-2020-A006350,AAAI,2020,https://aaai.org/papers/11823-further-understanding-videos-through-adverbs-a-new-video-task/
AAAI-2020-P1438,Visual Dialogue State Tracking for Question Generation,AAAI-2020-A006351|AAAI-2020-A006352,AAAI,2020,https://aaai.org/papers/11831-visual-dialogue-state-tracking-for-question-generation/
AAAI-2020-P1439,Relation Network for Person Re-Identification,AAAI-2020-A006353|AAAI-2020-A006354,AAAI,2020,https://aaai.org/papers/11839-relation-network-for-person-re-identification/
AAAI-2020-P1440,Explanation vs Attention: A Two-Player Game to Obtain Attention for VQA,AAAI-2020-A006355|AAAI-2020-A006356|AAAI-2020-A006357,AAAI,2020,https://aaai.org/papers/11848-explanation-vs-attention-a-two-player-game-to-obtain-attention-for-vqa/
AAAI-2020-P1441,LCD: Learned Cross-Domain Descriptors for 2D-3D Matching,AAAI-2020-A006358|AAAI-2020-A006359|AAAI-2020-A006360|AAAI-2020-A006361|AAAI-2020-A006362|AAAI-2020-A006363,AAAI,2020,https://aaai.org/papers/11856-lcd-learned-cross-domain-descriptors-for-2d-3d-matching/
AAAI-2020-P1442,Exploit and Replace: An Asymmetrical Two-Stream Architecture for Versatile Light Field Saliency Detection,AAAI-2020-A006364|AAAI-2020-A006365|AAAI-2020-A006366|AAAI-2020-A006367,AAAI,2020,https://aaai.org/papers/11865-exploit-and-replace-an-asymmetrical-two-stream-architecture-for-versatile-light-field-saliency-detection/
AAAI-2020-P1443,Differentiable Grammars for Videos,AAAI-2020-A006368|AAAI-2020-A006369|AAAI-2020-A006370,AAAI,2020,https://aaai.org/papers/11874-differentiable-grammars-for-videos/
AAAI-2020-P1444,Region-Adaptive Dense Network for Efficient Motion Deblurring,AAAI-2020-A006371|AAAI-2020-A006372,AAAI,2020,https://aaai.org/papers/11882-region-adaptive-dense-network-for-efficient-motion-deblurring/
AAAI-2020-P1445,Visualizing Deep Networks by Optimizing with Integrated Gradients,AAAI-2020-A006373|AAAI-2020-A006374|AAAI-2020-A006375,AAAI,2020,https://aaai.org/papers/11890-visualizing-deep-networks-by-optimizing-with-integrated-gradients/
AAAI-2020-P1446,Text Perceptron: Towards End-to-End Arbitrary-Shaped Text Spotting,AAAI-2020-A006376|AAAI-2020-A006377|AAAI-2020-A006378|AAAI-2020-A006379|AAAI-2020-A006380|AAAI-2020-A006381|AAAI-2020-A006382,AAAI,2020,https://aaai.org/papers/11899-text-perceptron-towards-end-to-end-arbitrary-shaped-text-spotting/
AAAI-2020-P1447,Learned Video Compression via Joint Spatial-Temporal Correlation Exploration,AAAI-2020-A006383|AAAI-2020-A006384|AAAI-2020-A006385|AAAI-2020-A006386|AAAI-2020-A006387|AAAI-2020-A006388,AAAI,2020,https://aaai.org/papers/11580-learned-video-compression-via-joint-spatial-temporal-correlation-exploration/
AAAI-2020-P1448,Interactive Dual Generative Adversarial Networks for Image Captioning,AAAI-2020-A006389|AAAI-2020-A006390|AAAI-2020-A006391|AAAI-2020-A006392|AAAI-2020-A006393|AAAI-2020-A006394|AAAI-2020-A006395,AAAI,2020,https://aaai.org/papers/11588-interactive-dual-generative-adversarial-networks-for-image-captioning/
AAAI-2020-P1449,Morphing and Sampling Network for Dense Point Cloud Completion,AAAI-2020-A006396|AAAI-2020-A006397|AAAI-2020-A006398|AAAI-2020-A006399|AAAI-2020-A006400,AAAI,2020,https://aaai.org/papers/11596-morphing-and-sampling-network-for-dense-point-cloud-completion/
AAAI-2020-P1450,Multi-Task Driven Feature Models for Thermal Infrared Tracking,AAAI-2020-A006401|AAAI-2020-A006402|AAAI-2020-A006403|AAAI-2020-A006404|AAAI-2020-A006405|AAAI-2020-A006406|AAAI-2020-A006407,AAAI,2020,https://aaai.org/papers/11604-multi-task-driven-feature-models-for-thermal-infrared-tracking/
AAAI-2020-P1451,Progressive Boundary Refinement Network for Temporal Action Detection,AAAI-2020-A006408|AAAI-2020-A006409,AAAI,2020,https://aaai.org/papers/11612-progressive-boundary-refinement-network-for-temporal-action-detection/
AAAI-2020-P1452,A Generalized Framework for Edge-Preserving and Structure-Preserving Image Smoothing,AAAI-2020-A006410|AAAI-2020-A006411|AAAI-2020-A006412|AAAI-2020-A006413|AAAI-2020-A006414|AAAI-2020-A006415,AAAI,2020,https://aaai.org/papers/11620-a-generalized-framework-for-edge-preserving-and-structure-preserving-image-smoothing/
AAAI-2020-P1453,Importance-Aware Semantic Segmentation in Self-Driving with Discrete Wasserstein Training,AAAI-2020-A006416|AAAI-2020-A006417|AAAI-2020-A006418|AAAI-2020-A006419|AAAI-2020-A006420|AAAI-2020-A006421|AAAI-2020-A006422|AAAI-2020-A006423|AAAI-2020-A006424,AAAI,2020,https://aaai.org/papers/11629-importance-aware-semantic-segmentation-in-self-driving-with-discrete-wasserstein-training/
AAAI-2020-P1454,A New Dataset and Boundary-Attention Semantic Segmentation for Face Parsing,AAAI-2020-A006425|AAAI-2020-A006426|AAAI-2020-A006427|AAAI-2020-A006428|AAAI-2020-A006429|AAAI-2020-A006430,AAAI,2020,https://aaai.org/papers/11637-a-new-dataset-and-boundary-attention-semantic-segmentation-for-face-parsing/
AAAI-2020-P1455,Learning Cross-Modal Context Graph for Visual Grounding,AAAI-2020-A006431|AAAI-2020-A006432|AAAI-2020-A006433|AAAI-2020-A006434,AAAI,2020,https://aaai.org/papers/11645-learning-cross-modal-context-graph-for-visual-grounding/
AAAI-2020-P1456,CBNet: A Novel Composite Backbone Network Architecture for Object Detection,AAAI-2020-A006435|AAAI-2020-A006436|AAAI-2020-A006437|AAAI-2020-A006438|AAAI-2020-A006439|AAAI-2020-A006440|AAAI-2020-A006441,AAAI,2020,https://aaai.org/papers/11653-cbnet-a-novel-composite-backbone-network-architecture-for-object-detection/
AAAI-2020-P1457,Separate in Latent Space: Unsupervised Single Image Layer Separation,AAAI-2020-A006442|AAAI-2020-A006443,AAAI,2020,https://aaai.org/papers/11661-separate-in-latent-space-unsupervised-single-image-layer-separation/
AAAI-2020-P1458,TEINet: Towards an Efficient Architecture for Video Recognition,AAAI-2020-A006444|AAAI-2020-A006445|AAAI-2020-A006446|AAAI-2020-A006447|AAAI-2020-A006448|AAAI-2020-A006449|AAAI-2020-A006450|AAAI-2020-A006451|AAAI-2020-A006452,AAAI,2020,https://aaai.org/papers/11669-teinet-towards-an-efficient-architecture-for-video-recognition/
AAAI-2020-P1459,TANet: Robust 3D Object Detection from Point Clouds with Triple Attention,AAAI-2020-A006453|AAAI-2020-A006454|AAAI-2020-A006455|AAAI-2020-A006456|AAAI-2020-A006457|AAAI-2020-A006458,AAAI,2020,https://aaai.org/papers/11677-tanet-robust-3d-object-detection-from-point-clouds-with-triple-attention/
AAAI-2020-P1460,Training-Time-Friendly Network for Real-Time Object Detection,AAAI-2020-A006459|AAAI-2020-A006460|AAAI-2020-A006461|AAAI-2020-A006462|AAAI-2020-A006463|AAAI-2020-A006464,AAAI,2020,https://aaai.org/papers/11685-training-time-friendly-network-for-real-time-object-detection/
AAAI-2020-P1461,Hybrid Graph Neural Networks for Crowd Counting,AAAI-2020-A006465|AAAI-2020-A006466|AAAI-2020-A006467|AAAI-2020-A006468|AAAI-2020-A006469|AAAI-2020-A006470|AAAI-2020-A006471,AAAI,2020,https://aaai.org/papers/11693-hybrid-graph-neural-networks-for-crowd-counting/
AAAI-2020-P1462,Video Cloze Procedure for Self-Supervised Spatio-Temporal Learning,AAAI-2020-A006472|AAAI-2020-A006473|AAAI-2020-A006474|AAAI-2020-A006475|AAAI-2020-A006476|AAAI-2020-A006477|AAAI-2020-A006478,AAAI,2020,https://aaai.org/papers/11701-video-cloze-procedure-for-self-supervised-spatio-temporal-learning/
AAAI-2020-P1463,Context-Aware Zero-Shot Recognition,AAAI-2020-A006479|AAAI-2020-A006480|AAAI-2020-A006481|AAAI-2020-A006482,AAAI,2020,https://aaai.org/papers/11709-context-aware-zero-shot-recognition/
AAAI-2020-P1464,Learning Saliency-Free Model with Generic Features for Weakly-Supervised Semantic Segmentation,AAAI-2020-A006483|AAAI-2020-A006484,AAAI,2020,https://aaai.org/papers/11717-learning-saliency-free-model-with-generic-features-for-weakly-supervised-semantic-segmentation/
AAAI-2020-P1465,An Integrated Enhancement Solution for 24-Hour Colorful Imaging,AAAI-2020-A006485|AAAI-2020-A006486|AAAI-2020-A006487|AAAI-2020-A006488,AAAI,2020,https://aaai.org/papers/11725-an-integrated-enhancement-solution-for-24-hour-colorful-imaging/
AAAI-2020-P1466,A Variational Autoencoder with Deep Embedding Model for Generalized Zero-Shot Learning,AAAI-2020-A006489|AAAI-2020-A006490,AAAI,2020,https://aaai.org/papers/11733-a-variational-autoencoder-with-deep-embedding-model-for-generalized-zero-shot-learning/
AAAI-2020-P1467,Gated Fully Fusion for Semantic Segmentation,AAAI-2020-A006491|AAAI-2020-A006492|AAAI-2020-A006493|AAAI-2020-A006494|AAAI-2020-A006495|AAAI-2020-A006496,AAAI,2020,https://aaai.org/papers/11418-gated-fully-fusion-for-semantic-segmentation/
AAAI-2020-P1468,ScaleNet – Improve CNNs through Recursively Rescaling Objects,AAAI-2020-A006497|AAAI-2020-A006498|AAAI-2020-A006499|AAAI-2020-A006500,AAAI,2020,https://aaai.org/papers/11426-scalenet-improve-cnns-through-recursively-rescaling-objects/
AAAI-2020-P1469,Relation-Guided Spatial Attention and Temporal Refinement for Video-Based Person Re-Identification,AAAI-2020-A006501|AAAI-2020-A006502|AAAI-2020-A006503|AAAI-2020-A006504,AAAI,2020,https://aaai.org/papers/11434-relation-guided-spatial-attention-and-temporal-refinement-for-video-based-person-re-identification/
AAAI-2020-P1470,Geometry-Driven Self-Supervised Method for 3D Human Pose Estimation,AAAI-2020-A006505|AAAI-2020-A006506|AAAI-2020-A006507|AAAI-2020-A006508|AAAI-2020-A006509|AAAI-2020-A006510,AAAI,2020,https://aaai.org/papers/11442-geometry-driven-self-supervised-method-for-3d-human-pose-estimation/
AAAI-2020-P1471,Natural Image Matting via Guided Contextual Attention,AAAI-2020-A006511|AAAI-2020-A006512,AAAI,2020,https://aaai.org/papers/11450-natural-image-matting-via-guided-contextual-attention/
AAAI-2020-P1472,Learning Transferable Adversarial Examples via Ghost Networks,AAAI-2020-A006513|AAAI-2020-A006514|AAAI-2020-A006515|AAAI-2020-A006516|AAAI-2020-A006517|AAAI-2020-A006518,AAAI,2020,https://aaai.org/papers/11458-learning-transferable-adversarial-examples-via-ghost-networks/
AAAI-2020-P1473,Finding Action Tubes with a Sparse-to-Dense Framework,AAAI-2020-A006519|AAAI-2020-A006520|AAAI-2020-A006521|AAAI-2020-A006522|AAAI-2020-A006523|AAAI-2020-A006524|AAAI-2020-A006525|AAAI-2020-A006526,AAAI,2020,https://aaai.org/papers/11466-finding-action-tubes-with-a-sparse-to-dense-framework/
AAAI-2020-P1474,Real-Time Scene Text Detection with Differentiable Binarization,AAAI-2020-A006527|AAAI-2020-A006528|AAAI-2020-A006529|AAAI-2020-A006530|AAAI-2020-A006531,AAAI,2020,https://aaai.org/papers/11474-real-time-scene-text-detection-with-differentiable-binarization/
AAAI-2020-P1475,Object Instance Mining for Weakly Supervised Object Detection,AAAI-2020-A006532|AAAI-2020-A006533|AAAI-2020-A006534|AAAI-2020-A006535|AAAI-2020-A006536,AAAI,2020,https://aaai.org/papers/11482-object-instance-mining-for-weakly-supervised-object-detection/
AAAI-2020-P1476,Multimodal Structure-Consistent Image-to-Image Translation,AAAI-2020-A006537|AAAI-2020-A006538|AAAI-2020-A006539|AAAI-2020-A006540,AAAI,2020,https://aaai.org/papers/11490-multimodal-structure-consistent-image-to-image-translation/
AAAI-2020-P1477,Fast Learning of Temporal Action Proposal via Dense Boundary Generator,AAAI-2020-A006541|AAAI-2020-A006542|AAAI-2020-A006543|AAAI-2020-A006544|AAAI-2020-A006545|AAAI-2020-A006546|AAAI-2020-A006547|AAAI-2020-A006548|AAAI-2020-A006549|AAAI-2020-A006550,AAAI,2020,https://aaai.org/papers/11499-fast-learning-of-temporal-action-proposal-via-dense-boundary-generator/
AAAI-2020-P1478,Learning to Transfer: Unsupervised Domain Translation via Meta-Learning,AAAI-2020-A006551|AAAI-2020-A006552|AAAI-2020-A006553|AAAI-2020-A006554,AAAI,2020,https://aaai.org/papers/11507-learning-to-transfer-unsupervised-domain-translation-via-meta-learning/
AAAI-2020-P1479,Learning Cross-Aligned Latent Embeddings for Zero-Shot Cross-Modal Retrieval,AAAI-2020-A006555|AAAI-2020-A006556|AAAI-2020-A006557|AAAI-2020-A006558|AAAI-2020-A006559,AAAI,2020,https://aaai.org/papers/11515-learning-cross-aligned-latent-embeddings-for-zero-shot-cross-modal-retrieval/
AAAI-2020-P1480,Learning to Deblur Face Images via Sketch Synthesis,AAAI-2020-A006560|AAAI-2020-A006561|AAAI-2020-A006562|AAAI-2020-A006563|AAAI-2020-A006564|AAAI-2020-A006565|AAAI-2020-A006566,AAAI,2020,https://aaai.org/papers/11523-learning-to-deblur-face-images-via-sketch-synthesis/
AAAI-2020-P1481,Self-Attention ConvLSTM for Spatiotemporal Prediction,AAAI-2020-A006567|AAAI-2020-A006568|AAAI-2020-A006569|AAAI-2020-A006570|AAAI-2020-A006571,AAAI,2020,https://aaai.org/papers/11531-self-attention-convlstm-for-spatiotemporal-prediction/
AAAI-2020-P1482,Weakly-Supervised Video Moment Retrieval via Semantic Completion Network,AAAI-2020-A006572|AAAI-2020-A006573|AAAI-2020-A006574|AAAI-2020-A006575|AAAI-2020-A006576,AAAI,2020,https://aaai.org/papers/11539-weakly-supervised-video-moment-retrieval-via-semantic-completion-network/
AAAI-2020-P1483,Zero-Shot Learning from Adversarial Feature Residual to Compact Visual Feature,AAAI-2020-A006577|AAAI-2020-A006578|AAAI-2020-A006579,AAAI,2020,https://aaai.org/papers/11547-zero-shot-learning-from-adversarial-feature-residual-to-compact-visual-feature/
AAAI-2020-P1484,Filtration and Distillation: Enhancing Region Attention for Fine-Grained Visual Categorization,AAAI-2020-A006580|AAAI-2020-A006581|AAAI-2020-A006582|AAAI-2020-A006583|AAAI-2020-A006584|AAAI-2020-A006585,AAAI,2020,https://aaai.org/papers/11555-filtration-and-distillation-enhancing-region-attention-for-fine-grained-visual-categorization/
AAAI-2020-P1485,HAL: Improved Text-Image Matching by Mitigating Visual Semantic Hubs,AAAI-2020-A006586|AAAI-2020-A006587|AAAI-2020-A006588|AAAI-2020-A006589,AAAI,2020,https://aaai.org/papers/11563-hal-improved-text-image-matching-by-mitigating-visual-semantic-hubs/
AAAI-2020-P1486,Federated Learning for Vision-and-Language Grounding Problems,AAAI-2020-A006590|AAAI-2020-A006591|AAAI-2020-A006592|AAAI-2020-A006593|AAAI-2020-A006594,AAAI,2020,https://aaai.org/papers/11572-federated-learning-for-vision-and-language-grounding-problems/
AAAI-2020-P1487,MULE: Multimodal Universal Language Embedding,AAAI-2020-A006595|AAAI-2020-A006596|AAAI-2020-A006597|AAAI-2020-A006598|AAAI-2020-A006599,AAAI,2020,https://aaai.org/papers/11254-mule-multimodal-universal-language-embedding/
AAAI-2020-P1488,REST: Performance Improvement of a Black Box Model via RL-Based Spatial Transformation,AAAI-2020-A006600|AAAI-2020-A006601|AAAI-2020-A006602|AAAI-2020-A006603,AAAI,2020,https://aaai.org/papers/11262-rest-performance-improvement-of-a-black-box-model-via-rl-based-spatial-transformation/
AAAI-2020-P1489,Spiking-YOLO: Spiking Neural Network for Energy-Efficient Object Detection,AAAI-2020-A006604|AAAI-2020-A006605|AAAI-2020-A006606|AAAI-2020-A006607,AAAI,2020,https://aaai.org/papers/11270-spiking-yolo-spiking-neural-network-for-energy-efficient-object-detection/
AAAI-2020-P1490,FISR: Deep Joint Frame Interpolation and Super-Resolution with a Multi-Scale Temporal Loss,AAAI-2020-A006608|AAAI-2020-A006609|AAAI-2020-A006610,AAAI,2020,https://aaai.org/papers/11278-fisr-deep-joint-frame-interpolation-and-super-resolution-with-a-multi-scale-temporal-loss/
AAAI-2020-P1491,JSI-GAN: GAN-Based Joint Super-Resolution and Inverse Tone-Mapping with Pixel-Wise Task-Specific Filters for UHD HDR Video,AAAI-2020-A006611|AAAI-2020-A006612|AAAI-2020-A006613,AAAI,2020,https://aaai.org/papers/11287-jsi-gan-gan-based-joint-super-resolution-and-inverse-tone-mapping-with-pixel-wise-task-specific-filters-for-uhd-hdr-video/
AAAI-2020-P1492,Unpaired Image Enhancement Featuring Reinforcement-Learning-Controlled Image Editing Software,AAAI-2020-A006614|AAAI-2020-A006615,AAAI,2020,https://aaai.org/papers/11296-unpaired-image-enhancement-featuring-reinforcement-learning-controlled-image-editing-software/
AAAI-2020-P1493,Adversary for Social Good: Protecting Familial Privacy through Joint Adversarial Attacks,AAAI-2020-A006616|AAAI-2020-A006617|AAAI-2020-A006618,AAAI,2020,https://aaai.org/papers/11304-adversary-for-social-good-protecting-familial-privacy-through-joint-adversarial-attacks/
AAAI-2020-P1494,Kinematic-Structure-Preserved Representation for Unsupervised 3D Human Pose Estimation,AAAI-2020-A006619|AAAI-2020-A006620|AAAI-2020-A006621|AAAI-2020-A006622|AAAI-2020-A006623|AAAI-2020-A006624,AAAI,2020,https://aaai.org/papers/11312-kinematic-structure-preserved-representation-for-unsupervised-3d-human-pose-estimation/
AAAI-2020-P1495,Background Suppression Network for Weakly-Supervised Temporal Action Localization,AAAI-2020-A006625|AAAI-2020-A006626|AAAI-2020-A006627,AAAI,2020,https://aaai.org/papers/11320-background-suppression-network-for-weakly-supervised-temporal-action-localization/
AAAI-2020-P1496,Multi-Question Learning for Visual Question Answering,AAAI-2020-A006628|AAAI-2020-A006629|AAAI-2020-A006630|AAAI-2020-A006631|AAAI-2020-A006632|AAAI-2020-A006633|AAAI-2020-A006634,AAAI,2020,https://aaai.org/papers/11328-multi-question-learning-for-visual-question-answering/
AAAI-2020-P1497,Unicoder-VL: A Universal Encoder for Vision and Language by Cross-Modal Pre-Training,AAAI-2020-A006635|AAAI-2020-A006636|AAAI-2020-A006637|AAAI-2020-A006638|AAAI-2020-A006639,AAAI,2020,https://aaai.org/papers/11336-unicoder-vl-a-universal-encoder-for-vision-and-language-by-cross-modal-pre-training/
AAAI-2020-P1498,Multi-Spectral Vehicle Re-Identification: A Challenge,AAAI-2020-A006640|AAAI-2020-A006641|AAAI-2020-A006642|AAAI-2020-A006643|AAAI-2020-A006644,AAAI,2020,https://aaai.org/papers/11345-multi-spectral-vehicle-re-identification-a-challenge/
AAAI-2020-P1499,Simple Pose: Rethinking and Improving a Bottom-up Approach for Multi-Person Pose Estimation,AAAI-2020-A006645|AAAI-2020-A006646|AAAI-2020-A006647,AAAI,2020,https://aaai.org/papers/11354-simple-pose-rethinking-and-improving-a-bottom-up-approach-for-multi-person-pose-estimation/
AAAI-2020-P1500,Learning Part Generation and Assembly for Structure-Aware Shape Synthesis,AAAI-2020-A006648|AAAI-2020-A006649|AAAI-2020-A006650,AAAI,2020,https://aaai.org/papers/11362-learning-part-generation-and-assembly-for-structure-aware-shape-synthesis/
AAAI-2020-P1501,Hierarchical Knowledge Squeezed Adversarial Network Compression,AAAI-2020-A006651|AAAI-2020-A006652|AAAI-2020-A006653|AAAI-2020-A006654|AAAI-2020-A006655,AAAI,2020,https://aaai.org/papers/11370-hierarchical-knowledge-squeezed-adversarial-network-compression/
AAAI-2020-P1502,Age Progression and Regression with Spatial Attention Modules,AAAI-2020-A006656|AAAI-2020-A006657|AAAI-2020-A006658,AAAI,2020,https://aaai.org/papers/11378-age-progression-and-regression-with-spatial-attention-modules/
