paper_id,author_id,author_position
AAAI-2016-P0600,AAAI-2016-A002149,2
AAAI-2016-P0600,AAAI-2016-A002150,3
AAAI-2016-P0600,AAAI-2016-A002151,4
AAAI-2016-P0601,AAAI-2016-A002152,1
AAAI-2016-P0601,AAAI-2016-A002153,2
AAAI-2016-P0601,AAAI-2016-A002154,3
AAAI-2016-P0601,AAAI-2016-A002155,4
AAAI-2016-P0601,AAAI-2016-A002156,5
AAAI-2016-P0601,AAAI-2016-A002157,6
AAAI-2016-P0602,AAAI-2016-A002158,1
AAAI-2016-P0602,AAAI-2016-A002159,2
AAAI-2016-P0603,AAAI-2016-A002160,1
AAAI-2016-P0603,AAAI-2016-A002161,2
AAAI-2016-P0604,AAAI-2016-A002162,1
AAAI-2016-P0604,AAAI-2016-A002163,2
AAAI-2016-P0604,AAAI-2016-A002164,3
AAAI-2016-P0605,AAAI-2016-A002165,1
AAAI-2016-P0605,AAAI-2016-A002166,2
AAAI-2016-P0605,AAAI-2016-A002167,3
AAAI-2016-P0605,AAAI-2016-A002168,4
AAAI-2016-P0606,AAAI-2016-A002169,1
AAAI-2016-P0606,AAAI-2016-A002170,2
AAAI-2016-P0606,AAAI-2016-A002171,3
AAAI-2016-P0607,AAAI-2016-A002172,1
AAAI-2016-P0607,AAAI-2016-A002173,2
AAAI-2016-P0607,AAAI-2016-A002174,3
AAAI-2016-P0607,AAAI-2016-A002175,4
AAAI-2016-P0607,AAAI-2016-A002176,5
AAAI-2016-P0607,AAAI-2016-A002177,6
AAAI-2016-P0608,AAAI-2016-A002178,1
AAAI-2016-P0608,AAAI-2016-A002179,2
AAAI-2016-P0609,AAAI-2016-A002180,1
AAAI-2016-P0609,AAAI-2016-A002181,2
AAAI-2016-P0609,AAAI-2016-A002182,3
AAAI-2016-P0609,AAAI-2016-A002183,4
AAAI-2016-P0610,AAAI-2016-A002184,1
AAAI-2016-P0610,AAAI-2016-A002185,2
AAAI-2016-P0610,AAAI-2016-A002186,3
AAAI-2016-P0610,AAAI-2016-A002187,4
AAAI-2016-P0611,AAAI-2016-A002188,1
AAAI-2016-P0611,AAAI-2016-A002189,2
AAAI-2016-P0611,AAAI-2016-A002190,3
AAAI-2016-P0612,AAAI-2016-A002191,1
AAAI-2016-P0612,AAAI-2016-A002192,2
AAAI-2016-P0613,AAAI-2016-A002193,1
AAAI-2016-P0613,AAAI-2016-A002194,2
AAAI-2016-P0613,AAAI-2016-A002195,3
AAAI-2016-P0613,AAAI-2016-A002196,4
AAAI-2016-P0614,AAAI-2016-A002197,1
AAAI-2016-P0614,AAAI-2016-A002198,2
AAAI-2016-P0614,AAAI-2016-A002199,3
AAAI-2016-P0615,AAAI-2016-A002200,1
AAAI-2016-P0615,AAAI-2016-A002201,2
AAAI-2016-P0616,AAAI-2016-A002202,1
AAAI-2016-P0616,AAAI-2016-A002203,2
AAAI-2016-P0617,AAAI-2016-A002204,1
AAAI-2016-P0617,AAAI-2016-A002205,2
AAAI-2016-P0618,AAAI-2016-A002206,1
AAAI-2016-P0618,AAAI-2016-A002207,2
AAAI-2016-P0618,AAAI-2016-A002208,3
AAAI-2016-P0619,AAAI-2016-A002209,1
AAAI-2016-P0619,AAAI-2016-A002210,2
AAAI-2016-P0619,AAAI-2016-A002211,3
AAAI-2016-P0619,AAAI-2016-A002212,4
AAAI-2016-P0620,AAAI-2016-A002213,1
AAAI-2016-P0621,AAAI-2016-A002214,1
AAAI-2016-P0621,AAAI-2016-A002215,2
AAAI-2016-P0621,AAAI-2016-A002216,3
AAAI-2016-P0621,AAAI-2016-A002217,4
AAAI-2016-P0622,AAAI-2016-A002218,1
AAAI-2016-P0622,AAAI-2016-A002219,2
AAAI-2016-P0622,AAAI-2016-A002220,3
AAAI-2016-P0622,AAAI-2016-A002221,4
AAAI-2016-P0622,AAAI-2016-A002222,5
AAAI-2016-P0623,AAAI-2016-A002223,1
AAAI-2016-P0624,AAAI-2016-A002224,1
AAAI-2016-P0625,AAAI-2016-A002225,1
AAAI-2016-P0625,AAAI-2016-A002226,2
AAAI-2016-P0625,AAAI-2016-A002227,3
AAAI-2016-P0626,AAAI-2016-A002228,1
AAAI-2016-P0626,AAAI-2016-A002229,2
AAAI-2016-P0627,AAAI-2016-A002230,1
AAAI-2016-P0627,AAAI-2016-A002231,2
AAAI-2016-P0628,AAAI-2016-A002232,1
AAAI-2016-P0628,AAAI-2016-A002233,2
AAAI-2016-P0628,AAAI-2016-A002234,3
AAAI-2016-P0629,AAAI-2016-A002235,1
AAAI-2016-P0629,AAAI-2016-A002236,2
AAAI-2016-P0629,AAAI-2016-A002237,3
AAAI-2016-P0630,AAAI-2016-A002238,1
AAAI-2016-P0630,AAAI-2016-A002239,2
AAAI-2016-P0630,AAAI-2016-A002240,3
AAAI-2016-P0631,AAAI-2016-A002241,1
AAAI-2016-P0631,AAAI-2016-A002242,2
AAAI-2016-P0631,AAAI-2016-A002243,3
AAAI-2016-P0632,AAAI-2016-A002244,1
AAAI-2016-P0632,AAAI-2016-A002245,2
AAAI-2016-P0632,AAAI-2016-A002246,3
AAAI-2016-P0632,AAAI-2016-A002247,4
AAAI-2016-P0633,AAAI-2016-A002248,1
AAAI-2016-P0633,AAAI-2016-A002249,2
AAAI-2016-P0634,AAAI-2016-A002250,1
AAAI-2016-P0634,AAAI-2016-A002251,2
AAAI-2016-P0634,AAAI-2016-A002252,3
AAAI-2016-P0634,AAAI-2016-A002253,4
AAAI-2016-P0634,AAAI-2016-A002254,5
AAAI-2016-P0634,AAAI-2016-A002255,6
AAAI-2016-P0635,AAAI-2016-A002256,1
AAAI-2016-P0635,AAAI-2016-A002257,2
AAAI-2016-P0636,AAAI-2016-A002258,1
AAAI-2016-P0636,AAAI-2016-A002259,2
AAAI-2016-P0637,AAAI-2016-A002260,1
AAAI-2016-P0637,AAAI-2016-A002261,2
AAAI-2016-P0637,AAAI-2016-A002262,3
AAAI-2016-P0638,AAAI-2016-A002263,1
AAAI-2016-P0638,AAAI-2016-A002264,2
AAAI-2016-P0639,AAAI-2016-A002265,1
AAAI-2016-P0639,AAAI-2016-A002266,2
AAAI-2016-P0639,AAAI-2016-A002267,3
AAAI-2016-P0640,AAAI-2016-A002268,1
AAAI-2016-P0640,AAAI-2016-A002269,2
AAAI-2016-P0640,AAAI-2016-A002270,3
AAAI-2016-P0640,AAAI-2016-A002271,4
AAAI-2016-P0641,AAAI-2016-A002272,1
AAAI-2016-P0641,AAAI-2016-A002273,2
AAAI-2016-P0642,AAAI-2016-A002274,1
AAAI-2016-P0642,AAAI-2016-A002275,2
AAAI-2016-P0642,AAAI-2016-A002276,3
AAAI-2016-P0642,AAAI-2016-A002277,4
AAAI-2016-P0642,AAAI-2016-A002278,5
AAAI-2016-P0642,AAAI-2016-A002279,6
AAAI-2016-P0643,AAAI-2016-A002280,1
AAAI-2016-P0643,AAAI-2016-A002281,2
AAAI-2016-P0644,AAAI-2016-A002282,1
AAAI-2016-P0644,AAAI-2016-A002283,2
AAAI-2016-P0644,AAAI-2016-A002284,3
AAAI-2016-P0644,AAAI-2016-A002285,4
AAAI-2016-P0644,AAAI-2016-A002286,5
AAAI-2016-P0645,AAAI-2016-A002287,1
AAAI-2016-P0645,AAAI-2016-A002288,2
AAAI-2016-P0645,AAAI-2016-A002289,3
AAAI-2016-P0646,AAAI-2016-A002290,1
AAAI-2016-P0646,AAAI-2016-A002291,2
AAAI-2016-P0646,AAAI-2016-A002292,3
AAAI-2016-P0647,AAAI-2016-A002293,1
AAAI-2016-P0647,AAAI-2016-A002294,2
AAAI-2016-P0647,AAAI-2016-A002295,3
AAAI-2016-P0648,AAAI-2016-A002296,1
AAAI-2016-P0648,AAAI-2016-A002297,2
AAAI-2016-P0648,AAAI-2016-A002298,3
AAAI-2016-P0648,AAAI-2016-A002299,4
AAAI-2016-P0649,AAAI-2016-A002300,1
AAAI-2016-P0649,AAAI-2016-A002301,2
AAAI-2016-P0650,AAAI-2016-A002302,1
AAAI-2016-P0650,AAAI-2016-A002303,2
AAAI-2016-P0650,AAAI-2016-A002304,3
AAAI-2016-P0650,AAAI-2016-A002305,4
AAAI-2016-P0650,AAAI-2016-A002306,5
AAAI-2016-P0651,AAAI-2016-A002307,1
AAAI-2016-P0651,AAAI-2016-A002308,2
AAAI-2016-P0651,AAAI-2016-A002309,3
AAAI-2016-P0651,AAAI-2016-A002310,4
AAAI-2016-P0651,AAAI-2016-A002311,5
AAAI-2016-P0652,AAAI-2016-A002312,1
AAAI-2016-P0652,AAAI-2016-A002313,2
AAAI-2016-P0653,AAAI-2016-A002314,1
AAAI-2016-P0653,AAAI-2016-A002315,2
AAAI-2016-P0653,AAAI-2016-A002316,3
AAAI-2016-P0653,AAAI-2016-A002317,4
AAAI-2016-P0653,AAAI-2016-A002318,5
AAAI-2016-P0653,AAAI-2016-A002319,6
AAAI-2016-P0654,AAAI-2016-A002320,1
AAAI-2016-P0654,AAAI-2016-A002321,2
AAAI-2016-P0654,AAAI-2016-A002322,3
AAAI-2016-P0655,AAAI-2016-A002323,1
AAAI-2016-P0655,AAAI-2016-A002324,2
AAAI-2016-P0655,AAAI-2016-A002325,3
AAAI-2016-P0655,AAAI-2016-A002326,4
AAAI-2016-P0655,AAAI-2016-A002327,5
AAAI-2016-P0656,AAAI-2016-A002328,1
AAAI-2016-P0656,AAAI-2016-A002329,2
AAAI-2016-P0656,AAAI-2016-A002330,3
AAAI-2016-P0657,AAAI-2016-A002331,1
AAAI-2016-P0657,AAAI-2016-A002332,2
AAAI-2016-P0657,AAAI-2016-A002333,3
AAAI-2016-P0657,AAAI-2016-A002334,4
AAAI-2016-P0658,AAAI-2016-A002335,1
AAAI-2016-P0658,AAAI-2016-A002336,2
AAAI-2016-P0658,AAAI-2016-A002337,3
AAAI-2016-P0658,AAAI-2016-A002338,4
AAAI-2016-P0658,AAAI-2016-A002339,5
AAAI-2016-P0659,AAAI-2016-A002340,1
AAAI-2016-P0659,AAAI-2016-A002341,2
AAAI-2016-P0659,AAAI-2016-A002342,3
AAAI-2016-P0659,AAAI-2016-A002343,4
AAAI-2016-P0659,AAAI-2016-A002344,5
AAAI-2016-P0660,AAAI-2016-A002345,1
AAAI-2016-P0660,AAAI-2016-A002346,2
AAAI-2016-P0661,AAAI-2016-A002347,1
AAAI-2016-P0661,AAAI-2016-A002348,2
AAAI-2016-P0662,AAAI-2016-A002349,1
AAAI-2016-P0662,AAAI-2016-A002350,2
AAAI-2016-P0662,AAAI-2016-A002351,3
AAAI-2016-P0662,AAAI-2016-A002352,4
AAAI-2016-P0662,AAAI-2016-A002353,5
AAAI-2016-P0662,AAAI-2016-A002354,6
AAAI-2016-P0663,AAAI-2016-A002355,1
AAAI-2016-P0663,AAAI-2016-A002356,2
AAAI-2016-P0663,AAAI-2016-A002357,3
AAAI-2016-P0663,AAAI-2016-A002358,4
AAAI-2016-P0664,AAAI-2016-A002359,1
AAAI-2016-P0664,AAAI-2016-A002360,2
AAAI-2016-P0664,AAAI-2016-A002361,3
AAAI-2016-P0665,AAAI-2016-A002362,1
AAAI-2016-P0665,AAAI-2016-A002363,2
AAAI-2016-P0666,AAAI-2016-A002364,1
AAAI-2016-P0666,AAAI-2016-A002365,2
AAAI-2016-P0666,AAAI-2016-A002366,3
AAAI-2016-P0666,AAAI-2016-A002367,4
AAAI-2016-P0666,AAAI-2016-A002368,5
AAAI-2016-P0666,AAAI-2016-A002369,6
AAAI-2016-P0667,AAAI-2016-A002370,1
AAAI-2016-P0667,AAAI-2016-A002371,2
AAAI-2016-P0667,AAAI-2016-A002372,3
AAAI-2016-P0668,AAAI-2016-A002373,1
AAAI-2016-P0668,AAAI-2016-A002374,2
AAAI-2016-P0668,AAAI-2016-A002375,3
AAAI-2016-P0668,AAAI-2016-A002376,4
AAAI-2016-P0669,AAAI-2016-A002377,1
AAAI-2016-P0669,AAAI-2016-A002378,2
AAAI-2016-P0670,AAAI-2016-A002379,1
AAAI-2016-P0670,AAAI-2016-A002380,2
AAAI-2016-P0670,AAAI-2016-A002381,3
AAAI-2016-P0670,AAAI-2016-A002382,4
AAAI-2016-P0671,AAAI-2016-A002383,1
AAAI-2016-P0671,AAAI-2016-A002384,2
AAAI-2016-P0671,AAAI-2016-A002385,3
AAAI-2016-P0671,AAAI-2016-A002386,4
AAAI-2016-P0672,AAAI-2016-A002387,1
AAAI-2016-P0673,AAAI-2016-A002388,1
AAAI-2016-P0673,AAAI-2016-A002389,2
AAAI-2016-P0673,AAAI-2016-A002390,3
AAAI-2016-P0673,AAAI-2016-A002391,4
AAAI-2016-P0674,AAAI-2016-A002392,1
AAAI-2016-P0674,AAAI-2016-A002393,2
AAAI-2016-P0675,AAAI-2016-A002394,1
AAAI-2016-P0675,AAAI-2016-A002395,2
AAAI-2016-P0675,AAAI-2016-A002396,3
AAAI-2016-P0676,AAAI-2016-A002397,1
AAAI-2016-P0676,AAAI-2016-A002398,2
AAAI-2016-P0676,AAAI-2016-A002399,3
AAAI-2016-P0676,AAAI-2016-A002400,4
AAAI-2016-P0676,AAAI-2016-A002401,5
