paper_id,pdf_url,first_page_text_path,status,notes
NEURIPS-2016-P0256,https://proceedings.neurips.cc/paper_files/paper/2016/file/7250eb93b3c18cc9daa29cf58af7a004-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0256.txt,ok,
NEURIPS-2016-P0257,https://proceedings.neurips.cc/paper_files/paper/2016/file/728f206c2a01bf572b5940d7d9a8fa4c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0257.txt,ok,
NEURIPS-2016-P0258,https://proceedings.neurips.cc/paper_files/paper/2016/file/743c41a921516b04afde48bb48e28ce6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0258.txt,ok,
NEURIPS-2016-P0259,https://proceedings.neurips.cc/paper_files/paper/2016/file/74563ba21a90da13dacf2a73e3ddefa7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0259.txt,ok,
NEURIPS-2016-P0260,https://proceedings.neurips.cc/paper_files/paper/2016/file/7503cfacd12053d309b6bed5c89de212-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0260.txt,ok,
NEURIPS-2016-P0261,https://proceedings.neurips.cc/paper_files/paper/2016/file/7634ea65a4e6d9041cfd3f7de18e334a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0261.txt,ok,
NEURIPS-2016-P0262,https://proceedings.neurips.cc/paper_files/paper/2016/file/76dc611d6ebaafc66cc0879c71b5db5c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0262.txt,ok,
NEURIPS-2016-P0263,https://proceedings.neurips.cc/paper_files/paper/2016/file/7750ca3559e5b8e1f44210283368fc16-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0263.txt,ok,
NEURIPS-2016-P0264,https://proceedings.neurips.cc/paper_files/paper/2016/file/77f959f119f4fb2321e9ce801e2f5163-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0264.txt,ok,
NEURIPS-2016-P0265,https://proceedings.neurips.cc/paper_files/paper/2016/file/7884a9652e94555c70f96b6be63be216-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0265.txt,ok,
NEURIPS-2016-P0266,https://proceedings.neurips.cc/paper_files/paper/2016/file/792c7b5aae4a79e78aaeda80516ae2ac-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0266.txt,ok,
NEURIPS-2016-P0267,https://proceedings.neurips.cc/paper_files/paper/2016/file/795c7a7a5ec6b460ec00c5841019b9e9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0267.txt,ok,
NEURIPS-2016-P0268,https://proceedings.neurips.cc/paper_files/paper/2016/file/79a49b3e3762632813f9e35f4ba53d6c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0268.txt,ok,
NEURIPS-2016-P0269,https://proceedings.neurips.cc/paper_files/paper/2016/file/7b1ce3d73b70f1a7246e7b76a35fb552-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0269.txt,ok,
NEURIPS-2016-P0270,https://proceedings.neurips.cc/paper_files/paper/2016/file/7b4773c039d539af17c883eb9283dd14-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0270.txt,ok,
NEURIPS-2016-P0271,https://proceedings.neurips.cc/paper_files/paper/2016/file/7b7a53e239400a13bd6be6c91c4f6c4e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0271.txt,ok,
NEURIPS-2016-P0272,https://proceedings.neurips.cc/paper_files/paper/2016/file/7bb060764a818184ebb1cc0d43d382aa-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0272.txt,ok,
NEURIPS-2016-P0273,https://proceedings.neurips.cc/paper_files/paper/2016/file/7bc1ec1d9c3426357e69acd5bf320061-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0273.txt,ok,
NEURIPS-2016-P0274,https://proceedings.neurips.cc/paper_files/paper/2016/file/7bd28f15a49d5e5848d6ec70e584e625-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0274.txt,ok,
NEURIPS-2016-P0275,https://proceedings.neurips.cc/paper_files/paper/2016/file/7c4ede33a62160a19586f6e26eaefacf-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0275.txt,ok,
NEURIPS-2016-P0276,https://proceedings.neurips.cc/paper_files/paper/2016/file/7c82fab8c8f89124e2ce92984e04fb40-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0276.txt,ok,
NEURIPS-2016-P0277,https://proceedings.neurips.cc/paper_files/paper/2016/file/7c9d0b1f96aebd7b5eca8c3edaa19ebb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0277.txt,ok,
NEURIPS-2016-P0278,https://proceedings.neurips.cc/paper_files/paper/2016/file/7cce53cf90577442771720a370c3c723-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0278.txt,ok,
NEURIPS-2016-P0279,https://proceedings.neurips.cc/paper_files/paper/2016/file/7ce3284b743aefde80ffd9aec500e085-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0279.txt,ok,
NEURIPS-2016-P0280,https://proceedings.neurips.cc/paper_files/paper/2016/file/7d6044e95a16761171b130dcb476a43e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0280.txt,ok,
NEURIPS-2016-P0281,https://proceedings.neurips.cc/paper_files/paper/2016/file/7dcd340d84f762eba80aa538b0c527f7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0281.txt,ok,
NEURIPS-2016-P0282,https://proceedings.neurips.cc/paper_files/paper/2016/file/7e83722522e8aeb7512b7075311316b7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0282.txt,ok,
NEURIPS-2016-P0283,https://proceedings.neurips.cc/paper_files/paper/2016/file/7eb3c8be3d411e8ebfab08eba5f49632-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0283.txt,ok,
NEURIPS-2016-P0284,https://proceedings.neurips.cc/paper_files/paper/2016/file/7eb7eabbe9bd03c2fc99881d04da9cbd-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0284.txt,ok,
NEURIPS-2016-P0285,https://proceedings.neurips.cc/paper_files/paper/2016/file/7ef605fc8dba5425d6965fbd4c8fbe1f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0285.txt,ok,
NEURIPS-2016-P0286,https://proceedings.neurips.cc/paper_files/paper/2016/file/7f100b7b36092fb9b06dfb4fac360931-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0286.txt,ok,
NEURIPS-2016-P0287,https://proceedings.neurips.cc/paper_files/paper/2016/file/7f53f8c6c730af6aeb52e66eb74d8507-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0287.txt,ok,
NEURIPS-2016-P0288,https://proceedings.neurips.cc/paper_files/paper/2016/file/7fb8ceb3bd59c7956b1df66729296a4c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0288.txt,ok,
NEURIPS-2016-P0289,https://proceedings.neurips.cc/paper_files/paper/2016/file/7fea637fd6d02b8f0adf6f7dc36aed93-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0289.txt,ok,
NEURIPS-2016-P0290,https://proceedings.neurips.cc/paper_files/paper/2016/file/7fec306d1e665bc9c748b5d2b99a6e97-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0290.txt,ok,
NEURIPS-2016-P0291,https://proceedings.neurips.cc/paper_files/paper/2016/file/806beafe154032a5b818e97b4420ad98-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0291.txt,ok,
NEURIPS-2016-P0292,https://proceedings.neurips.cc/paper_files/paper/2016/file/80a8155eb153025ea1d513d0b2c4b675-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0292.txt,ok,
NEURIPS-2016-P0293,https://proceedings.neurips.cc/paper_files/paper/2016/file/812b4ba287f5ee0bc9d43bbf5bbe87fb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0293.txt,ok,
NEURIPS-2016-P0294,https://proceedings.neurips.cc/paper_files/paper/2016/file/814a9c18f5abff398787c9cfcbf3d80c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0294.txt,ok,
NEURIPS-2016-P0295,https://proceedings.neurips.cc/paper_files/paper/2016/file/8169e05e2a0debcb15458f2cc1eff0ea-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0295.txt,ok,
NEURIPS-2016-P0296,https://proceedings.neurips.cc/paper_files/paper/2016/file/81c650caac28cdefce4de5ddc18befa0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0296.txt,ok,
NEURIPS-2016-P0297,https://proceedings.neurips.cc/paper_files/paper/2016/file/81c8727c62e800be708dbf37c4695dff-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0297.txt,ok,
NEURIPS-2016-P0298,https://proceedings.neurips.cc/paper_files/paper/2016/file/81ca0262c82e712e50c580c032d99b60-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0298.txt,ok,
NEURIPS-2016-P0299,https://proceedings.neurips.cc/paper_files/paper/2016/file/8232e119d8f59aa83050a741631803a6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0299.txt,ok,
NEURIPS-2016-P0300,https://proceedings.neurips.cc/paper_files/paper/2016/file/8248a99e81e752cb9b41da3fc43fbe7f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0300.txt,ok,
NEURIPS-2016-P0301,https://proceedings.neurips.cc/paper_files/paper/2016/file/82b8a3434904411a9fdc43ca87cee70c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0301.txt,ok,
NEURIPS-2016-P0302,https://proceedings.neurips.cc/paper_files/paper/2016/file/82f2b308c3b01637c607ce05f52a2fed-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0302.txt,ok,
NEURIPS-2016-P0303,https://proceedings.neurips.cc/paper_files/paper/2016/file/839ab46820b524afda05122893c2fe8e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0303.txt,ok,
NEURIPS-2016-P0304,https://proceedings.neurips.cc/paper_files/paper/2016/file/83adc9225e4deb67d7ce42d58fe5157c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0304.txt,ok,
NEURIPS-2016-P0305,https://proceedings.neurips.cc/paper_files/paper/2016/file/83fa5a432ae55c253d0e60dbfa716723-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0305.txt,ok,
NEURIPS-2016-P0306,https://proceedings.neurips.cc/paper_files/paper/2016/file/84d2004bf28a2095230e8e14993d398d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0306.txt,ok,
NEURIPS-2016-P0307,https://proceedings.neurips.cc/paper_files/paper/2016/file/850af92f8d9903e7a4e0559a98ecc857-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0307.txt,ok,
NEURIPS-2016-P0308,https://proceedings.neurips.cc/paper_files/paper/2016/file/85422afb467e9456013a2a51d4dff702-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0308.txt,ok,
NEURIPS-2016-P0309,https://proceedings.neurips.cc/paper_files/paper/2016/file/854d6fae5ee42911677c739ee1734486-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0309.txt,ok,
NEURIPS-2016-P0310,https://proceedings.neurips.cc/paper_files/paper/2016/file/856fc81623da2150ba2210ba1b51d241-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0310.txt,ok,
NEURIPS-2016-P0311,https://proceedings.neurips.cc/paper_files/paper/2016/file/860320be12a1c050cd7731794e231bd3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0311.txt,ok,
NEURIPS-2016-P0312,https://proceedings.neurips.cc/paper_files/paper/2016/file/861dc9bd7f4e7dd3cccd534d0ae2a2e9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0312.txt,ok,
NEURIPS-2016-P0313,https://proceedings.neurips.cc/paper_files/paper/2016/file/8698ff92115213ab187d31d4ee5da8ea-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0313.txt,ok,
NEURIPS-2016-P0314,https://proceedings.neurips.cc/paper_files/paper/2016/file/872488f88d1b2db54d55bc8bba2fad1b-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0314.txt,ok,
NEURIPS-2016-P0315,https://proceedings.neurips.cc/paper_files/paper/2016/file/88a199611ac2b85bd3f76e8ee7e55650-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0315.txt,ok,
NEURIPS-2016-P0316,https://proceedings.neurips.cc/paper_files/paper/2016/file/88a839f2f6f1427879fc33ee4acf4f66-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0316.txt,ok,
NEURIPS-2016-P0317,https://proceedings.neurips.cc/paper_files/paper/2016/file/8929c70f8d710e412d38da624b21c3c8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0317.txt,ok,
NEURIPS-2016-P0318,https://proceedings.neurips.cc/paper_files/paper/2016/file/8a3363abe792db2d8761d6403605aeb7-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0318.txt,ok,
NEURIPS-2016-P0319,https://proceedings.neurips.cc/paper_files/paper/2016/file/8b4066554730ddfaa0266346bdc1b202-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0319.txt,ok,
NEURIPS-2016-P0320,https://proceedings.neurips.cc/paper_files/paper/2016/file/8b5700012be65c9da25f49408d959ca0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0320.txt,ok,
NEURIPS-2016-P0321,https://proceedings.neurips.cc/paper_files/paper/2016/file/8bdb5058376143fa358981954e7626b8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0321.txt,ok,
NEURIPS-2016-P0322,https://proceedings.neurips.cc/paper_files/paper/2016/file/8bf1211fd4b7b94528899de0a43b9fb3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0322.txt,ok,
NEURIPS-2016-P0323,https://proceedings.neurips.cc/paper_files/paper/2016/file/8c00dee24c9878fea090ed070b44f1ab-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0323.txt,ok,
NEURIPS-2016-P0324,https://proceedings.neurips.cc/paper_files/paper/2016/file/8c01a75941549a705cf7275e41b21f0d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0324.txt,ok,
NEURIPS-2016-P0325,https://proceedings.neurips.cc/paper_files/paper/2016/file/8d317bdcf4aafcfc22149d77babee96d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0325.txt,ok,
NEURIPS-2016-P0326,https://proceedings.neurips.cc/paper_files/paper/2016/file/8d55a249e6baa5c06772297520da2051-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0326.txt,ok,
NEURIPS-2016-P0327,https://proceedings.neurips.cc/paper_files/paper/2016/file/8d6dc35e506fc23349dd10ee68dabb64-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0327.txt,ok,
NEURIPS-2016-P0328,https://proceedings.neurips.cc/paper_files/paper/2016/file/8d8818c8e140c64c743113f563cf750f-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0328.txt,ok,
NEURIPS-2016-P0329,https://proceedings.neurips.cc/paper_files/paper/2016/file/8d9fc2308c8f28d2a7d2f6f48801c705-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0329.txt,ok,
NEURIPS-2016-P0330,https://proceedings.neurips.cc/paper_files/paper/2016/file/8e82ab7243b7c66d768f1b8ce1c967eb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0330.txt,ok,
NEURIPS-2016-P0331,https://proceedings.neurips.cc/paper_files/paper/2016/file/8ebda540cbcc4d7336496819a46a1b68-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0331.txt,ok,
NEURIPS-2016-P0332,https://proceedings.neurips.cc/paper_files/paper/2016/file/8f85517967795eeef66c225f7883bdcb-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0332.txt,ok,
NEURIPS-2016-P0333,https://proceedings.neurips.cc/paper_files/paper/2016/file/8fecb20817b3847419bb3de39a609afe-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0333.txt,ok,
NEURIPS-2016-P0334,https://proceedings.neurips.cc/paper_files/paper/2016/file/90e1357833654983612fb05e3ec9148c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0334.txt,ok,
NEURIPS-2016-P0335,https://proceedings.neurips.cc/paper_files/paper/2016/file/9188905e74c28e489b44e954ec0b9bca-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0335.txt,ok,
NEURIPS-2016-P0336,https://proceedings.neurips.cc/paper_files/paper/2016/file/92262bf907af914b95a0fc33c3f33bf6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0336.txt,ok,
NEURIPS-2016-P0337,https://proceedings.neurips.cc/paper_files/paper/2016/file/9232fe81225bcaef853ae32870a2b0fe-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0337.txt,ok,
NEURIPS-2016-P0338,https://proceedings.neurips.cc/paper_files/paper/2016/file/955a1584af63a546588caae4d23840b3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0338.txt,ok,
NEURIPS-2016-P0339,https://proceedings.neurips.cc/paper_files/paper/2016/file/9597353e41e6957b5e7aa79214fcb256-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0339.txt,ok,
NEURIPS-2016-P0340,https://proceedings.neurips.cc/paper_files/paper/2016/file/962e56a8a0b0420d87272a682bfd1e53-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0340.txt,ok,
NEURIPS-2016-P0341,https://proceedings.neurips.cc/paper_files/paper/2016/file/9657c1fffd38824e5ab0472e022e577e-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0341.txt,ok,
NEURIPS-2016-P0342,https://proceedings.neurips.cc/paper_files/paper/2016/file/96c5c28becf18e71190460a9955aa4d8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0342.txt,ok,
NEURIPS-2016-P0343,https://proceedings.neurips.cc/paper_files/paper/2016/file/979d472a84804b9f647bc185a877a8b5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0343.txt,ok,
NEURIPS-2016-P0344,https://proceedings.neurips.cc/paper_files/paper/2016/file/97d0145823aeb8ed80617be62e08bdcc-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0344.txt,ok,
NEURIPS-2016-P0345,https://proceedings.neurips.cc/paper_files/paper/2016/file/980ecd059122ce2e50136bda65c25e07-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0345.txt,ok,
NEURIPS-2016-P0346,https://proceedings.neurips.cc/paper_files/paper/2016/file/98b297950041a42470269d56260243a1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0346.txt,ok,
NEURIPS-2016-P0347,https://proceedings.neurips.cc/paper_files/paper/2016/file/98d6f58ab0dafbb86b083a001561bb34-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0347.txt,ok,
NEURIPS-2016-P0348,https://proceedings.neurips.cc/paper_files/paper/2016/file/98e6f17209029f4ae6dc9d88ec8eac2c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0348.txt,ok,
NEURIPS-2016-P0349,https://proceedings.neurips.cc/paper_files/paper/2016/file/996009f2374006606f4c0b0fda878af1-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0349.txt,ok,
NEURIPS-2016-P0350,https://proceedings.neurips.cc/paper_files/paper/2016/file/9996535e07258a7bbfd8b132435c5962-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0350.txt,ok,
NEURIPS-2016-P0351,https://proceedings.neurips.cc/paper_files/paper/2016/file/99c5e07b4d5de9d18c350cdf64c5aa3d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0351.txt,ok,
NEURIPS-2016-P0352,https://proceedings.neurips.cc/paper_files/paper/2016/file/9a3d458322d70046f63dfd8b0153ece4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0352.txt,ok,
NEURIPS-2016-P0353,https://proceedings.neurips.cc/paper_files/paper/2016/file/9a49a25d845a483fae4be7e341368e36-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0353.txt,ok,
NEURIPS-2016-P0354,https://proceedings.neurips.cc/paper_files/paper/2016/file/9b04d152845ec0a378394003c96da594-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0354.txt,ok,
NEURIPS-2016-P0355,https://proceedings.neurips.cc/paper_files/paper/2016/file/9b698eb3105bd82528f23d0c92dedfc0-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0355.txt,ok,
NEURIPS-2016-P0356,https://proceedings.neurips.cc/paper_files/paper/2016/file/9bf31c7ff062936a96d3c8bd1f8f2ff3-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0356.txt,ok,
NEURIPS-2016-P0357,https://proceedings.neurips.cc/paper_files/paper/2016/file/9c01802ddb981e6bcfbec0f0516b8e35-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0357.txt,ok,
NEURIPS-2016-P0358,https://proceedings.neurips.cc/paper_files/paper/2016/file/9c838d2e45b2ad1094d42f4ef36764f6-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0358.txt,ok,
NEURIPS-2016-P0359,https://proceedings.neurips.cc/paper_files/paper/2016/file/9d7311ba459f9e45ed746755a32dcd11-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0359.txt,ok,
NEURIPS-2016-P0360,https://proceedings.neurips.cc/paper_files/paper/2016/file/9dcb88e0137649590b755372b040afad-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0360.txt,ok,
NEURIPS-2016-P0361,https://proceedings.neurips.cc/paper_files/paper/2016/file/9de6d14fff9806d4bcd1ef555be766cd-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0361.txt,ok,
NEURIPS-2016-P0362,https://proceedings.neurips.cc/paper_files/paper/2016/file/9f396fe44e7c05c16873b05ec425cbad-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0362.txt,ok,
NEURIPS-2016-P0363,https://proceedings.neurips.cc/paper_files/paper/2016/file/9f44e956e3a2b7b5598c625fcc802c36-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0363.txt,ok,
NEURIPS-2016-P0364,https://proceedings.neurips.cc/paper_files/paper/2016/file/9f61408e3afb633e50cdf1b20de6f466-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0364.txt,ok,
NEURIPS-2016-P0365,https://proceedings.neurips.cc/paper_files/paper/2016/file/9f62b8625f914a002496335037e9ad97-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0365.txt,ok,
NEURIPS-2016-P0366,https://proceedings.neurips.cc/paper_files/paper/2016/file/9fdb62f932adf55af2c0e09e55861964-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0366.txt,ok,
NEURIPS-2016-P0367,https://proceedings.neurips.cc/paper_files/paper/2016/file/9fe8593a8a330607d76796b35c64c600-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0367.txt,ok,
NEURIPS-2016-P0368,https://proceedings.neurips.cc/paper_files/paper/2016/file/a00e5eb0973d24649a4a920fc53d9564-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0368.txt,ok,
NEURIPS-2016-P0369,https://proceedings.neurips.cc/paper_files/paper/2016/file/a01a0380ca3c61428c26a231f0e49a09-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0369.txt,ok,
NEURIPS-2016-P0370,https://proceedings.neurips.cc/paper_files/paper/2016/file/a0872cc5b5ca4cc25076f3d868e1bdf8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0370.txt,ok,
NEURIPS-2016-P0371,https://proceedings.neurips.cc/paper_files/paper/2016/file/a0e2a2c563d57df27213ede1ac4ac780-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0371.txt,ok,
NEURIPS-2016-P0372,https://proceedings.neurips.cc/paper_files/paper/2016/file/a1d33d0dfec820b41b54430b50e96b5c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0372.txt,ok,
NEURIPS-2016-P0373,https://proceedings.neurips.cc/paper_files/paper/2016/file/a1d7311f2a312426d710e1c617fcbc8c-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0373.txt,ok,
NEURIPS-2016-P0374,https://proceedings.neurips.cc/paper_files/paper/2016/file/a26398dca6f47b49876cbaffbc9954f9-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0374.txt,ok,
NEURIPS-2016-P0375,https://proceedings.neurips.cc/paper_files/paper/2016/file/a284df1155ec3e67286080500df36a9a-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0375.txt,ok,
NEURIPS-2016-P0376,https://proceedings.neurips.cc/paper_files/paper/2016/file/a376033f78e144f494bfc743c0be3330-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0376.txt,ok,
NEURIPS-2016-P0377,https://proceedings.neurips.cc/paper_files/paper/2016/file/a3d68b461bd9d3533ee1dd3ce4628ed4-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0377.txt,ok,
NEURIPS-2016-P0378,https://proceedings.neurips.cc/paper_files/paper/2016/file/a42a596fc71e17828440030074d15e74-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0378.txt,ok,
NEURIPS-2016-P0379,https://proceedings.neurips.cc/paper_files/paper/2016/file/a486cd07e4ac3d270571622f4f316ec5-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0379.txt,ok,
NEURIPS-2016-P0380,https://proceedings.neurips.cc/paper_files/paper/2016/file/a501bebf79d570651ff601788ea9d16d-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0380.txt,ok,
NEURIPS-2016-P0381,https://proceedings.neurips.cc/paper_files/paper/2016/file/a532400ed62e772b9dc0b86f46e583ff-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0381.txt,ok,
NEURIPS-2016-P0382,https://proceedings.neurips.cc/paper_files/paper/2016/file/a7aeed74714116f3b292a982238f83d2-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0382.txt,ok,
NEURIPS-2016-P0383,https://proceedings.neurips.cc/paper_files/paper/2016/file/a869ccbcbd9568808b8497e28275c7c8-Paper.pdf,data/raw/neurips/2016/first_pages/NEURIPS-2016-P0383.txt,ok,
