paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2021-P1286,AAAI-2021-A005489,Chuchu Fan,numbered,complete_numbered_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1286.txt,https://cdn.aaai.org/ojs/17340/17340-13-20834-1-2-20210518.pdf
AAAI-2021-P1286,AAAI-2021-A005490,Brian C. Williams,numbered,complete_numbered_variant,Massachusetts Institute of Technology,Massachusetts Institute of Technology,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1286.txt,https://cdn.aaai.org/ojs/17340/17340-13-20834-1-2-20210518.pdf
AAAI-2021-P1287,AAAI-2021-A005491,Varun Bhatt,stacked,complete_stacked_variant,"Department of Computing Science, University of Alberta, Canada","Department of Computing Science, University of Alberta, Canada",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1287.txt,https://cdn.aaai.org/ojs/17339/17339-13-20833-1-2-20210518.pdf
AAAI-2021-P1287,AAAI-2021-A005492,Michael Buro,stacked,complete_stacked_variant,"Department of Computing Science, University of Alberta, Canada","Department of Computing Science, University of Alberta, Canada",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1287.txt,https://cdn.aaai.org/ojs/17339/17339-13-20833-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005493,Xiyue Zhang,numbered,best_scoring_candidate,"Peking University, China","Peking University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005494,Xiaoning Du,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005495,Xiaofei Xie,numbered,best_scoring_candidate,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005496,Lei Ma,numbered,best_scoring_candidate,"Kyushu University, Japan","Kyushu University, Japan",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005497,Yang Liu,numbered,best_scoring_candidate,"Nanyang Technological University, Singapore","Nanyang Technological University, Singapore",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1288,AAAI-2021-A005498,Meng Sun,numbered,best_scoring_candidate,"Peking University, China","Peking University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1288.txt,https://cdn.aaai.org/ojs/17391/17391-13-20885-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005499,Aida Rahmattalabi,numbered,complete_numbered_variant,University of Southern California,University of Southern California,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005500,Shahin Jabbari,numbered,complete_numbered_variant,Harvard University,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005501,Himabindu Lakkaraju,numbered,complete_numbered_variant,Harvard University,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005502,Phebe Vayanos,numbered,complete_numbered_variant,University of Southern California,University of Southern California,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005503,Max Izenberg,numbered,complete_numbered_variant,RAND Corporation,RAND Corporation,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005504,Ryan Brown,numbered,complete_numbered_variant,RAND Corporation,RAND Corporation,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005505,Eric Rice,numbered,complete_numbered_variant,University of Southern California,University of Southern California,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1289,AAAI-2021-A005506,Milind Tambe,numbered,complete_numbered_variant,Harvard University,Harvard University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1289.txt,https://cdn.aaai.org/ojs/17383/17383-13-20877-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005507,Sam Sattarzadeh,numbered,complete_numbered_variant,"The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto","The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005508,Mahesh Sudhakar,numbered,complete_numbered_variant,"The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto","The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005509,Anthony Lem,numbered,complete_numbered_variant,"Division of Engineering Science, University of Toronto","Division of Engineering Science, University of Toronto",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005510,Shervin Mehryar,numbered,complete_numbered_variant,"The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto","The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005511,Konstantinos N Plataniotis,numbered,complete_numbered_variant,"The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto","The Edward S. Rogers Sr. Department of Electrical & Computer Engineering, University of Toronto",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005512,Jongseong Jang,numbered,complete_numbered_variant,LG AI Research,LG AI Research,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005513,Hyunwoo Kim,numbered,complete_numbered_variant,LG AI Research,LG AI Research,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005514,Yeonjeong Jeong,numbered,complete_numbered_variant,LG AI Research,LG AI Research,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005515,Sangmin Lee,numbered,complete_numbered_variant,LG AI Research,LG AI Research,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1290,AAAI-2021-A005516,Kyunghoon Bae,numbered,complete_numbered_variant,LG AI Research,LG AI Research,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1290.txt,https://cdn.aaai.org/ojs/17384/17384-13-20878-1-2-20210518.pdf
AAAI-2021-P1291,AAAI-2021-A005517,Xu Sun,numbered,complete_numbered_variant,"MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University | Center for Data Science, Peking University","MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University | Center for Data Science, Peking University",11,data/raw/aaai/2021/first_pages/AAAI-2021-P1291.txt,https://cdn.aaai.org/ojs/17385/17385-13-20879-1-2-20210518.pdf
AAAI-2021-P1291,AAAI-2021-A005518,Zhiyuan Zhang,numbered,complete_numbered_variant,"MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University","MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1291.txt,https://cdn.aaai.org/ojs/17385/17385-13-20879-1-2-20210518.pdf
AAAI-2021-P1291,AAAI-2021-A005519,Xuancheng Ren,numbered,complete_numbered_variant,"MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University","MOE Key Laboratory of Computational Linguistic, School of EECS, Peking University",3,data/raw/aaai/2021/first_pages/AAAI-2021-P1291.txt,https://cdn.aaai.org/ojs/17385/17385-13-20879-1-2-20210518.pdf
AAAI-2021-P1291,AAAI-2021-A005520,Ruixuan Luo,numbered,complete_numbered_variant,"Center for Data Science, Peking University","Center for Data Science, Peking University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1291.txt,https://cdn.aaai.org/ojs/17385/17385-13-20879-1-2-20210518.pdf
AAAI-2021-P1291,AAAI-2021-A005521,Liangyou Li,numbered,complete_numbered_variant,Huawei Noah’s Ark Lab,Huawei Noah’s Ark Lab,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1291.txt,https://cdn.aaai.org/ojs/17385/17385-13-20879-1-2-20210518.pdf
AAAI-2021-P1292,AAAI-2021-A005522,Justin Svegliato,shared,complete_shared_variant,College of Information and Computer Sciences University of Massachusetts Amherst,College of Information and Computer Sciences University of Massachusetts Amherst,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1292.txt,https://cdn.aaai.org/ojs/17386/17386-13-20880-1-2-20210518.pdf
AAAI-2021-P1292,AAAI-2021-A005523,Samer B. Nashed,shared,complete_shared_variant,College of Information and Computer Sciences University of Massachusetts Amherst,College of Information and Computer Sciences University of Massachusetts Amherst,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1292.txt,https://cdn.aaai.org/ojs/17386/17386-13-20880-1-2-20210518.pdf
AAAI-2021-P1292,AAAI-2021-A005524,Shlomo Zilberstein,shared,complete_shared_variant,College of Information and Computer Sciences University of Massachusetts Amherst,College of Information and Computer Sciences University of Massachusetts Amherst,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1292.txt,https://cdn.aaai.org/ojs/17386/17386-13-20880-1-2-20210518.pdf
AAAI-2021-P1293,AAAI-2021-A005525,Tianhao Wang,stacked,complete_stacked_variant,"Harvard University, University of Illinois Urbana-Champaign, Virginia Tech","Harvard University, University of Illinois Urbana-Champaign, Virginia Tech",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1293.txt,https://cdn.aaai.org/ojs/17387/17387-13-20881-1-2-20210518.pdf
AAAI-2021-P1293,AAAI-2021-A005526,Yuheng Zhang,stacked,complete_stacked_variant,"Harvard University, University of Illinois Urbana-Champaign, Virginia Tech","Harvard University, University of Illinois Urbana-Champaign, Virginia Tech",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1293.txt,https://cdn.aaai.org/ojs/17387/17387-13-20881-1-2-20210518.pdf
AAAI-2021-P1293,AAAI-2021-A005527,Ruoxi Jia,stacked,complete_stacked_variant,"Harvard University, University of Illinois Urbana-Champaign, Virginia Tech","Harvard University, University of Illinois Urbana-Champaign, Virginia Tech",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1293.txt,https://cdn.aaai.org/ojs/17387/17387-13-20881-1-2-20210518.pdf
AAAI-2021-P1294,AAAI-2021-A005528,Yiting Wu,numbered,complete_numbered_variant,"Shanghai Key Laboratory for Trustworthy Computing, East China Normal University","Shanghai Key Laboratory for Trustworthy Computing, East China Normal University",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1294.txt,https://cdn.aaai.org/ojs/17388/17388-13-20882-1-2-20210518.pdf
AAAI-2021-P1294,AAAI-2021-A005529,Min Zhang,numbered,complete_numbered_variant,"Shanghai Key Laboratory for Trustworthy Computing, East China Normal University | Shanghai Institute of Intelligent Science and Technology, Tongji University","Shanghai Key Laboratory for Trustworthy Computing, East China Normal University | Shanghai Institute of Intelligent Science and Technology, Tongji University",11,data/raw/aaai/2021/first_pages/AAAI-2021-P1294.txt,https://cdn.aaai.org/ojs/17388/17388-13-20882-1-2-20210518.pdf
AAAI-2021-P1295,AAAI-2021-A005530,Ruihan Zhang,stacked,complete_stacked_variant,"School of Computing and Information Systems The University of Melbourne, Victoria, Australia","School of Computing and Information Systems The University of Melbourne, Victoria, Australia",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1295.txt,https://cdn.aaai.org/ojs/17389/17389-13-20883-1-2-20210518.pdf
AAAI-2021-P1295,AAAI-2021-A005531,Prashan Madumal,stacked,complete_stacked_variant,"School of Computing and Information Systems The University of Melbourne, Victoria, Australia","School of Computing and Information Systems The University of Melbourne, Victoria, Australia",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1295.txt,https://cdn.aaai.org/ojs/17389/17389-13-20883-1-2-20210518.pdf
AAAI-2021-P1295,AAAI-2021-A005532,Tim Miller,stacked,complete_stacked_variant,"School of Computing and Information Systems The University of Melbourne, Victoria, Australia","School of Computing and Information Systems The University of Melbourne, Victoria, Australia",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1295.txt,https://cdn.aaai.org/ojs/17389/17389-13-20883-1-2-20210518.pdf
AAAI-2021-P1295,AAAI-2021-A005533,Krista A. Ehinger,stacked,complete_stacked_variant,"School of Computing and Information Systems The University of Melbourne, Victoria, Australia","School of Computing and Information Systems The University of Melbourne, Victoria, Australia",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1295.txt,https://cdn.aaai.org/ojs/17389/17389-13-20883-1-2-20210518.pdf
AAAI-2021-P1295,AAAI-2021-A005534,Benjamin I. P. Rubinstein,stacked,complete_stacked_variant,"School of Computing and Information Systems The University of Melbourne, Victoria, Australia","School of Computing and Information Systems The University of Melbourne, Victoria, Australia",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1295.txt,https://cdn.aaai.org/ojs/17389/17389-13-20883-1-2-20210518.pdf
AAAI-2021-P1296,AAAI-2021-A005535,Xinyang Zhang,numbered,complete_numbered_variant,Pennsylvania State University,Pennsylvania State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1296.txt,https://cdn.aaai.org/ojs/17390/17390-13-20884-1-2-20210518.pdf
AAAI-2021-P1296,AAAI-2021-A005536,Ren Pang,numbered,complete_numbered_variant,Pennsylvania State University,Pennsylvania State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1296.txt,https://cdn.aaai.org/ojs/17390/17390-13-20884-1-2-20210518.pdf
AAAI-2021-P1296,AAAI-2021-A005537,Shouling Ji,numbered,complete_numbered_variant,Zhejiang University,Zhejiang University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1296.txt,https://cdn.aaai.org/ojs/17390/17390-13-20884-1-2-20210518.pdf
AAAI-2021-P1296,AAAI-2021-A005538,Fenglong Ma,numbered,complete_numbered_variant,Pennsylvania State University,Pennsylvania State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1296.txt,https://cdn.aaai.org/ojs/17390/17390-13-20884-1-2-20210518.pdf
AAAI-2021-P1296,AAAI-2021-A005539,Ting Wang,numbered,complete_numbered_variant,Pennsylvania State University,Pennsylvania State University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1296.txt,https://cdn.aaai.org/ojs/17390/17390-13-20884-1-2-20210518.pdf
AAAI-2021-P1297,AAAI-2021-A005540,Matthew Jones,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1297.txt,https://cdn.aaai.org/ojs/17375/17375-13-20869-1-2-20210518.pdf
AAAI-2021-P1297,AAAI-2021-A005541,Huy L. Nguyen,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1297.txt,https://cdn.aaai.org/ojs/17375/17375-13-20869-1-2-20210518.pdf
AAAI-2021-P1297,AAAI-2021-A005542,Thy D Nguyen,stacked,complete_stacked_variant,Northeastern University,Northeastern University,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1297.txt,https://cdn.aaai.org/ojs/17375/17375-13-20869-1-2-20210518.pdf
AAAI-2021-P1298,AAAI-2021-A005543,Pavel Naumov,numbered,complete_numbered_variant,King’s College,King’s College,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1298.txt,https://cdn.aaai.org/ojs/17382/17382-13-20876-1-2-20210518.pdf
AAAI-2021-P1298,AAAI-2021-A005544,Kevin Ros,numbered,complete_numbered_variant,University of Illinois at Urbana-Champaign,University of Illinois at Urbana-Champaign,4,data/raw/aaai/2021/first_pages/AAAI-2021-P1298.txt,https://cdn.aaai.org/ojs/17382/17382-13-20876-1-2-20210518.pdf
AAAI-2021-P1299,AAAI-2021-A005545,Pavel Naumov,stacked,complete_stacked_variant,"King’s College, Pennsylvania, USA Scripps College, California, USA","King’s College, Pennsylvania, USA Scripps College, California, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1299.txt,https://cdn.aaai.org/ojs/17381/17381-13-20875-1-2-20210518.pdf
AAAI-2021-P1299,AAAI-2021-A005546,Rui-Jie Yew,stacked,complete_stacked_variant,"King’s College, Pennsylvania, USA Scripps College, California, USA","King’s College, Pennsylvania, USA Scripps College, California, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1299.txt,https://cdn.aaai.org/ojs/17381/17381-13-20875-1-2-20210518.pdf
AAAI-2021-P1300,AAAI-2021-A005547,Woo-Jeoung Nam,numbered,complete_numbered_variant,"Department of Computer and Radio Communications Engineering, Korea University, Seoul, Republic of Korea","Department of Computer and Radio Communications Engineering, Korea University, Seoul, Republic of Korea",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1300.txt,https://cdn.aaai.org/ojs/17380/17380-13-20874-1-2-20210518.pdf
