paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2021-P1170,AAAI-2021-A004980,Guangda Huzhang,shared,3,9,9,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1170.txt,https://cdn.aaai.org/ojs/17331/17331-13-20825-1-2-20210518.pdf
AAAI-2021-P1170,AAAI-2021-A004981,Yinfu Feng,shared,3,9,9,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1170.txt,https://cdn.aaai.org/ojs/17331/17331-13-20825-1-2-20210518.pdf
AAAI-2021-P1170,AAAI-2021-A004982,Qing Da,shared,3,9,9,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1170.txt,https://cdn.aaai.org/ojs/17331/17331-13-20825-1-2-20210518.pdf
AAAI-2021-P1170,AAAI-2021-A004983,Xinshang Wang,shared,3,9,9,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1170.txt,https://cdn.aaai.org/ojs/17331/17331-13-20825-1-2-20210518.pdf
AAAI-2021-P1170,AAAI-2021-A004984,An-Xiang Zeng,shared,3,9,9,"Alibaba Group, Hangzhou, China",-2,data/raw/aaai/2021/first_pages/AAAI-2021-P1170.txt,https://cdn.aaai.org/ojs/17331/17331-13-20825-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004985,Jiong Zhu,numbered,0,7,7,"University of Michigan, Ann Arbor, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004986,Ryan A. Rossi,numbered,0,7,7,"Adobe Research, San Jose, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004987,Anup Rao,numbered,0,7,7,"Adobe Research, San Jose, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004988,Tung Mai,numbered,0,7,7,"Adobe Research, San Jose, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004989,Nedim Lipka,numbered,0,7,7,"Adobe Research, San Jose, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004990,Nesreen K. Ahmed,numbered,0,7,7,"Intel Labs, Santa Clara, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004991,Danai Koutra,numbered,0,7,7,"University of Michigan, Ann Arbor, USA",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004985,Jiong Zhu,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004986,Ryan A. Rossi,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004987,Anup Rao,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004988,Tung Mai,stacked,2,3,7,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004989,Nedim Lipka,stacked,2,3,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004990,Nesreen K. Ahmed,stacked,2,3,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004991,Danai Koutra,stacked,2,3,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004985,Jiong Zhu,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004986,Ryan A. Rossi,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004987,Anup Rao,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004988,Tung Mai,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004989,Nedim Lipka,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004990,Nesreen K. Ahmed,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1171,AAAI-2021-A004991,Danai Koutra,shared,3,7,7,"University of Michigan, Ann Arbor, USA Adobe Research, San Jose, USA Intel Labs, Santa Clara, USA",8,data/raw/aaai/2021/first_pages/AAAI-2021-P1171.txt,https://cdn.aaai.org/ojs/17332/17332-13-20826-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004992,Keyu Zhu,numbered,0,3,3,Georgia Institute of Technology,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004993,Pascal Van Hentenryck,numbered,0,3,3,Georgia Institute of Technology,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004994,Ferdinando Fioretto,numbered,0,3,3,Syracuse University,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004992,Keyu Zhu,stacked,2,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004993,Pascal Van Hentenryck,stacked,2,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004994,Ferdinando Fioretto,stacked,2,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004992,Keyu Zhu,shared,3,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004993,Pascal Van Hentenryck,shared,3,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1172,AAAI-2021-A004994,Ferdinando Fioretto,shared,3,3,3,"Georgia Institute of Technology, Syracuse University",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1172.txt,https://cdn.aaai.org/ojs/17333/17333-13-20827-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004995,Rong Zhu,numbered,0,2,2,"ISTBI, Fudan University",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004996,Mattia Rigotti,numbered,0,2,2,IBM Research AI,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004995,Rong Zhu,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004996,Mattia Rigotti,symbol,1,0,2,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004995,Rong Zhu,stacked,2,2,2,"ISTBI, Fudan University IBM Research AI",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004996,Mattia Rigotti,stacked,2,2,2,"ISTBI, Fudan University IBM Research AI",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004995,Rong Zhu,shared,3,2,2,"ISTBI, Fudan University IBM Research AI",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1173,AAAI-2021-A004996,Mattia Rigotti,shared,3,2,2,"ISTBI, Fudan University IBM Research AI",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1173.txt,https://cdn.aaai.org/ojs/17334/17334-13-20828-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004997,Tan Zhu,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004998,Guannan Liang,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004999,Chunjiang Zhu,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005000,Haining Li,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005001,Jinbo Bi,numbered,0,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004997,Tan Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004998,Guannan Liang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004999,Chunjiang Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005000,Haining Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005001,Jinbo Bi,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004997,Tan Zhu,stacked,2,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004998,Guannan Liang,stacked,2,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004999,Chunjiang Zhu,stacked,2,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005000,Haining Li,stacked,2,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005001,Jinbo Bi,stacked,2,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004997,Tan Zhu,shared,3,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004998,Guannan Liang,shared,3,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A004999,Chunjiang Zhu,shared,3,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005000,Haining Li,shared,3,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1174,AAAI-2021-A005001,Jinbo Bi,shared,3,5,5,"Department of Computer Science and Engineering, University of Connecticut, Storrs, CT, USA",6,data/raw/aaai/2021/first_pages/AAAI-2021-P1174.txt,https://cdn.aaai.org/ojs/17335/17335-13-20829-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005002,Imtiaz Masud Ziko,numbered,0,3,4,"ÉTS Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005003,Jing Yuan,numbered,0,3,4,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005004,Eric Granger,numbered,0,3,4,"ÉTS Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005005,Ismail Ben Ayed,numbered,0,3,4,"ÉTS Montreal, Canada",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005002,Imtiaz Masud Ziko,stacked,2,4,4,"ÉTS Montreal, Canada Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005003,Jing Yuan,stacked,2,4,4,"ÉTS Montreal, Canada Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005004,Eric Granger,stacked,2,4,4,"ÉTS Montreal, Canada Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005005,Ismail Ben Ayed,stacked,2,4,4,"ÉTS Montreal, Canada Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005002,Imtiaz Masud Ziko,shared,3,4,4,"Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005003,Jing Yuan,shared,3,4,4,"Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005004,Eric Granger,shared,3,4,4,"Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1175,AAAI-2021-A005005,Ismail Ben Ayed,shared,3,4,4,"Xidian University, China",4,data/raw/aaai/2021/first_pages/AAAI-2021-P1175.txt,https://cdn.aaai.org/ojs/17336/17336-13-20830-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005006,Haosheng Zou,numbered,0,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005007,Tongzheng Ren,numbered,0,5,5,"Department of Computer Science, UT Austin",2,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005008,Dong Yan,numbered,0,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005009,Hang Su,numbered,0,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005010,Jun Zhu,numbered,0,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University",5,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005006,Haosheng Zou,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005007,Tongzheng Ren,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005008,Dong Yan,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005009,Hang Su,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005010,Jun Zhu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005006,Haosheng Zou,stacked,2,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005007,Tongzheng Ren,stacked,2,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005008,Dong Yan,stacked,2,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005009,Hang Su,stacked,2,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005010,Jun Zhu,stacked,2,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005006,Haosheng Zou,shared,3,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005007,Tongzheng Ren,shared,3,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005008,Dong Yan,shared,3,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005009,Hang Su,shared,3,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1176,AAAI-2021-A005010,Jun Zhu,shared,3,5,5,"Dept. of Comp. Sci. & Tech., Institute for AI, BNRist Lab, Bosch-Tsinghua Joint ML Center, Tsinghua University Department of Computer Science, UT Austin",7,data/raw/aaai/2021/first_pages/AAAI-2021-P1176.txt,https://cdn.aaai.org/ojs/17337/17337-13-20831-1-2-20210518.pdf
AAAI-2021-P1177,AAAI-2021-A005011,Tong Zhang,numbered,0,7,7,Key Lab of Intelligent Perception and Systems for High-Dimensional Information of Ministry of Education,2,data/raw/aaai/2021/first_pages/AAAI-2021-P1177.txt,https://cdn.aaai.org/ojs/17303/17303-13-20797-1-2-20210518.pdf
