paper_id,author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied,first_page_text_path
AAAI-2021-P1022,AAAI-2021-A004394,Sheng Guo,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1022.txt
AAAI-2021-P1022,AAAI-2021-A004395,Matthew R. Scott,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1022.txt
AAAI-2021-P1022,AAAI-2021-A004396,Weilin Huang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1022.txt
AAAI-2021-P1025,AAAI-2021-A004407,Jiyuan Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1025.txt
AAAI-2021-P1025,AAAI-2021-A004408,Xinwang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1025.txt
AAAI-2021-P1025,AAAI-2021-A004409,Siwei Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1025.txt
AAAI-2021-P1025,AAAI-2021-A004410,Sihang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,No affiliation or country information provided for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1025.txt
AAAI-2021-P1032,AAAI-2021-A004440,Inderjit S. Dhillon,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text does not provide any explicit information about the author's country. The affiliation listed is 'UNKNOWN,' and no other details are given.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1032.txt
AAAI-2021-P1036,AAAI-2021-A004454,Tamer Başar,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the institution as UNKNOWN, and no country is provided for this author.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1036.txt
AAAI-2021-P1037,AAAI-2021-A004456,Longyuan Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1037.txt
AAAI-2021-P1037,AAAI-2021-A004459,Yaohui Jin,UNKNOWN,UNKNOWN,UNKNOWN,low,No information about the country is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1037.txt
AAAI-2021-P1042,AAAI-2021-A004478,Tongyang Li,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Tongyang Li.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1042.txt
AAAI-2021-P1042,AAAI-2021-A004479,Chunhao Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for Chunhao Wang.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1042.txt
AAAI-2021-P1046,AAAI-2021-A004504,Zhouchen Lin,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Key Lab. of Machine Perception (MoE), School of EECS, Peking University', but the country is not explicitly mentioned. However, Peking University is located in China, so the country could be inferred as China. However, the instruction specifies to return UNKNOWN if the country is not explicitly mentioned and to keep_unknown as true.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1046.txt
AAAI-2021-P1055,AAAI-2021-A004538,Julian Lienen,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the address as 'Paderborn, Germany', which is the location of the authors' affiliation.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1055.txt
AAAI-2021-P1055,AAAI-2021-A004539,Eyke Hüllermeier,UNKNOWN,UNKNOWN,Germany,high,"The first-page text lists the address as 'Paderborn, Germany', which is the location of the authors' affiliation.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1055.txt
AAAI-2021-P1057,AAAI-2021-A004543,Kevin Eykholt,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as IBM Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1057.txt
AAAI-2021-P1057,AAAI-2021-A004544,Taesung Lee,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as IBM Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1057.txt
AAAI-2021-P1057,AAAI-2021-A004545,Jiyong Jang,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as IBM Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1057.txt
AAAI-2021-P1057,AAAI-2021-A004546,Ian Molloy,IBM Research,UNKNOWN,UNKNOWN,low,"The author's current institution is listed as IBM Research, but the current_country is explicitly stated as UNKNOWN. No additional information about the country is provided in the first-page text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1057.txt
AAAI-2021-P1064,AAAI-2021-A004563,Camila Lopes-Ramos,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about her current institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1064.txt
AAAI-2021-P1064,AAAI-2021-A004564,Kimberly Glass,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about her current institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1064.txt
AAAI-2021-P1064,AAAI-2021-A004565,John Quackenbush,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about his current institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1064.txt
AAAI-2021-P1064,AAAI-2021-A004566,John Platig,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about his current institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1064.txt
AAAI-2021-P1069,AAAI-2021-A004591,Sheng Wan,UNKNOWN,UNKNOWN,China,high,"Affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1069.txt
AAAI-2021-P1069,AAAI-2021-A004592,Shirui Pan,UNKNOWN,UNKNOWN,Australia,high,"Affiliated with Monash University, Australia.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1069.txt
AAAI-2021-P1069,AAAI-2021-A004593,Jian Yang,UNKNOWN,UNKNOWN,China,high,"Affiliated with Nanjing University of Science and Technology, which is located in China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1069.txt
AAAI-2021-P1075,AAAI-2021-A004609,Daochen Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Daochen Wang in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1075.txt
AAAI-2021-P1075,AAAI-2021-A004610,Xuchen You,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Xuchen You in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1075.txt
AAAI-2021-P1075,AAAI-2021-A004611,Tongyang Li,UNKNOWN,UNKNOWN,United States | Massachusetts Institute of Technology,high,"Tongyang Li is affiliated with the Massachusetts Institute of Technology, which is located in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1075.txt
AAAI-2021-P1084,AAAI-2021-A004653,Tongliang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,"The first-page text lists the author's affiliation as 'Trustworthy Machine Learning Lab, School of Computer Science, Faculty of Engineering, The University of Sydney', but the country is not explicitly mentioned in the text. The author's current_institution is listed as UNKNOWN in the author list, and the country is not clearly stated in the text.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1084.txt
AAAI-2021-P1085,AAAI-2021-A004660,Tongliang Liu,UNKNOWN,UNKNOWN,UNKNOWN,low,The paper does not provide any information about Tongliang Liu's institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1085.txt
AAAI-2021-P1088,AAAI-2021-A004670,Jidapa Thadajarassiri,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Worcester Polytechnic Institute' is located in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1088.txt
AAAI-2021-P1088,AAAI-2021-A004671,Thomas Hartvigsen,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Worcester Polytechnic Institute' is located in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1088.txt
AAAI-2021-P1088,AAAI-2021-A004672,Xiangnan Kong,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Worcester Polytechnic Institute' is located in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1088.txt
AAAI-2021-P1088,AAAI-2021-A004673,Elke A Rundensteiner,UNKNOWN,UNKNOWN,United States,high,The affiliation 'Worcester Polytechnic Institute' is located in the United States.,yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1088.txt
AAAI-2021-P1092,AAAI-2021-A004682,Jean-François Ton,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text or author list.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1092.txt
AAAI-2021-P1100,AAAI-2021-A004710,Russell Tsuchida,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text for Russell Tsuchida, and his institution is listed as UNKNOWN.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1100.txt
AAAI-2021-P1100,AAAI-2021-A004713,Fred Roosta,UNKNOWN,UNKNOWN,UNKNOWN,low,"No explicit country information is provided in the first-page text for Fred Roosta, and his institution is listed as UNKNOWN.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1100.txt
AAAI-2021-P1101,AAAI-2021-A004716,Sihang Zhou,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the author's institution or country.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1101.txt
AAAI-2021-P1102,AAAI-2021-A004722,Ali Burak Ünal,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Ali Burak Ünal in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1102.txt
AAAI-2021-P1102,AAAI-2021-A004723,Mete Akgün,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided for Mete Akgün in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1102.txt
AAAI-2021-P1105,AAAI-2021-A004733,Joel Veness,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004734,Tor Lattimore,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004735,David Budden,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004736,Avishkar Bhoopchand,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004737,Christopher Mattern,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004738,Agnieszka Grabska-Barwinska,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004739,Eren Sezener,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004740,Jianan Wang,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004741,Peter Toth,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004742,Simon Schmitt,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1105,AAAI-2021-A004743,Marcus Hutter,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1105.txt
AAAI-2021-P1109,AAAI-2021-A004758,Samuel Sokota,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Alberta, which is located in Canada.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004759,Edward Lockhart,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004760,Finbarr Timbers,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004761,Elnaz Davoodi,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004762,Ryan D'Orazio,UNKNOWN,UNKNOWN,Canada,high,"Email domain: mila.quebec, which is associated with Canada.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004763,Neil Burch,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004764,Martin Schmid,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004765,Michael Bowling,UNKNOWN,UNKNOWN,Canada,high,"Affiliation: University of Alberta, which is located in Canada.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1109,AAAI-2021-A004766,Marc Lanctot,UNKNOWN,UNKNOWN,United States,high,"Email domain: google.com, which is associated with the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1109.txt
AAAI-2021-P1117,AAAI-2021-A004788,Yanchao Sun,UNKNOWN,UNKNOWN,United States,high,"Affiliated with University of Maryland, College Park, MD, which is located in the United States.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1117.txt
AAAI-2021-P1117,AAAI-2021-A004789,Xiangyu Yin,UNKNOWN,UNKNOWN,China,high,"Affiliated with Beijing University of Posts and Telecommunications, China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1117.txt
AAAI-2021-P1121,AAAI-2021-A004802,Andong Tan,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1121.txt
AAAI-2021-P1121,AAAI-2021-A004803,Duc Tam Nguyen,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1121.txt
AAAI-2021-P1132,AAAI-2021-A004849,Hal Daumé III,UNKNOWN,UNKNOWN,UNKNOWN,low,"The author's current institution and country are listed as 'UNKNOWN', and there is no additional information in the first-page text to infer their country.",no,data/raw/aaai/2021/first_pages/AAAI-2021-P1132.txt
AAAI-2021-P1145,AAAI-2021-A004891,Kyung-Soo Kim,UNKNOWN,UNKNOWN,UNKNOWN,low,The first-page text does not provide any information about the affiliation or country for Kyung-Soo Kim.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1145.txt
AAAI-2021-P1147,AAAI-2021-A004894,Qianyao Qiang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'School of Software, Xi’an Jiaotong University, Xi’an 710049, China' explicitly mentions China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1147.txt
AAAI-2021-P1147,AAAI-2021-A004895,Bin Zhang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'School of Electronics and Information Engineering, Xi’an Jiaotong University, Xi’an 710049, China' explicitly mentions China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1147.txt
AAAI-2021-P1147,AAAI-2021-A004896,Fei Wang,UNKNOWN,UNKNOWN,China,high,"Affiliation 'School of Electronics and Information Engineering, Xi’an Jiaotong University, Xi’an 710049, China' explicitly mentions China.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1147.txt
AAAI-2021-P1151,AAAI-2021-A004911,Prasanna Raut,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1151.txt
AAAI-2021-P1151,AAAI-2021-A004912,Omid Sadeghi,UNKNOWN,UNKNOWN,UNKNOWN,low,No country information is provided in the first-page text for this author.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1151.txt
AAAI-2021-P1159,AAAI-2021-A004932,Adria Ruiz,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Adria Ruiz.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1159.txt
AAAI-2021-P1159,AAAI-2021-A004933,Jakob Verbeek,UNKNOWN,UNKNOWN,UNKNOWN,low,No explicit country information is provided in the first-page text for Jakob Verbeek.,no,data/raw/aaai/2021/first_pages/AAAI-2021-P1159.txt
AAAI-2021-P1161,AAAI-2021-A004939,Adepu Ravi Sankar,Dept of Computer Science & Engineering,UNKNOWN,India,high,"The institution 'Indian Institute of Technology Hyderabad, India' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1161.txt
AAAI-2021-P1161,AAAI-2021-A004940,Yash Khasbage,Dept of Computer Science & Engineering,UNKNOWN,India,high,"The institution 'Indian Institute of Technology Hyderabad, India' is explicitly mentioned in the first-page text.",yes,data/raw/aaai/2021/first_pages/AAAI-2021-P1161.txt
