author_id,author_name,institution,existing_country,llm_country,llm_confidence,llm_reason,applied
AAAI-2023-A006194,Chang Liu,"Tsinghua University, BNRist",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China. BNRist is likely an abbreviation or a department within the university.,yes
AAAI-2023-A006195,Xiangyang Ji,"Tsinghua University, BNRist",UNKNOWN,China,high,Tsinghua University is a well-known institution located in China. BNRist is likely an abbreviation or a department within the university.,yes
AAAI-2023-A006196,Rundong Zuo,"Department of Computer Science, Hong Kong Baptist University, Hong Kong SAR",UNKNOWN,Hong Kong SAR,high,"The institution explicitly mentions 'Hong Kong SAR', which is the official name of the Hong Kong Special Administrative Region of China.",yes
AAAI-2023-A006197,Guozhong Li,"Department of Computer Science, Hong Kong Baptist University, Hong Kong SAR",UNKNOWN,Hong Kong SAR,high,"The institution explicitly mentions 'Hong Kong SAR', which is the official name of the Hong Kong Special Administrative Region of China.",yes
AAAI-2023-A006198,Byron Choi,"Department of Computer Science, Hong Kong Baptist University, Hong Kong SAR",UNKNOWN,Hong Kong SAR,high,"The institution explicitly mentions 'Hong Kong SAR', which is the official name of the Hong Kong Special Administrative Region of China.",yes
AAAI-2023-A006200,Daphne Ngar-yin Mah,"Department of Geography, Hong Kong Baptist University, Hong Kong SAR",UNKNOWN,Hong Kong SAR,high,"The institution explicitly mentions 'Hong Kong SAR', which is the official name of the Hong Kong Special Administrative Region of China.",yes
AAAI-2023-A006201,Grace L.H. Wong,"Department of Medicine and Therapeutics, The Chinese University of Hong Kong, Hong Kong SAR",UNKNOWN,China,high,"The institution is affiliated with The Chinese University of Hong Kong, which is located in Hong Kong SAR, a special administrative region of China.",yes
AAAI-2023-A006210,Mateus de Oliveira Oliveira,"University of Bergen, Bergen, Norway | Stockholm University, Stockholm, Sweden",UNKNOWN,Norway | Sweden,high,The institution string explicitly mentions Norway and Sweden.,yes
AAAI-2023-A006223,Sebastiaan De Peuter,"Department of Computer Science, Aalto University, Espoo, Finland",UNKNOWN,Finland,high,The institution explicitly mentions 'Finland' in the string.,yes
AAAI-2023-A006267,Ritwick Mishra,"Biocomplexity Institute & Initiative, University of Virginia",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006268,Jack Heavey,"Biocomplexity Institute & Initiative, University of Virginia",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006269,Gursharn Kaur,"Biocomplexity Institute & Initiative, University of Virginia",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006270,Abhijin Adiga,"Biocomplexity Institute & Initiative, University of Virginia",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006271,Anil Vullikanti,"Biocomplexity Institute & Initiative, University of Virginia",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006287,Zirou Qiu,"Computer Science Dept., University of Virginia.",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006289,Madhav V. Marathe,"Computer Science Dept., University of Virginia.",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006293,Anil Vullikanti,"Computer Science Dept., University of Virginia.",UNKNOWN,United States,high,The University of Virginia is a well-known institution located in the United States.,yes
AAAI-2023-A006290,S. S. Ravi,"Computer Science Dept., University at Albany – SUNY.",UNKNOWN,United States,high,"SUNY stands for State University of New York, which is a system of public universities in the United States.",yes
AAAI-2023-A006291,Daniel J. Rosenkrantz,"Computer Science Dept., University at Albany – SUNY.",UNKNOWN,United States,high,"SUNY stands for State University of New York, which is a system of public universities in the United States.",yes
AAAI-2023-A006292,Richard E. Stearns,"Computer Science Dept., University at Albany – SUNY.",UNKNOWN,United States,high,"SUNY stands for State University of New York, which is a system of public universities in the United States.",yes
AAAI-2023-A006308,Elad Liebman,SparkCognition Research,UNKNOWN,United States,medium,"SparkCognition is a well-known technology company based in the United States, and its research division is likely located there as well.",no
AAAI-2023-A006310,Zhen Wang,"School of Mechanical Engineering, Northwestern Polytechnical University | School of Artifcial Intelligence, OPtics and ElectroNics (iOPEN), Northwestern Polytechnical University",UNKNOWN,China,high,Northwestern Polytechnical University is a well-known institution located in China.,yes
AAAI-2023-A006311,Zhao Song,"School of Mechanical Engineering, Northwestern Polytechnical University | School of Artifcial Intelligence, OPtics and ElectroNics (iOPEN), Northwestern Polytechnical University",UNKNOWN,China,high,Northwestern Polytechnical University is a well-known institution located in China.,yes
AAAI-2023-A006312,Chen Shen,"Faculty of Engineering Sciences, Kyushu University",UNKNOWN,Japan,high,"Kyushu University is a well-known university located in Fukuoka, Japan.",yes
AAAI-2023-A006313,Shuyue Hu,Shanghai Artifcial Intelligence Laboratory,UNKNOWN,China,high,"The institution name includes 'Shanghai', which is a city in China.",yes
AAAI-2023-A006318,Yaodong Yang,Beijing Institute for General AI,UNKNOWN,China,high,"The institution name includes 'Beijing', which is a major city in China.",yes
AAAI-2023-A006342,Tingting Yuan,University of Göttingen,UNKNOWN,Germany,high,The University of Göttingen is a well-known institution located in Germany.,yes
AAAI-2023-A006345,Xiaoming Fu,University of Göttingen,UNKNOWN,Germany,high,The University of Göttingen is a well-known institution located in Germany.,yes
AAAI-2023-A006343,Hwei-Ming Chung,"University of Oslo | NOOT Tech. Co., Ltd.",UNKNOWN,Norway,medium,"University of Oslo is clearly in Norway, but NOOT Tech. Co., Ltd. is ambiguous and could be from multiple countries.",no
AAAI-2023-A006360,Pei Fang,Tongji University Pennsylvania State University,UNKNOWN,China | United States,high,"Tongji University is located in China, and Pennsylvania State University is located in the United States.",yes
AAAI-2023-A006361,Jinghui Chen,Tongji University Pennsylvania State University,UNKNOWN,China | United States,high,"Tongji University is located in China, and Pennsylvania State University is located in the United States.",yes
AAAI-2023-A006362,Soumya Suvra Ghosal,"Department of Computer Sciences, University of Wisconsin – Madison",UNKNOWN,United States,high,The University of Wisconsin – Madison is a well-known institution located in the United States.,yes
AAAI-2023-A006363,Yixuan Li,"Department of Computer Sciences, University of Wisconsin – Madison",UNKNOWN,United States,high,The University of Wisconsin – Madison is a well-known institution located in the United States.,yes
AAAI-2023-A006364,Samuel Goree,"Department of Informatics, Indiana University",UNKNOWN,United States,high,Indiana University is a well-known university located in the United States.,yes
AAAI-2023-A006367,Yue He,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006368,Xinwei Shen,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006369,Renzhe Xu,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006370,Tong Zhang,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006371,Yong Jiang,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006372,Wenchao Zou,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006373,Peng Cui,Tsinghua University ETH Zürich The Hong Kong University of Science and Technology Siemens,UNKNOWN,China | Switzerland | Hong Kong | Germany,medium,"Tsinghua University is in China, ETH Zürich is in Switzerland, The Hong Kong University of Science and Technology is in Hong Kong, and Siemens is a German company.",yes
AAAI-2023-A006374,Nathanael Jo,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006375,Bill Tang,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006376,Kathryn Dullerud,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006377,Sina Aghaei,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006378,Eric Rice,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006379,Phebe Vayanos,"USC Center for AI in Society, Los Angeles, CA",UNKNOWN,United States,high,"The institution is based in Los Angeles, CA, which is in the United States.",yes
AAAI-2023-A006380,Gunnar König,"Munich Center for Machine Learning (MCML), LMU Munich Research Group Neuroinformatics, University of Vienna",UNKNOWN,Germany | Austria,medium,"LMU Munich is in Germany, and the University of Vienna is in Austria.",yes
