paper_id,author_id,author_name,selected_variant,selection_reason,institution_raw,institution_normalized,candidate_score,first_page_text_path,source_url
AAAI-2023-P0263,AAAI-2023-A001393,Kaizhu Huang,stacked,complete_stacked_variant,"University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China","University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0263.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25332/25104
AAAI-2023-P0263,AAAI-2023-A001394,Qiufeng Wang,stacked,complete_stacked_variant,"University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China","University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0263.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25332/25104
AAAI-2023-P0263,AAAI-2023-A001395,Jie Sun,stacked,complete_stacked_variant,"University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China","University of Liverpool, Liverpool, the United Kingdom School of Advanced Technology, Xi’an Jiaotong-Liverpool University (XJTLU), Suzhou, China Data Science Research Center, Duke Kunshan University, Kunshan, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0263.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25332/25104
AAAI-2023-P0264,AAAI-2023-A001396,Bin Sun,numbered,complete_numbered_variant,"Northeastern University, Boston, MA, USA | AInnovation Labs Inc., Boston, MA, USA","Northeastern University, Boston, MA, USA | AInnovation Labs Inc., Boston, MA, USA",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0264.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25333/25105
AAAI-2023-P0264,AAAI-2023-A001397,Yulun Zhang,numbered,complete_numbered_variant,"ETH Zürich, Zürich, Switzerland","ETH Zürich, Zürich, Switzerland",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0264.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25333/25105
AAAI-2023-P0264,AAAI-2023-A001398,Songyao Jiang,numbered,complete_numbered_variant,"Northeastern University, Boston, MA, USA","Northeastern University, Boston, MA, USA",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0264.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25333/25105
AAAI-2023-P0264,AAAI-2023-A001399,Yun Fu,numbered,complete_numbered_variant,"Northeastern University, Boston, MA, USA | AInnovation Labs Inc., Boston, MA, USA","Northeastern University, Boston, MA, USA | AInnovation Labs Inc., Boston, MA, USA",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0264.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25333/25105
AAAI-2023-P0265,AAAI-2023-A001400,Che Sun,numbered,complete_numbered_variant,Beijing Key Laboratory of Intelligent Information Technology,Beijing Key Laboratory of Intelligent Information Technology,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0265.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25334/25106
AAAI-2023-P0265,AAAI-2023-A001401,Chenrui Shi,numbered,complete_numbered_variant,Beijing Key Laboratory of Intelligent Information Technology,Beijing Key Laboratory of Intelligent Information Technology,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0265.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25334/25106
AAAI-2023-P0265,AAAI-2023-A001402,Yunde Jia,numbered,complete_numbered_variant,"Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China | Beijing Key Laboratory of Intelligent Information Technology","Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China | Beijing Key Laboratory of Intelligent Information Technology",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0265.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25334/25106
AAAI-2023-P0265,AAAI-2023-A001403,Yuwei Wu,numbered,complete_numbered_variant,"Beijing Key Laboratory of Intelligent Information Technology | Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China","Beijing Key Laboratory of Intelligent Information Technology | Guangdong Laboratory of Machine Perception and Intelligent Computing, Shenzhen MSU-BIT University, China",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0265.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25334/25106
AAAI-2023-P0266,AAAI-2023-A001404,Jiahao Sun,numbered,complete_numbered_variant,"School of Electronic and Information Engineering, South China University of Technology, China","School of Electronic and Information Engineering, South China University of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0266.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25335/25107
AAAI-2023-P0266,AAAI-2023-A001405,Chunmei Qing,numbered,complete_numbered_variant,"School of Electronic and Information Engineering, South China University of Technology, China","School of Electronic and Information Engineering, South China University of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0266.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25335/25107
AAAI-2023-P0266,AAAI-2023-A001406,Junpeng Tan,numbered,complete_numbered_variant,"School of Electronic and Information Engineering, South China University of Technology, China","School of Electronic and Information Engineering, South China University of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0266.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25335/25107
AAAI-2023-P0266,AAAI-2023-A001407,Xiangmin Xu,numbered,complete_numbered_variant,"School of Future Technology, South China University of Technology, China","School of Future Technology, South China University of Technology, China",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0266.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25335/25107
AAAI-2023-P0267,AAAI-2023-A001408,Linhui Sun,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China","School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China",12,data/raw/aaai/2023/first_pages/AAAI-2023-P0267.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25336/25108
AAAI-2023-P0267,AAAI-2023-A001409,Yifan Zhang,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China","School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China",12,data/raw/aaai/2023/first_pages/AAAI-2023-P0267.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25336/25108
AAAI-2023-P0267,AAAI-2023-A001410,Jian Cheng,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China","School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China | AIRIA, Nanjing, China",12,data/raw/aaai/2023/first_pages/AAAI-2023-P0267.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25336/25108
AAAI-2023-P0267,AAAI-2023-A001411,Hanqing Lu,numbered,complete_numbered_variant,"School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China","School of Artificial Intelligence, University of Chinese Academy of Sciences, Beijing, China | Institute of Automation, Chinese Academy of Sciences, Beijing, China",11,data/raw/aaai/2023/first_pages/AAAI-2023-P0267.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25336/25108
AAAI-2023-P0268,AAAI-2023-A001412,Ruizhou Sun,numbered,complete_numbered_variant,"School of Software Engineering, South China University of Technology | Key Laboratory of Big Data and Intelligent Robot, Ministry of Education","School of Software Engineering, South China University of Technology | Key Laboratory of Big Data and Intelligent Robot, Ministry of Education",11,data/raw/aaai/2023/first_pages/AAAI-2023-P0268.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25337/25109
AAAI-2023-P0268,AAAI-2023-A001413,Yukun Su,numbered,complete_numbered_variant,"School of Software Engineering, South China University of Technology | Pazhou Lab, Guangzhou, China","School of Software Engineering, South China University of Technology | Pazhou Lab, Guangzhou, China",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0268.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25337/25109
AAAI-2023-P0268,AAAI-2023-A001414,Qingyao Wu,numbered,complete_numbered_variant,"School of Software Engineering, South China University of Technology | Peng Cheng Laboratory, China","School of Software Engineering, South China University of Technology | Peng Cheng Laboratory, China",11,data/raw/aaai/2023/first_pages/AAAI-2023-P0268.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25337/25109
AAAI-2023-P0269,AAAI-2023-A001415,Keke Tang,numbered,best_scoring_candidate,Guangzhou University,Guangzhou University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001416,Jianpeng Wu,numbered,best_scoring_candidate,Guangzhou University,Guangzhou University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001417,Weilong Peng,shared,best_scoring_candidate,Guangzhou University Singapore University of Technology and Design Harbin Institute of Technology (Shenzhen) Peng Cheng Laboratory Texas A&M University,Guangzhou University Singapore University of Technology and Design Harbin Institute of Technology (Shenzhen) Peng Cheng Laboratory Texas A&M University,5,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001418,Yawen Shi,numbered,best_scoring_candidate,Guangzhou University,Guangzhou University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001419,Peng Song,numbered,no_viable_candidate,UNKNOWN,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001420,Zhaoquan Gu,numbered,best_scoring_candidate,Harbin Institute of Technology (Shenzhen) | Peng Cheng Laboratory,Harbin Institute of Technology (Shenzhen) | Peng Cheng Laboratory,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001421,Zhihong Tian,numbered,best_scoring_candidate,Guangzhou University,Guangzhou University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0269,AAAI-2023-A001422,Wenping Wang,numbered,best_scoring_candidate,Texas A&M University,Texas A&M University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0269.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25338/25110
AAAI-2023-P0270,AAAI-2023-A001423,Christopher T.H. Teo,shared,complete_shared_variant,Singapore University of Technology and Design (SUTD),Singapore University of Technology and Design (SUTD),4,data/raw/aaai/2023/first_pages/AAAI-2023-P0270.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25339/25111
AAAI-2023-P0270,AAAI-2023-A001424,Milad Abdollahzadeh,shared,complete_shared_variant,Singapore University of Technology and Design (SUTD),Singapore University of Technology and Design (SUTD),4,data/raw/aaai/2023/first_pages/AAAI-2023-P0270.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25339/25111
AAAI-2023-P0270,AAAI-2023-A001425,Ngai-Man Cheung,shared,complete_shared_variant,Singapore University of Technology and Design (SUTD),Singapore University of Technology and Design (SUTD),4,data/raw/aaai/2023/first_pages/AAAI-2023-P0270.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25339/25111
AAAI-2023-P0271,AAAI-2023-A001426,Zhuotao Tian,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001427,Jiequan Cui,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001428,Li Jiang,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001429,Xiaojuan Qi,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001430,Xin Lai,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001431,Yixin Chen,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
AAAI-2023-P0271,AAAI-2023-A001432,Shu Liu,shared,complete_shared_variant,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,The Chinese University of Hong Kong Max Planck Institute for Informatics The University of Hong Kong SmartMore Corporation,3,data/raw/aaai/2023/first_pages/AAAI-2023-P0271.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25340/25112
