paper_id,author_id,author_name,variant,variant_priority,variant_coverage,author_count,institution_candidate,candidate_score,first_page_text_path,source_url
AAAI-2023-P0638,AAAI-2023-A003259,Anson Kahng,stacked,2,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0638,AAAI-2023-A003260,Mohamad Latifian,stacked,2,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0638,AAAI-2023-A003261,Nisarg Shah,stacked,2,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0638,AAAI-2023-A003259,Anson Kahng,shared,3,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0638,AAAI-2023-A003260,Mohamad Latifian,shared,3,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0638,AAAI-2023-A003261,Nisarg Shah,shared,3,3,3,University of Rochester University of Toronto,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0638.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25707/25479
AAAI-2023-P0639,AAAI-2023-A003262,Nathaniel Kell,numbered,0,2,2,Denison University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0639,AAAI-2023-A003263,Kevin Sun,numbered,0,2,2,Elon University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0639,AAAI-2023-A003262,Nathaniel Kell,stacked,2,2,2,Denison University Elon University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0639,AAAI-2023-A003263,Kevin Sun,stacked,2,2,2,Denison University Elon University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0639,AAAI-2023-A003262,Nathaniel Kell,shared,3,2,2,Denison University Elon University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0639,AAAI-2023-A003263,Kevin Sun,shared,3,2,2,Denison University Elon University,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0639.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25708/25480
AAAI-2023-P0640,AAAI-2023-A003264,Simon Krogmann,numbered,0,2,3,"Hasso Plattner Institute, University of Potsdam",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003265,Pascal Lenzner,numbered,0,2,3,"Hasso Plattner Institute, University of Potsdam",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003266,Alexander Skopalik,numbered,0,2,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003264,Simon Krogmann,stacked,2,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003265,Pascal Lenzner,stacked,2,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003266,Alexander Skopalik,stacked,2,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003264,Simon Krogmann,shared,3,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003265,Pascal Lenzner,shared,3,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0640,AAAI-2023-A003266,Alexander Skopalik,shared,3,3,3,"Hasso Plattner Institute, University of Potsdam Department of Applied Mathematics, University of Twente",1,data/raw/aaai/2023/first_pages/AAAI-2023-P0640.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25709/25481
AAAI-2023-P0641,AAAI-2023-A003267,Martin Lackner,numbered,0,2,2,"TU Wien, Vienna, Austria",0,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0641,AAAI-2023-A003268,Jan Maly,numbered,0,2,2,"ILLC, University of Amsterdam, Netherlands",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0641,AAAI-2023-A003267,Martin Lackner,stacked,2,2,2,"TU Wien, Vienna, Austria ILLC, University of Amsterdam, Netherlands",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0641,AAAI-2023-A003268,Jan Maly,stacked,2,2,2,"TU Wien, Vienna, Austria ILLC, University of Amsterdam, Netherlands",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0641,AAAI-2023-A003267,Martin Lackner,shared,3,2,2,"ILLC, University of Amsterdam, Netherlands",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0641,AAAI-2023-A003268,Jan Maly,shared,3,2,2,"ILLC, University of Amsterdam, Netherlands",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0641.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25710/25482
AAAI-2023-P0642,AAAI-2023-A003269,Bo Li,numbered,0,4,4,"Department of Computing, The Hong Kong Polytechnic University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003270,Xiaowei Wu,numbered,0,4,4,"IOTSC, University of Macau",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003271,Chenyang Xu,numbered,0,4,4,"Software Engineering Institute, East China Normal University | College of Computer Science, Zhejiang University",9,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003272,Ruilong Zhang,numbered,0,4,4,"Department of Computer Science, City University of Hong Kong",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003269,Bo Li,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003270,Xiaowei Wu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003271,Chenyang Xu,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003272,Ruilong Zhang,symbol,1,0,4,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003269,Bo Li,stacked,2,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003270,Xiaowei Wu,stacked,2,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003271,Chenyang Xu,stacked,2,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003272,Ruilong Zhang,stacked,2,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003269,Bo Li,shared,3,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003270,Xiaowei Wu,shared,3,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003271,Chenyang Xu,shared,3,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0642,AAAI-2023-A003272,Ruilong Zhang,shared,3,4,4,"Department of Computing, The Hong Kong Polytechnic University IOTSC, University of Macau Software Engineering Institute, East China Normal University College of Computer Science, Zhejiang University Department of Computer Science, City University of Hong Kong",-1,data/raw/aaai/2023/first_pages/AAAI-2023-P0642.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25711/25483
AAAI-2023-P0643,AAAI-2023-A003273,Hongbo Li,stacked,2,2,2,Singapore University of Technology and Design,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0643.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25712/25484
AAAI-2023-P0643,AAAI-2023-A003274,Lingjie Duan,stacked,2,2,2,Singapore University of Technology and Design,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0643.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25712/25484
AAAI-2023-P0643,AAAI-2023-A003273,Hongbo Li,shared,3,2,2,Singapore University of Technology and Design,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0643.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25712/25484
AAAI-2023-P0643,AAAI-2023-A003274,Lingjie Duan,shared,3,2,2,Singapore University of Technology and Design,4,data/raw/aaai/2023/first_pages/AAAI-2023-P0643.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25712/25484
AAAI-2023-P0644,AAAI-2023-A003275,Lily Li,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003276,Evi Micha,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003277,Aleksandar Nikolov,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003278,Nisarg Shah,stacked,2,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003275,Lily Li,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003276,Evi Micha,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003277,Aleksandar Nikolov,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0644,AAAI-2023-A003278,Nisarg Shah,shared,3,4,4,"Department of Computer Science, University of Toronto",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0644.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25713/25485
AAAI-2023-P0645,AAAI-2023-A003279,Zhechen Li,numbered,0,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003280,Ao Liu,numbered,0,5,5,"Department of Computer Science, Rensselaer Polytechnic Institute",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003281,Lirong Xia,numbered,0,5,5,"Department of Computer Science, Rensselaer Polytechnic Institute",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003282,Yongzhi Cao,numbered,0,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China",5,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003283,Hanpin Wang,numbered,0,5,5,"School of Computer Science and Cyber Engineering, Guangzhou University, China | Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China",11,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003279,Zhechen Li,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003280,Ao Liu,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003281,Lirong Xia,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003282,Yongzhi Cao,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003283,Hanpin Wang,symbol,1,0,5,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003279,Zhechen Li,stacked,2,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003280,Ao Liu,stacked,2,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003281,Lirong Xia,stacked,2,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003282,Yongzhi Cao,stacked,2,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003283,Hanpin Wang,stacked,2,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003279,Zhechen Li,shared,3,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003280,Ao Liu,shared,3,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003281,Lirong Xia,shared,3,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003282,Yongzhi Cao,shared,3,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0645,AAAI-2023-A003283,Hanpin Wang,shared,3,5,5,"Key Laboratory of High Confidence Software Technologies (MOE), School of Computer Science, Peking University, China Department of Computer Science, Rensselaer Polytechnic Institute School of Computer Science and Cyber Engineering, Guangzhou University, China",3,data/raw/aaai/2023/first_pages/AAAI-2023-P0645.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25714/25486
AAAI-2023-P0646,AAAI-2023-A003284,Chun Kai Ling,stacked,2,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0646,AAAI-2023-A003285,J. Zico Kolter,stacked,2,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0646,AAAI-2023-A003286,Fei Fang,stacked,2,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0646,AAAI-2023-A003284,Chun Kai Ling,shared,3,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0646,AAAI-2023-A003285,J. Zico Kolter,shared,3,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0646,AAAI-2023-A003286,Fei Fang,shared,3,3,3,"School of Computer Science, Carnegie Mellon University",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0646.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25715/25487
AAAI-2023-P0647,AAAI-2023-A003287,Zhengyang Liu,numbered,0,1,3,Beijing Institute of Technology,2,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003288,Liang Shan,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003289,Zihe Wang,numbered,0,1,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003287,Zhengyang Liu,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003288,Liang Shan,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003289,Zihe Wang,symbol,1,0,3,UNKNOWN,-1000,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003287,Zhengyang Liu,stacked,2,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003288,Liang Shan,stacked,2,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003289,Zihe Wang,stacked,2,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003287,Zhengyang Liu,shared,3,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003288,Liang Shan,shared,3,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0647,AAAI-2023-A003289,Zihe Wang,shared,3,3,3,Beijing Institute of Technology Renmin University of China,6,data/raw/aaai/2023/first_pages/AAAI-2023-P0647.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25716/25488
AAAI-2023-P0648,AAAI-2023-A003290,Xinhang Lu,numbered,0,5,5,"School of Computer Science and Engineering, University of New South Wales",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003291,Jannik Peters,numbered,0,5,5,"Efficient Algorithms Research Group, Technische Universität Berlin",2,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003292,Haris Aziz,numbered,0,5,5,"School of Computer Science and Engineering, University of New South Wales",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003293,Xiaohui Bei,numbered,0,5,5,"School of Physical and Mathematical Sciences, Nanyang Technological University",4,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
AAAI-2023-P0648,AAAI-2023-A003294,Warut Suksompong,numbered,0,5,5,"School of Computing, National University of Singapore",6,data/raw/aaai/2023/first_pages/AAAI-2023-P0648.txt,https://ojs.aaai.org/index.php/AAAI/article/view/25717/25489
